TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:58,Maryland,None,None,0,0
19:37,Maryland,Jalen Smith,Missed Three Point Jumper,0,0
19:37,Purdue,Nojel Eastern,Defensive Rebound,0,0
19:19,Purdue,Carsen Edwards,Three Point Jumper,3,0
18:57,Purdue,Trevion Williams,Foul,3,0
18:52,Maryland,Eric Ayala,Missed Three Point Jumper,3,0
18:52,Purdue,Grady Eifert,Defensive Rebound,3,0
18:32,Purdue,Grady Eifert,Missed Three Point Jumper,3,0
18:32,Maryland,Darryl Morsell,Defensive Rebound,3,0
18:17,Maryland,Jalen Smith,Missed Layup,3,0
18:17,Purdue,Matt Haarms,Block,3,0
18:17,Purdue,Carsen Edwards,Defensive Rebound,3,0
18:10,Purdue,Carsen Edwards,Missed Three Point Jumper,3,0
18:10,Maryland,Darryl Morsell,Defensive Rebound,3,0
17:44,Maryland,Jalen Smith,Missed Jumper,3,0
17:44,Maryland,Jalen Smith,Offensive Rebound,3,0
17:39,Maryland,Jalen Smith,Missed Layup,3,0
17:39,Purdue,Matt Haarms,Defensive Rebound,3,0
17:29,Purdue,Carsen Edwards,Layup,5,0
17:14,Maryland,Jalen Smith,Missed Three Point Jumper,5,0
17:14,Purdue,Carsen Edwards,Defensive Rebound,5,0
17:00,Purdue,Matt Haarms,Missed Three Point Jumper,5,0
17:00,Maryland,Maryland,Defensive Rebound,5,0
16:36,Maryland,Darryl Morsell,Missed Three Point Jumper,5,0
16:36,Purdue,Grady Eifert,Defensive Rebound,5,0
16:25,Purdue,Nojel Eastern,Missed Layup,5,0
16:25,Maryland,Eric Ayala,Block,5,0
16:25,Maryland,Eric Ayala,Defensive Rebound,5,0
15:55,Maryland,Anthony Cowan Jr.,Turnover,5,0
15:55,Maryland,None,None,5,0
15:29,Purdue,Carsen Edwards,Missed Jumper,5,0
15:29,Maryland,Anthony Cowan Jr.,Defensive Rebound,5,0
15:23,Maryland,Jalen Smith,Dunk,5,2
14:48,Purdue,Grady Eifert,Missed Three Point Jumper,5,2
14:48,Purdue,Matt Haarms,Offensive Rebound,5,2
14:42,Purdue,Carsen Edwards,Three Point Jumper,8,2
14:20,Maryland,Anthony Cowan Jr.,Three Point Jumper,8,5
13:40,Purdue,Carsen Edwards,Missed Jumper,8,5
13:40,Maryland,Eric Ayala,Block,8,5
13:40,Maryland,Bruno Fernando,Defensive Rebound,8,5
13:40,Maryland,Eric Ayala,Layup,8,7
13:23,Purdue,Aaron Wheeler,Missed Three Point Jumper,8,7
13:23,Maryland,Eric Ayala,Defensive Rebound,8,7
13:17,Maryland,Darryl Morsell,Missed Layup,8,7
13:17,Purdue,Ryan Cline,Block,8,7
13:17,Purdue,Ryan Cline,Defensive Rebound,8,7
13:07,Purdue,Evan Boudreaux,Jumper,10,7
12:46,Maryland,Eric Ayala,Three Point Jumper,10,10
12:26,Purdue,Ryan Cline,Three Point Jumper,13,10
12:09,Purdue,Evan Boudreaux,Foul,13,10
11:56,Maryland,Serrel Smith Jr.,Missed Jumper,13,10
11:56,Purdue,Evan Boudreaux,Block,13,10
11:56,Purdue,Sasha Stefanovic,Defensive Rebound,13,10
11:41,Purdue,Evan Boudreaux,Missed Layup,13,10
11:41,Maryland,Ricky Lindo Jr.,Block,13,10
11:41,Purdue,Purdue,Offensive Rebound,13,10
11:41,Maryland,None,None,13,10
11:38,Purdue,Carsen Edwards,Missed Three Point Jumper,13,10
11:38,Maryland,Anthony Cowan Jr.,Defensive Rebound,13,10
11:18,Maryland,Anthony Cowan Jr.,Turnover,13,10
11:05,Purdue,Trevion Williams,Missed Jumper,13,10
11:05,Purdue,Nojel Eastern,Offensive Rebound,13,10
10:57,Purdue,Nojel Eastern,Layup,15,10
10:40,Maryland,Aaron Wiggins,Three Point Jumper,15,13
10:20,Purdue,Trevion Williams,Jumper,17,13
10:08,Maryland,Anthony Cowan Jr.,Turnover,17,13
10:08,Purdue,Sasha Stefanovic,Steal,17,13
10:02,Purdue,Sasha Stefanovic,Missed Jumper,17,13
10:02,Maryland,Serrel Smith Jr.,Defensive Rebound,17,13
9:49,Purdue,Trevion Williams,Foul,17,13
9:49,Maryland,Eric Ayala,Free Throw,17,14
9:49,Maryland,Eric Ayala,Missed Free Throw,17,14
9:49,Purdue,Matt Haarms,Defensive Rebound,17,14
9:48,Maryland,Bruno Fernando,Foul,17,14
9:48,Purdue,Matt Haarms,Missed Free Throw,17,14
9:48,Purdue,None,Team Rebound,17,14
9:48,Purdue,Matt Haarms,Free Throw,18,14
9:28,Purdue,Ryan Cline,Missed Jumper,18,14
9:28,Maryland,Maryland,Defensive Rebound,18,14
9:17,Purdue,Nojel Eastern,Foul,18,14
9:04,Maryland,Aaron Wiggins,Missed Three Point Jumper,18,14
9:04,Purdue,Matt Haarms,Defensive Rebound,18,14
8:51,Purdue,Carsen Edwards,Jumper,20,14
8:35,Maryland,Jalen Smith,Turnover,20,14
8:25,Purdue,Carsen Edwards,Missed Three Point Jumper,20,14
8:25,Maryland,Aaron Wiggins,Defensive Rebound,20,14
8:15,Maryland,Bruno Fernando,Turnover,20,14
8:15,Purdue,Aaron Wheeler,Steal,20,14
8:10,Purdue,Ryan Cline,Three Point Jumper,23,14
8:04,Maryland,None,None,23,14
8:04,Maryland,None,None,23,14
7:50,Maryland,Eric Ayala,Layup,23,16
7:50,Purdue,Matt Haarms,Foul,23,16
7:50,Maryland,Eric Ayala,Free Throw,23,17
7:37,Purdue,Carsen Edwards,Missed Three Point Jumper,23,17
7:37,Maryland,Eric Ayala,Defensive Rebound,23,17
7:29,Maryland,Eric Ayala,Missed Three Point Jumper,23,17
7:29,Purdue,Matt Haarms,Defensive Rebound,23,17
7:03,Purdue,Ryan Cline,Missed Jumper,23,17
7:03,Purdue,Matt Haarms,Offensive Rebound,23,17
7:03,Purdue,None,None,23,17
7:03,Maryland,Bruno Fernando,Defensive Rebound,23,17
6:49,Maryland,Jalen Smith,Missed Three Point Jumper,23,17
6:49,Purdue,Carsen Edwards,Defensive Rebound,23,17
6:31,Purdue,Aaron Wheeler,Three Point Jumper,26,17
6:18,Maryland,Bruno Fernando,Dunk,26,19
5:53,Purdue,Aaron Wheeler,Missed Three Point Jumper,26,19
5:53,Maryland,Eric Ayala,Defensive Rebound,26,19
5:48,Maryland,Darryl Morsell,Missed Three Point Jumper,26,19
5:48,Purdue,Purdue,Defensive Rebound,26,19
5:29,Purdue,Carsen Edwards,Jumper,28,19
5:06,Purdue,Evan Boudreaux,Foul,28,19
4:56,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,28,19
4:56,Purdue,Carsen Edwards,Defensive Rebound,28,19
4:42,Purdue,Carsen Edwards,Turnover,28,19
4:42,Maryland,Darryl Morsell,Steal,28,19
4:38,Maryland,Anthony Cowan Jr.,Layup,28,21
4:22,Maryland,Ricky Lindo Jr.,Foul,28,21
4:17,Purdue,Nojel Eastern,Missed Jumper,28,21
