TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:56,Tulsa,Jeriah Horne,Missed Jumper,22,38
1:51,SMU,Feron Hunt,Defensive Rebound,22,38
1:30,SMU,Nat Dixon,Missed Three Point Jumper,22,38
1:28,Tulsa,Jeriah Horne,Defensive Rebound,22,38
1:21,SMU,Jarrey Foster,Foul,22,38
1:21,Tulsa,Sterling Taplin,Free Throw,23,38
1:21,Tulsa,Sterling Taplin,Free Throw,24,38
0:52,SMU,Nat Dixon,Missed Jumper,24,38
0:50,Tulsa,Curran Scott,Defensive Rebound,24,38
0:45,Tulsa,Jeriah Horne,Three Point Jumper,27,38
0:22,SMU,Jimmy Whitt Jr.,Missed Dunk,27,38
0:17,Tulsa,Lawson Korita,Defensive Rebound,27,38
0:01,Tulsa,Curran Scott,Missed Three Point Jumper,27,38
0:00,Tulsa,None,Team Rebound,27,38
0:00,SMU,None,None,27,38
19:43,Tulsa,Martins Igbanu,Missed Jumper,27,38
19:40,SMU,Isiaha Mike,Defensive Rebound,27,38
19:30,SMU,Jarrey Foster,Missed Layup,27,38
19:28,Tulsa,DaQuan Jeffries,Defensive Rebound,27,38
19:26,Tulsa,Curran Scott,Missed Three Point Jumper,27,38
19:20,Tulsa,DaQuan Jeffries,Offensive Rebound,27,38
19:18,Tulsa,DaQuan Jeffries,Layup,29,38
18:53,SMU,Isiaha Mike,Missed Three Point Jumper,29,38
18:50,Tulsa,Sterling Taplin,Defensive Rebound,29,38
18:47,Tulsa,Curran Scott,Layup,31,38
18:47,SMU,Jahmal McMurray,Foul,31,38
18:47,Tulsa,Curran Scott,Free Throw,32,38
18:24,SMU,Ethan Chargois,Turnover,32,38
18:24,Tulsa,Martins Igbanu,Steal,32,38
18:19,Tulsa,Martins Igbanu,Turnover,32,38
18:19,SMU,Ethan Chargois,Steal,32,38
18:14,SMU,Ethan Chargois,Three Point Jumper,32,41
18:08,Tulsa,Sterling Taplin,Turnover,32,41
18:08,SMU,Ethan Chargois,Steal,32,41
17:56,SMU,Jahmal McMurray,Missed Three Point Jumper,32,41
17:53,SMU,Jimmy Whitt Jr.,Offensive Rebound,32,41
17:49,SMU,Jimmy Whitt Jr.,Jumper,32,43
17:39,SMU,Jimmy Whitt Jr.,Foul,32,43
17:36,Tulsa,Martins Igbanu,Missed Jumper,32,43
17:34,SMU,Jarrey Foster,Defensive Rebound,32,43
17:29,Tulsa,Lawson Korita,Foul,32,43
17:29,SMU,Ethan Chargois,Free Throw,32,44
17:29,SMU,Ethan Chargois,Free Throw,32,45
17:18,SMU,Isiaha Mike,Foul,32,45
17:18,Tulsa,Lawson Korita,Free Throw,33,45
17:18,Tulsa,Lawson Korita,Free Throw,34,45
17:18,Tulsa,Lawson Korita,Free Throw,35,45
16:54,SMU,Jimmy Whitt Jr.,Missed Jumper,35,45
16:52,Tulsa,Sterling Taplin,Defensive Rebound,35,45
16:42,Tulsa,Lawson Korita,Jumper,37,45
16:13,SMU,Jahmal McMurray,Three Point Jumper,37,48
16:06,Tulsa,Lawson Korita,Missed Three Point Jumper,37,48
16:03,SMU,Ethan Chargois,Defensive Rebound,37,48
15:58,SMU,Jahmal McMurray,Three Point Jumper,37,51
15:37,SMU,Ethan Chargois,Foul,37,51
15:37,SMU,None,None,37,51
15:37,Tulsa,DaQuan Jeffries,Free Throw,38,51
15:37,Tulsa,DaQuan Jeffries,Missed Free Throw,38,51
15:37,SMU,Ethan Chargois,Defensive Rebound,38,51
15:19,SMU,Jahmal McMurray,Missed Three Point Jumper,38,51
15:16,SMU,Isiaha Mike,Offensive Rebound,38,51
15:14,Tulsa,DaQuan Jeffries,Foul,38,51
15:14,SMU,Isiaha Mike,Free Throw,38,52
15:14,SMU,Isiaha Mike,Free Throw,38,53
14:54,Tulsa,Elijah Joiner,Missed Jumper,38,53
14:52,SMU,Jimmy Whitt Jr.,Defensive Rebound,38,53
14:49,Tulsa,Elijah Joiner,Foul,38,53
14:24,Tulsa,Martins Igbanu,Block,38,53
14:19,Tulsa,Jeriah Horne,Defensive Rebound,38,53
14:14,Tulsa,Martins Igbanu,Missed Layup,38,53
14:10,Tulsa,Curran Scott,Offensive Rebound,38,53
14:09,Tulsa,Curran Scott,Missed Jumper,38,53
14:07,SMU,Jimmy Whitt Jr.,Defensive Rebound,38,53
14:02,SMU,Ethan Chargois,Layup,38,55
13:40,Tulsa,Jeriah Horne,Missed Three Point Jumper,38,55
13:36,SMU,Jahmal McMurray,Defensive Rebound,38,55
13:32,SMU,Jahmal McMurray,Foul,38,55
13:32,SMU,Jahmal McMurray,Turnover,38,55
13:23,Tulsa,Sterling Taplin,Layup,40,55
12:54,Tulsa,Elijah Joiner,Foul,40,55
12:54,SMU,Jahmal McMurray,Free Throw,40,56
12:54,SMU,Jahmal McMurray,Free Throw,40,57
12:33,Tulsa,Martins Igbanu,Layup,42,57
12:11,SMU,Jahmal McMurray,Three Point Jumper,42,60
11:56,Tulsa,Jeriah Horne,Three Point Jumper,45,60
11:31,SMU,Isiaha Mike,Missed Jumper,45,60
11:29,Tulsa,Sterling Taplin,Defensive Rebound,45,60
11:22,Tulsa,Curran Scott,Missed Jumper,45,60
11:19,SMU,Isiaha Mike,Defensive Rebound,45,60
11:13,SMU,Jahmal McMurray,Missed Three Point Jumper,45,60
11:10,Tulsa,Jeriah Horne,Defensive Rebound,45,60
11:03,Tulsa,Sterling Taplin,Layup,47,60
10:37,SMU,Nat Dixon,Missed Three Point Jumper,47,60
10:35,Tulsa,Martins Igbanu,Defensive Rebound,47,60
10:33,Tulsa,Lawson Korita,Turnover,47,60
10:30,SMU,None,None,47,60
10:15,SMU,Ethan Chargois,Missed Jumper,47,60
10:13,SMU,Jarrey Foster,Offensive Rebound,47,60
10:07,SMU,Jarrey Foster,Missed Jumper,47,60
10:02,SMU,Jimmy Whitt Jr.,Offensive Rebound,47,60
10:02,SMU,Jimmy Whitt Jr.,Missed Layup,47,60
10:01,Tulsa,Martins Igbanu,Defensive Rebound,47,60
9:51,Tulsa,Sterling Taplin,Missed Jumper,47,60
9:49,SMU,Jimmy Whitt Jr.,Defensive Rebound,47,60
9:43,SMU,Nat Dixon,Turnover,47,60
9:16,Tulsa,Martins Igbanu,Dunk,49,60
8:45,SMU,Ethan Chargois,Three Point Jumper,49,63
8:30,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,49,63
8:27,SMU,Jahmal McMurray,Defensive Rebound,49,63
8:20,SMU,Ethan Chargois,Missed Three Point Jumper,49,63
8:17,SMU,Jarrey Foster,Offensive Rebound,49,63
8:16,SMU,Jahmal McMurray,Three Point Jumper,49,66
8:12,Tulsa,None,None,49,66
8:12,SMU,None,None,49,66
7:57,Tulsa,DaQuan Jeffries,Turnover,49,66
7:57,SMU,Jimmy Whitt Jr.,Steal,49,66
7:45,SMU,Jimmy Whitt Jr.,Dunk,49,68
7:39,Tulsa,DaQuan Jeffries,Missed Jumper,49,68
7:39,Tulsa,Jeriah Horne,Offensive Rebound,49,68
7:27,SMU,None,None,49,68
7:25,Tulsa,Jeriah Horne,Missed Three Point Jumper,49,68
7:22,SMU,Jimmy Whitt Jr.,Defensive Rebound,49,68
7:21,Tulsa,DaQuan Jeffries,Foul,49,68
6:59,SMU,Jimmy Whitt Jr.,Jumper,49,70
6:51,Tulsa,DaQuan Jeffries,Dunk,51,70
6:23,SMU,Ethan Chargois,Foul,51,70
6:23,SMU,Ethan Chargois,Turnover,51,70
6:07,Tulsa,DaQuan Jeffries,Turnover,51,70
5:45,SMU,Jimmy Whitt Jr.,Jumper,51,72
5:24,Tulsa,Chris Barnes,Missed Layup,51,72
5:24,SMU,Ethan Chargois,Block,51,72
5:21,SMU,Jarrey Foster,Defensive Rebound,51,72
5:17,Tulsa,Jeriah Horne,Foul,51,72
5:17,SMU,Jarrey Foster,Free Throw,51,73
5:17,SMU,Jarrey Foster,Free Throw,51,74
5:04,Tulsa,Elijah Joiner,Missed Three Point Jumper,51,74
5:01,SMU,Ethan Chargois,Defensive Rebound,51,74
4:35,SMU,Jimmy Whitt Jr.,Missed Jumper,51,74
4:32,Tulsa,Chris Barnes,Defensive Rebound,51,74
4:25,Tulsa,Jeriah Horne,Turnover,51,74
4:25,SMU,Nat Dixon,Steal,51,74
4:15,SMU,Jahmal McMurray,Jumper,51,76
3:55,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,51,76
3:52,SMU,Jahmal McMurray,Defensive Rebound,51,76
3:36,SMU,Jarrey Foster,Missed Three Point Jumper,51,76
3:34,Tulsa,Elijah Joiner,Defensive Rebound,51,76
3:29,SMU,Jahmal McMurray,Foul,51,76
3:29,SMU,None,None,51,76
3:29,Tulsa,Elijah Joiner,Free Throw,52,76
3:29,Tulsa,Elijah Joiner,Free Throw,53,76
3:05,SMU,Nat Dixon,Missed Layup,53,76
3:02,Tulsa,Curran Scott,Defensive Rebound,53,76
2:59,Tulsa,Elijah Joiner,Missed Three Point Jumper,53,76
2:55,SMU,Jahmal McMurray,Defensive Rebound,53,76
2:30,SMU,Jahmal McMurray,Missed Three Point Jumper,53,76
2:28,SMU,Jarrey Foster,Offensive Rebound,53,76
2:12,SMU,None,None,53,76
1:59,SMU,Feron Hunt,Missed Layup,53,76
1:57,Tulsa,DaQuan Jeffries,Defensive Rebound,53,76
1:50,Tulsa,Simon Falokun,Missed Jumper,53,76
1:46,SMU,SMU,Defensive Rebound,53,76
1:21,Tulsa,Elijah Joiner,Foul,53,76
1:21,SMU,Nat Dixon,Free Throw,53,77
1:21,SMU,Nat Dixon,Missed Free Throw,53,77
1:21,SMU,William Douglas,Offensive Rebound,53,77
1:15,SMU,None,None,53,77
1:08,SMU,Feron Hunt,Turnover,53,77
1:08,Tulsa,Darien Jackson,Steal,53,77
1:04,Tulsa,Darien Jackson,Layup,55,77
0:46,SMU,CJ White,Missed Jumper,55,77
0:46,Tulsa,Simon Falokun,Block,55,77
0:43,SMU,William Douglas,Offensive Rebound,55,77
0:41,SMU,William Douglas,Missed Three Point Jumper,55,77
0:38,SMU,CJ White,Offensive Rebound,55,77
0:37,SMU,CJ White,Missed Three Point Jumper,55,77
0:32,Tulsa,Curran Scott,Defensive Rebound,55,77
0:23,Tulsa,Curran Scott,Missed Jumper,55,77
0:23,SMU,Jahmar Young Jr.,Block,55,77
0:21,Tulsa,Tulsa,Offensive Rebound,55,77
0:16,Tulsa,Lawson Korita,Layup,57,77
0:00,SMU,None,None,57,77
