TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:09,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,5,17
12:02,St. Francis (PA),Isaiah Blackmon,Missed Dunk,5,17
11:56,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,5,17
11:51,St. Francis (PA),Ramiir Dixon-Conover,Layup,5,19
11:39,St. Francis (PA),Deivydas Kuzavas,Foul,5,19
11:39,St. Francis (PA),None,None,5,19
11:39,Niagara,Dominic Robb,Free Throw,6,19
11:39,Niagara,Dominic Robb,Missed Free Throw,6,19
11:37,St. Francis (PA),Mark Flagg,Defensive Rebound,6,19
11:20,St. Francis (PA),Deivydas Kuzavas,Layup,6,21
11:13,Niagara,Raheem Solomon,Missed Three Point Jumper,6,21
11:08,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,6,21
10:56,Niagara,Greg Kuakumensah,Foul,6,21
10:47,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,6,21
10:43,St. Francis (PA),Mark Flagg,Offensive Rebound,6,21
10:42,St. Francis (PA),Mark Flagg,Missed Layup,6,21
10:41,St. Francis (PA),Luidgy Laporal,Offensive Rebound,6,21
10:41,St. Francis (PA),Luidgy Laporal,Missed Layup,6,21
10:41,St. Francis (PA),St. Francis (PA),Offensive Rebound,6,21
10:36,St. Francis (PA),Ramiir Dixon-Conover,Turnover,6,21
10:21,St. Francis (PA),Myles Thompson,Foul,6,21
10:21,Niagara,Dominic Robb,Missed Free Throw,6,21
10:21,Niagara,None,Team Rebound,6,21
10:21,Niagara,Dominic Robb,Free Throw,7,21
10:05,St. Francis (PA),Jamaal King,Missed Layup,7,21
10:05,Niagara,Dominic Robb,Block,7,21
9:56,Niagara,Raheem Solomon,Defensive Rebound,7,21
9:55,Niagara,Dominik Fragala,Missed Layup,7,21
9:51,St. Francis (PA),Luidgy Laporal,Defensive Rebound,7,21
9:46,St. Francis (PA),Luidgy Laporal,Missed Layup,7,21
9:42,Niagara,Greg Kuakumensah,Defensive Rebound,7,21
9:39,St. Francis (PA),Jamaal King,Foul,7,21
9:31,Niagara,Greg Kuakumensah,Missed Three Point Jumper,7,21
9:28,St. Francis (PA),Andre Wolford,Defensive Rebound,7,21
9:13,St. Francis (PA),Luidgy Laporal,Missed Layup,7,21
9:09,St. Francis (PA),Luidgy Laporal,Offensive Rebound,7,21
9:08,St. Francis (PA),Luidgy Laporal,Layup,7,23
8:51,Niagara,Raheem Solomon,Jumper,9,23
8:37,St. Francis (PA),Luidgy Laporal,Layup,9,25
8:37,Niagara,Greg Kuakumensah,Foul,9,25
8:37,St. Francis (PA),Luidgy Laporal,Free Throw,9,26
8:26,Niagara,James Towns,Missed Jumper,9,26
8:22,St. Francis (PA),Jamaal King,Defensive Rebound,9,26
8:21,Niagara,Kierell Green,Foul,9,26
8:20,St. Francis (PA),Jamaal King,Missed Free Throw,9,26
8:18,Niagara,Dominic Robb,Defensive Rebound,9,26
8:11,Niagara,Chris Barton,Missed Jumper,9,26
8:03,Niagara,Dominic Robb,Offensive Rebound,9,26
8:02,Niagara,James Towns,Three Point Jumper,12,26
7:42,St. Francis (PA),None,None,12,26
7:37,Niagara,Kierell Green,Defensive Rebound,12,26
7:35,Niagara,Raheem Solomon,Missed Three Point Jumper,12,26
7:31,St. Francis (PA),Myles Thompson,Defensive Rebound,12,26
7:27,St. Francis (PA),Myles Thompson,Layup,12,28
7:27,Niagara,Raheem Solomon,Foul,12,28
7:27,St. Francis (PA),None,None,12,28
7:26,St. Francis (PA),Myles Thompson,Missed Free Throw,12,28
7:24,Niagara,Dominic Robb,Defensive Rebound,12,28
7:21,Niagara,James Towns,Jumper,14,28
7:07,Niagara,Kierell Green,Foul,14,28
7:07,St. Francis (PA),Jamaal King,Free Throw,14,29
7:07,St. Francis (PA),Jamaal King,Free Throw,14,30
6:52,Niagara,Dominic Robb,Layup,16,30
6:31,St. Francis (PA),Luidgy Laporal,Missed Layup,16,30
6:28,Niagara,James Towns,Defensive Rebound,16,30
6:26,Niagara,James Towns,Turnover,16,30
6:26,St. Francis (PA),Keith Braxton,Steal,16,30
6:19,St. Francis (PA),Keith Braxton,Dunk,16,32
6:11,Niagara,James Towns,Three Point Jumper,19,32
6:03,St. Francis (PA),Jamaal King,Turnover,19,32
5:46,Niagara,James Towns,Layup,21,32
5:46,St. Francis (PA),Deivydas Kuzavas,Foul,21,32
5:46,Niagara,James Towns,Free Throw,22,32
5:34,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,22,32
5:30,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,22,32
5:26,St. Francis (PA),Deivydas Kuzavas,Turnover,22,32
5:26,Niagara,James Towns,Steal,22,32
5:22,Niagara,James Towns,Missed Layup,22,32
5:22,St. Francis (PA),Randall Gaskins Jr.,Block,22,32
5:22,Niagara,Keleaf Tate,Offensive Rebound,22,32
5:22,Niagara,Keleaf Tate,Layup,24,32
5:22,St. Francis (PA),None,None,24,32
5:10,St. Francis (PA),Keith Braxton,Turnover,24,32
5:10,Niagara,Kierell Green,Steal,24,32
5:05,Niagara,Keleaf Tate,Three Point Jumper,27,32
4:44,St. Francis (PA),Keith Braxton,Missed Jumper,27,32
4:37,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,27,32
4:37,St. Francis (PA),Deivydas Kuzavas,Layup,27,34
4:22,Niagara,Dominic Robb,Missed Layup,27,34
4:19,St. Francis (PA),Keith Braxton,Defensive Rebound,27,34
4:16,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,27,34
4:12,Niagara,Kierell Green,Defensive Rebound,27,34
4:06,Niagara,Chris Barton,Missed Three Point Jumper,27,34
4:05,Niagara,None,Team Rebound,27,34
4:05,St. Francis (PA),Isaiah Blackmon,Foul,27,34
4:05,Niagara,Keleaf Tate,Free Throw,28,34
4:05,Niagara,Keleaf Tate,Free Throw,29,34
3:49,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,29,34
3:45,Niagara,James Towns,Defensive Rebound,29,34
3:40,Niagara,Kierell Green,Turnover,29,34
3:40,St. Francis (PA),None,None,29,34
3:24,St. Francis (PA),Jamaal King,Three Point Jumper,29,37
3:13,Niagara,None,None,29,37
3:10,St. Francis (PA),Keith Braxton,Defensive Rebound,29,37
3:07,St. Francis (PA),Jamaal King,Turnover,29,37
3:07,Niagara,Kierell Green,Steal,29,37
3:00,Niagara,Keleaf Tate,Missed Three Point Jumper,29,37
2:55,St. Francis (PA),Keith Braxton,Defensive Rebound,29,37
2:50,Niagara,Greg King,Foul,29,37
2:50,St. Francis (PA),Keith Braxton,Free Throw,29,38
2:50,St. Francis (PA),Keith Braxton,Free Throw,29,39
2:35,St. Francis (PA),Isaiah Blackmon,Foul,29,39
2:35,Niagara,Keleaf Tate,Free Throw,30,39
2:35,Niagara,Keleaf Tate,Free Throw,31,39
2:14,St. Francis (PA),None,None,31,39
2:11,St. Francis (PA),Keith Braxton,Offensive Rebound,31,39
2:09,St. Francis (PA),Keith Braxton,Layup,31,41
2:04,Niagara,Greg King,Turnover,31,41
1:54,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,31,41
1:50,Niagara,Keleaf Tate,Defensive Rebound,31,41
1:45,Niagara,Chris Barton,Missed Jumper,31,41
1:41,St. Francis (PA),Keith Braxton,Defensive Rebound,31,41
1:38,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,31,41
1:33,Niagara,Kierell Green,Defensive Rebound,31,41
1:08,Niagara,Dominic Robb,Layup,33,41
0:42,St. Francis (PA),Keith Braxton,Missed Layup,33,41
0:39,Niagara,Kierell Green,Defensive Rebound,33,41
0:22,Niagara,Kierell Green,Missed Jumper,33,41
0:19,St. Francis (PA),Luidgy Laporal,Defensive Rebound,33,41
0:00,St. Francis (PA),Jamaal King,Layup,33,43
0:00,St. Francis (PA),None,None,33,43
19:49,Niagara,None,None,35,43
19:21,St. Francis (PA),Jamaal King,Missed Jumper,35,43
19:17,Niagara,Kierell Green,Defensive Rebound,35,43
19:14,Niagara,James Towns,Turnover,35,43
18:55,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,35,43
18:51,Niagara,Dominic Robb,Defensive Rebound,35,43
18:47,Niagara,James Towns,Missed Three Point Jumper,35,43
18:43,St. Francis (PA),Myles Thompson,Defensive Rebound,35,43
18:31,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,35,43
18:27,Niagara,Dominic Robb,Defensive Rebound,35,43
18:14,Niagara,Kierell Green,Missed Jumper,35,43
18:11,Niagara,Chris Barton,Offensive Rebound,35,43
17:50,Niagara,Dominic Robb,Layup,37,43
17:31,St. Francis (PA),Andre Wolford,Missed Layup,37,43
17:26,St. Francis (PA),Luidgy Laporal,Offensive Rebound,37,43
17:25,St. Francis (PA),Luidgy Laporal,Layup,37,45
17:22,St. Francis (PA),Luidgy Laporal,Foul,37,45
17:17,Niagara,Kierell Green,Jumper,39,45
16:58,St. Francis (PA),Andre Wolford,Three Point Jumper,39,48
16:32,St. Francis (PA),Jamaal King,Foul,39,48
16:29,Niagara,Dominic Robb,Layup,41,48
16:18,St. Francis (PA),Jamaal King,Turnover,41,48
15:48,Niagara,Chris Barton,Three Point Jumper,44,48
15:23,Niagara,Chris Barton,Foul,44,48
15:23,St. Francis (PA),None,None,44,48
15:17,Niagara,Kierell Green,Foul,44,48
15:07,Niagara,Greg Kuakumensah,Foul,44,48
14:49,St. Francis (PA),Jamaal King,Missed Jumper,44,48
14:46,Niagara,Keleaf Tate,Defensive Rebound,44,48
14:41,Niagara,Keleaf Tate,Three Point Jumper,47,48
14:23,St. Francis (PA),Jamaal King,Missed Three Point Jumper,47,48
14:20,Niagara,James Towns,Defensive Rebound,47,48
14:17,Niagara,Keleaf Tate,Three Point Jumper,50,48
14:16,St. Francis (PA),None,None,50,48
14:04,St. Francis (PA),Randall Gaskins Jr.,Turnover,50,48
13:49,Niagara,James Towns,Turnover,50,48
13:49,St. Francis (PA),Andre Wolford,Steal,50,48
13:26,St. Francis (PA),Keith Braxton,Three Point Jumper,50,51
13:12,St. Francis (PA),Keith Braxton,Foul,50,51
13:01,Niagara,Keleaf Tate,Missed Layup,50,51
13:01,St. Francis (PA),Mark Flagg,Block,50,51
12:52,St. Francis (PA),Keith Braxton,Defensive Rebound,50,51
12:49,St. Francis (PA),Keith Braxton,Layup,50,53
12:23,Niagara,James Towns,Missed Jumper,50,53
12:19,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,50,53
12:18,St. Francis (PA),Mark Flagg,Foul,50,53
12:18,St. Francis (PA),Mark Flagg,Turnover,50,53
12:07,Niagara,Raheem Solomon,Foul,50,53
12:07,Niagara,Raheem Solomon,Turnover,50,53
11:57,St. Francis (PA),Keith Braxton,Layup,50,55
11:41,Niagara,Dominic Robb,Layup,52,55
11:29,Niagara,Kierell Green,Foul,52,55
11:29,St. Francis (PA),None,None,52,55
11:22,St. Francis (PA),Mark Flagg,Dunk,52,57
10:53,Niagara,Dominic Robb,Missed Three Point Jumper,52,57
10:51,Niagara,Niagara,Offensive Rebound,52,57
10:51,Niagara,Niagara ,Turnover,52,57
10:35,Niagara,Dominic Robb,Foul,52,57
10:30,St. Francis (PA),Mark Flagg,Missed Jumper,52,57
10:26,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,52,57
10:25,St. Francis (PA),Isaiah Blackmon,Missed Jumper,52,57
10:23,Niagara,Dominic Robb,Defensive Rebound,52,57
10:23,St. Francis (PA),Mark Flagg,Foul,52,57
10:01,Niagara,Keleaf Tate,Missed Three Point Jumper,52,57
10:00,Niagara,Niagara,Offensive Rebound,52,57
10:00,St. Francis (PA),Jamaal King,Foul,52,57
9:56,Niagara,Keleaf Tate,Turnover,52,57
9:56,St. Francis (PA),Keith Braxton,Steal,52,57
9:51,St. Francis (PA),Keith Braxton,Layup,52,59
9:20,Niagara,Dominic Robb,Layup,54,59
9:14,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,54,59
9:10,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,54,59
9:08,St. Francis (PA),Isaiah Blackmon,Layup,54,61
8:52,St. Francis (PA),Randall Gaskins Jr.,Foul,54,61
8:52,Niagara,Marcus Hammond,Free Throw,55,61
8:52,Niagara,Marcus Hammond,Free Throw,56,61
8:26,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,56,61
8:22,Niagara,Greg King,Defensive Rebound,56,61
8:19,Niagara,Keleaf Tate,Missed Three Point Jumper,56,61
8:15,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,56,61
8:11,St. Francis (PA),Mark Flagg,Layup,56,63
8:11,Niagara,Greg King,Foul,56,63
8:10,St. Francis (PA),Mark Flagg,Missed Free Throw,56,63
8:08,Niagara,Dominic Robb,Defensive Rebound,56,63
7:53,St. Francis (PA),None,None,56,63
7:46,St. Francis (PA),Luidgy Laporal,Foul,56,63
7:46,Niagara,Dominic Robb,Free Throw,57,63
7:46,Niagara,Dominic Robb,Free Throw,58,63
7:26,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,58,63
7:22,Niagara,Chris Barton,Defensive Rebound,58,63
7:13,Niagara,Greg King,Turnover,58,63
6:53,St. Francis (PA),Keith Braxton,Turnover,58,63
6:36,Niagara,Raheem Solomon,Missed Three Point Jumper,58,63
6:30,St. Francis (PA),Keith Braxton,Defensive Rebound,58,63
6:26,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,58,63
6:22,Niagara,Chris Barton,Defensive Rebound,58,63
6:16,Niagara,Chris Barton,Missed Layup,58,63
6:15,Niagara,Niagara,Offensive Rebound,58,63
5:57,Niagara,Greg King,Missed Layup,58,63
5:48,Niagara,Greg King,Offensive Rebound,58,63
5:48,Niagara,Greg King,Layup,60,63
5:39,St. Francis (PA),Jamaal King,Missed Layup,60,63
5:35,Niagara,Greg King,Defensive Rebound,60,63
5:07,Niagara,Dominic Robb,Missed Three Point Jumper,60,63
5:02,Niagara,Raheem Solomon,Layup,62,63
5:02,Niagara,Raheem Solomon,Offensive Rebound,62,63
4:57,St. Francis (PA),Andre Wolford,Three Point Jumper,62,66
4:42,Niagara,Dominic Robb,Missed Layup,62,66
4:37,St. Francis (PA),Keith Braxton,Defensive Rebound,62,66
4:37,Niagara,Chris Barton,Foul,62,66
4:37,St. Francis (PA),Isaiah Blackmon,Free Throw,62,67
4:37,St. Francis (PA),Isaiah Blackmon,Free Throw,62,68
4:23,St. Francis (PA),Keith Braxton,Foul,62,68
4:23,Niagara,James Towns,Free Throw,63,68
4:23,Niagara,James Towns,Free Throw,64,68
4:09,St. Francis (PA),Jamaal King,Missed Jumper,64,68
4:05,Niagara,Dominic Robb,Defensive Rebound,64,68
3:59,St. Francis (PA),Mark Flagg,Foul,64,68
3:59,Niagara,Raheem Solomon,Missed Free Throw,64,68
3:59,Niagara,None,Team Rebound,64,68
3:59,Niagara,Raheem Solomon,Free Throw,65,68
3:47,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,65,68
3:43,Niagara,Raheem Solomon,Defensive Rebound,65,68
3:32,Niagara,Dominic Robb,Jumper,67,68
3:11,St. Francis (PA),Mark Flagg,Layup,67,70
2:44,Niagara,Raheem Solomon,Layup,69,70
2:28,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,69,73
2:12,Niagara,Raheem Solomon,Missed Jumper,69,73
2:07,Niagara,Chris Barton,Offensive Rebound,69,73
2:06,Niagara,Chris Barton,Turnover,69,73
2:06,St. Francis (PA),Andre Wolford,Steal,69,73
1:59,St. Francis (PA),Isaiah Blackmon,Missed Jumper,69,73
1:56,Niagara,Raheem Solomon,Defensive Rebound,69,73
1:53,Niagara,Raheem Solomon,Three Point Jumper,72,73
1:32,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,72,73
1:27,St. Francis (PA),Mark Flagg,Offensive Rebound,72,73
1:26,St. Francis (PA),Mark Flagg,Layup,72,75
1:19,St. Francis (PA),None,None,72,75
0:59,Niagara,James Towns,Three Point Jumper,75,75
0:48,St. Francis (PA),None,None,75,75
0:26,St. Francis (PA),Keith Braxton,Layup,75,77
0:25,Niagara,None,None,75,77
0:09,Niagara,James Towns,Missed Layup,75,77
0:08,St. Francis (PA),Keith Braxton,Defensive Rebound,75,77
0:08,Niagara,Keleaf Tate,Foul,75,77
0:08,St. Francis (PA),Keith Braxton,Free Throw,75,78
0:08,St. Francis (PA),Keith Braxton,Free Throw,75,79
0:08,Niagara,None,None,75,79
0:01,Niagara,Raheem Solomon,Missed Three Point Jumper,75,79
0:01,Niagara,Chris Barton,Offensive Rebound,75,79
0:00,St. Francis (PA),None,None,75,79
0:00,St. Francis (PA),None,None,75,79
