TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:45,Nevada,Cody Martin,Missed Three Point Jumper,0,0
19:45,Grand Canyon,Oscar Frayer,Defensive Rebound,0,0
19:32,Grand Canyon,Michael Finke,Missed Jumper,0,0
19:32,Nevada,Caleb Martin,Defensive Rebound,0,0
19:09,Nevada,Caleb Martin,Missed Three Point Jumper,0,0
19:09,Grand Canyon,Alessandro Lever,Defensive Rebound,0,0
18:56,Grand Canyon,Oscar Frayer,Three Point Jumper,0,3
18:42,Nevada,Trey Porter,Turnover,0,3
18:42,Grand Canyon,Damari Milstead,Steal,0,3
18:20,Grand Canyon,Alessandro Lever,Missed Jumper,0,3
18:20,Nevada,Trey Porter,Defensive Rebound,0,3
17:57,Nevada,Cody Martin,Turnover,0,3
17:57,Grand Canyon,Michael Finke,Steal,0,3
17:38,Grand Canyon,Trey Drechsel,Turnover,0,3
17:21,Grand Canyon,Alessandro Lever,Foul,0,3
17:08,Nevada,Jordan Caroline,Missed Jumper,0,3
17:08,Grand Canyon,Oscar Frayer,Defensive Rebound,0,3
16:45,Grand Canyon,Alessandro Lever,Foul,0,3
16:45,Grand Canyon,Alessandro Lever,Turnover,0,3
16:32,Nevada,Jazz Johnson,Missed Jumper,0,3
16:32,Grand Canyon,Trey Drechsel,Defensive Rebound,0,3
16:17,Grand Canyon,Michael Finke,Missed Jumper,0,3
16:17,Nevada,Trey Porter,Defensive Rebound,0,3
16:06,Nevada,Jordan Caroline,Missed Three Point Jumper,0,3
16:06,Grand Canyon,Trey Drechsel,Defensive Rebound,0,3
15:54,Grand Canyon,Trey Drechsel,Three Point Jumper,0,6
15:43,Nevada,Jazz Johnson,Turnover,0,6
15:43,Grand Canyon,Trey Drechsel,Steal,0,6
15:38,Grand Canyon,Trey Drechsel,Three Point Jumper,0,9
15:13,Nevada,Jazz Johnson,Missed Three Point Jumper,0,9
15:13,Grand Canyon,Trey Drechsel,Defensive Rebound,0,9
14:57,Grand Canyon,Damari Milstead,Jumper,0,11
14:53,Nevada,None,None,0,11
14:30,Nevada,Jordan Caroline,Jumper,2,11
14:11,Grand Canyon,Oscar Frayer,Three Point Jumper,2,14
13:48,Nevada,Caleb Martin,Missed Three Point Jumper,2,14
13:48,Grand Canyon,Matt Jackson,Defensive Rebound,2,14
