TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,Colgate,None,None,13,28
8:21,Colgate,Tucker Richardson,Missed Layup,13,28
8:21,Penn State,Josh Reaves,Block,13,28
8:19,Penn State,Josh Reaves,Defensive Rebound,13,28
8:00,Penn State,Josh Reaves,Jumper,13,30
7:40,Colgate,Francisco Amiel,Missed Three Point Jumper,13,30
7:40,Penn State,John Harrar,Defensive Rebound,13,30
7:15,Penn State,John Harrar,Layup,13,32
6:30,Colgate,Dana Batt,Layup,15,32
6:30,Penn State,None,None,15,32
6:29,Penn State,None,None,15,32
6:19,Penn State,Josh Reaves,Missed Three Point Jumper,15,32
6:19,Penn State,Mike Watkins,Offensive Rebound,15,32
6:13,Penn State,Mike Watkins,Missed Layup,15,32
6:13,Penn State,Josh Reaves,Offensive Rebound,15,32
6:10,Penn State,Lamar Stevens,Turnover,15,32
5:41,Colgate,Tucker Richardson,Layup,17,32
5:28,Penn State,Jamari Wheeler,Turnover,17,32
5:25,Colgate,Will Rayman,Steal,17,32
5:16,Colgate,Will Rayman,Missed Layup,17,32
5:16,Penn State,Mike Watkins,Block,17,32
5:15,Colgate,Will Rayman,Offensive Rebound,17,32
5:15,Penn State,Mike Watkins,Foul,17,32
5:15,Colgate,Will Rayman,Free Throw,18,32
5:15,Colgate,Will Rayman,Free Throw,19,32
4:47,Penn State,Rasir Bolton,Missed Layup,19,32
4:47,Penn State,Mike Watkins,Offensive Rebound,19,32
4:46,Penn State,None,None,19,32
4:46,Penn State,Mike Watkins,Offensive Rebound,19,32
4:46,Colgate,Rapolas Ivanauskas,Foul,19,32
4:46,Penn State,Mike Watkins,Free Throw,19,33
4:46,Penn State,Mike Watkins,Missed Free Throw,19,33
4:46,Colgate,Rapolas Ivanauskas,Defensive Rebound,19,33
4:31,Colgate,Jack Ferguson,Missed Layup,19,33
4:31,Penn State,Mike Watkins,Defensive Rebound,19,33
4:24,Penn State,Lamar Stevens,Jumper,19,35
4:01,Colgate,Rapolas Ivanauskas,Missed Layup,19,35
4:01,Penn State,Mike Watkins,Defensive Rebound,19,35
3:51,Colgate,Rapolas Ivanauskas,Foul,19,35
3:51,Penn State,None,None,19,35
3:51,Penn State,Rasir Bolton,Free Throw,19,36
3:51,Penn State,Rasir Bolton,Free Throw,19,37
3:39,Colgate,Jordan Burns,Three Point Jumper,22,37
3:19,Penn State,Lamar Stevens,Missed Jumper,22,37
3:19,Colgate,Tucker Richardson,Defensive Rebound,22,37
2:59,Colgate,Jordan Burns,Missed Jumper,22,37
2:59,Penn State,Jamari Wheeler,Defensive Rebound,22,37
2:54,Penn State,Jamari Wheeler,Turnover,22,37
2:53,Colgate,Tucker Richardson,Steal,22,37
2:51,Colgate,Rapolas Ivanauskas,Dunk,24,37
2:50,Penn State,None,None,24,37
2:31,Penn State,Myreon Jones,Missed Three Point Jumper,24,37
2:31,Penn State,Lamar Stevens,Offensive Rebound,24,37
2:06,Penn State,John Harrar,Missed Jumper,24,37
2:06,Colgate,Malcolm Regisford,Defensive Rebound,24,37
1:40,Colgate,Malcolm Regisford,Turnover,24,37
1:25,Penn State,Lamar Stevens,Jumper,24,39
1:12,Colgate,Jack Ferguson,Three Point Jumper,27,39
0:47,Penn State,Lamar Stevens,Jumper,27,41
0:22,Colgate,Will Rayman,Turnover,27,41
0:21,Penn State,Myles Dread,Steal,27,41
0:18,Penn State,Myles Dread,Missed Layup,27,41
0:18,Colgate,Malcolm Regisford,Defensive Rebound,27,41
0:14,Colgate,Will Rayman,Layup,29,41
0:14,Penn State,Myles Dread,Foul,29,41
0:14,Colgate,Will Rayman,Free Throw,30,41
0:03,Colgate,Jordan Burns,Foul,30,41
0:01,Penn State,Lamar Stevens,Missed Three Point Jumper,30,41
0:01,Colgate,Will Rayman,Block,30,41
0:00,Colgate,Malcolm Regisford,Defensive Rebound,30,41
0:00,Penn State,None,None,30,41
19:45,Penn State,Lamar Stevens,Missed Jumper,30,41
19:45,Colgate,Tucker Richardson,Defensive Rebound,30,41
19:39,Colgate,Jordan Burns,Missed Three Point Jumper,30,41
19:39,Penn State,Penn State,Defensive Rebound,30,41
19:24,Penn State,Lamar Stevens,Missed Three Point Jumper,30,41
19:24,Colgate,Rapolas Ivanauskas,Defensive Rebound,30,41
19:03,Colgate,Tucker Richardson,Turnover,30,41
19:03,Penn State,Josh Reaves,Steal,30,41
19:00,Penn State,Josh Reaves,Dunk,30,43
18:32,Colgate,Rapolas Ivanauskas,Missed Jumper,30,43
18:32,Penn State,Mike Watkins,Defensive Rebound,30,43
18:27,Penn State,Rasir Bolton,Three Point Jumper,30,46
18:12,Colgate,Jordan Burns,Turnover,30,46
18:11,Penn State,Rasir Bolton,Steal,30,46
18:08,Penn State,Mike Watkins,Missed Layup,30,46
18:08,Colgate,Dana Batt,Defensive Rebound,30,46
17:51,Colgate,Tucker Richardson,Three Point Jumper,33,46
17:30,Penn State,Myles Dread,Missed Three Point Jumper,33,46
17:30,Penn State,Lamar Stevens,Offensive Rebound,33,46
17:18,Penn State,Mike Watkins,Missed Layup,33,46
17:18,Colgate,Will Rayman,Block,33,46
17:16,Penn State,Penn State,Offensive Rebound,33,46
17:10,Penn State,John Harrar,Missed Layup,33,46
17:10,Penn State,John Harrar,Offensive Rebound,33,46
17:03,Penn State,Lamar Stevens,Foul,33,46
17:03,Penn State,Lamar Stevens,Turnover,33,46
16:51,Penn State,Josh Reaves,Foul,33,46
16:44,Colgate,Dana Batt,Missed Layup,33,46
16:44,Penn State,Lamar Stevens,Block,33,46
16:43,Penn State,Josh Reaves,Defensive Rebound,33,46
16:32,Penn State,Rasir Bolton,Three Point Jumper,33,49
16:09,Colgate,Tucker Richardson,Three Point Jumper,36,49
15:45,Penn State,Rasir Bolton,Missed Three Point Jumper,36,49
15:45,Penn State,Lamar Stevens,Offensive Rebound,36,49
15:42,Penn State,Myles Dread,Missed Three Point Jumper,36,49
15:42,Penn State,John Harrar,Offensive Rebound,36,49
15:38,Colgate,Dana Batt,Foul,36,49
15:38,Penn State,None,None,36,49
15:38,Penn State,John Harrar,Free Throw,36,50
15:38,Penn State,John Harrar,Free Throw,36,51
15:16,Colgate,Jordan Burns,Turnover,36,51
15:15,Penn State,John Harrar,Steal,36,51
15:11,Penn State,Josh Reaves,Missed Layup,36,51
15:11,Colgate,Tucker Richardson,Block,36,51
15:09,Colgate,Will Rayman,Defensive Rebound,36,51
15:04,Colgate,Tucker Richardson,Three Point Jumper,39,51
14:51,Penn State,Josh Reaves,Missed Three Point Jumper,39,51
14:51,Colgate,Malcolm Regisford,Defensive Rebound,39,51
14:31,Colgate,Rapolas Ivanauskas,Layup,41,51
14:10,Colgate,Jordan Burns,Foul,41,51
14:10,Penn State,Rasir Bolton,Free Throw,41,52
14:10,Penn State,Rasir Bolton,Free Throw,41,53
13:53,Penn State,Rasir Bolton,Foul,41,53
13:46,Colgate,Jordan Burns,Missed Three Point Jumper,41,53
13:46,Penn State,Penn State,Defensive Rebound,41,53
13:22,Penn State,Rasir Bolton,Turnover,41,53
13:21,Colgate,Tucker Richardson,Steal,41,53
13:14,Colgate,Will Rayman,Three Point Jumper,44,53
12:56,Penn State,Rasir Bolton,Missed Layup,44,53
12:56,Colgate,Will Rayman,Defensive Rebound,44,53
12:54,Colgate,Will Rayman,Foul,44,53
12:54,Colgate,Will Rayman,Turnover,44,53
12:43,Penn State,Lamar Stevens,Turnover,44,53
12:43,Colgate,Tucker Richardson,Steal,44,53
12:40,Colgate,Will Rayman,Dunk,46,53
12:08,Penn State,Josh Reaves,Missed Three Point Jumper,46,53
12:08,Colgate,Rapolas Ivanauskas,Defensive Rebound,46,53
11:52,Penn State,Rasir Bolton,Foul,46,53
11:52,Penn State,None,None,46,53
11:37,Colgate,Malcolm Regisford,Missed Layup,46,53
11:37,Penn State,Lamar Stevens,Defensive Rebound,46,53
11:27,Penn State,Lamar Stevens,Missed Three Point Jumper,46,53
11:27,Colgate,Francisco Amiel,Defensive Rebound,46,53
11:26,Penn State,Trent Buttrick,Foul,46,53
11:06,Colgate,Malcolm Regisford,Missed Layup,46,53
11:06,Penn State,Mike Watkins,Defensive Rebound,46,53
10:52,Penn State,Myles Dread,Missed Three Point Jumper,46,53
10:52,Colgate,Malcolm Regisford,Defensive Rebound,46,53
10:29,Colgate,Will Rayman,Missed Jumper,46,53
10:29,Penn State,Lamar Stevens,Defensive Rebound,46,53
10:07,Penn State,Mike Watkins,Layup,46,55
9:45,Colgate,Tucker Richardson,Layup,48,55
9:27,Penn State,Lamar Stevens,Jumper,48,57
8:58,Colgate,Francisco Amiel,Three Point Jumper,51,57
8:38,Colgate,Rapolas Ivanauskas,Foul,51,57
8:38,Penn State,Mike Watkins,Free Throw,51,58
8:38,Penn State,Mike Watkins,Missed Free Throw,51,58
8:38,Colgate,Will Rayman,Defensive Rebound,51,58
8:20,Penn State,Lamar Stevens,Foul,51,58
8:20,Colgate,Will Rayman,Free Throw,52,58
8:20,Colgate,Will Rayman,Free Throw,53,58
7:58,Penn State,Mike Watkins,Turnover,53,58
7:58,Penn State,None,None,53,58
7:36,Colgate,Jordan Burns,Layup,55,58
7:16,Penn State,Mike Watkins,Dunk,55,60
7:16,Colgate,Will Rayman,Foul,55,60
7:16,Penn State,Mike Watkins,Free Throw,55,61
6:49,Colgate,Jack Ferguson,Missed Three Point Jumper,55,61
6:49,Colgate,Jordan Burns,Offensive Rebound,55,61
6:43,Colgate,Jordan Burns,Jumper,57,61
6:21,Penn State,Josh Reaves,Turnover,57,61
5:56,Colgate,Rapolas Ivanauskas,Missed Jumper,57,61
5:56,Penn State,Mike Watkins,Defensive Rebound,57,61
5:47,Penn State,Myreon Jones,Turnover,57,61
5:35,Colgate,Jordan Burns,Missed Layup,57,61
5:35,Penn State,Josh Reaves,Defensive Rebound,57,61
5:28,Penn State,Rasir Bolton,Turnover,57,61
5:26,Colgate,Dana Batt,Steal,57,61
5:18,Colgate,Jordan Burns,Missed Jumper,57,61
5:18,Penn State,Josh Reaves,Defensive Rebound,57,61
5:03,Penn State,Lamar Stevens,Missed Jumper,57,61
5:03,Colgate,Jack Ferguson,Defensive Rebound,57,61
4:33,Colgate,Jordan Burns,Missed Layup,57,61
4:33,Penn State,Mike Watkins,Defensive Rebound,57,61
4:29,Colgate,Jordan Burns,Foul,57,61
4:10,Penn State,Mike Watkins,Turnover,57,61
4:10,Colgate,Jordan Burns,Steal,57,61
4:07,Colgate,Jordan Burns,Turnover,57,61
4:06,Penn State,Josh Reaves,Steal,57,61
4:04,Penn State,Mike Watkins,Dunk,57,63
3:45,Colgate,Jordan Burns,Three Point Jumper,60,63
3:42,Colgate,None,None,60,63
3:42,Penn State,None,None,60,63
3:30,Penn State,Lamar Stevens,Missed Jumper,60,63
3:30,Penn State,None,Team Rebound,60,63
3:28,Colgate,Rapolas Ivanauskas,Foul,60,63
3:28,Penn State,None,None,60,63
3:28,Penn State,Mike Watkins,Missed Free Throw,60,63
3:28,Colgate,Rapolas Ivanauskas,Defensive Rebound,60,63
3:16,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,60,63
3:16,Penn State,Mike Watkins,Defensive Rebound,60,63
2:57,Colgate,Jack Ferguson,Foul,60,63
2:57,Penn State,Lamar Stevens,Free Throw,60,64
2:57,Penn State,Lamar Stevens,Free Throw,60,65
2:44,Colgate,Rapolas Ivanauskas,Layup,62,65
2:35,Penn State,None,None,62,65
2:24,Colgate,Rapolas Ivanauskas,Foul,62,65
2:24,Penn State,Mike Watkins,Free Throw,62,66
2:24,Penn State,Mike Watkins,Free Throw,62,67
2:13,Penn State,Josh Reaves,Foul,62,67
2:13,Colgate,Will Rayman,Missed Free Throw,62,67
2:13,Penn State,Mike Watkins,Defensive Rebound,62,67
1:48,Penn State,Rasir Bolton,Missed Jumper,62,67
1:48,Penn State,Mike Watkins,Offensive Rebound,62,67
1:47,Penn State,Mike Watkins,Layup,62,69
1:29,Colgate,Will Rayman,Missed Layup,62,69
1:29,Penn State,Mike Watkins,Defensive Rebound,62,69
1:01,Penn State,Josh Reaves,Three Point Jumper,62,72
0:47,Colgate,Jack Ferguson,Missed Three Point Jumper,62,72
0:47,Penn State,Lamar Stevens,Defensive Rebound,62,72
0:43,Penn State,Lamar Stevens,Turnover,62,72
0:26,Colgate,Jordan Burns,Turnover,62,72
0:25,Penn State,Jamari Wheeler,Steal,62,72
0:23,Penn State,Lamar Stevens,Dunk,62,74
0:13,Colgate,Jack Ferguson,Missed Three Point Jumper,62,74
0:13,Penn State,Jamari Wheeler,Defensive Rebound,62,74
0:08,Colgate,Will Rayman,Foul,62,74
0:08,Penn State,Rasir Bolton,Free Throw,62,75
0:08,Penn State,Rasir Bolton,Free Throw,62,76
0:03,Colgate,Jack Ferguson,Three Point Jumper,65,76
0:00,Penn State,None,None,65,76
