TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Wisconsin,Nate Reuvers,Turnover,0,0
19:29,Savannah State,Jaquan Dotson,Missed Three Point Jumper,0,0
19:26,Wisconsin,Wisconsin,Defensive Rebound,0,0
19:10,Savannah State,Adam Saeed,Foul,0,0
19:10,Wisconsin,Ethan Happ,Free Throw,0,1
19:10,Wisconsin,Ethan Happ,Free Throw,0,2
19:04,Savannah State,Adam Saeed,Layup,2,2
18:38,Wisconsin,D'Mitrik Trice,Three Point Jumper,2,5
18:26,Savannah State,Zach Sellers,Missed Three Point Jumper,2,5
18:20,Savannah State,Adam Saeed,Offensive Rebound,2,5
18:11,Savannah State,Adam Saeed,Layup,4,5
17:43,Wisconsin,Aleem Ford,Missed Three Point Jumper,4,5
17:37,Wisconsin,Ethan Happ,Offensive Rebound,4,5
17:32,Wisconsin,Kobe King,Jumper,4,7
17:25,Savannah State,Jaquan Dotson,Missed Three Point Jumper,4,7
17:22,Wisconsin,Wisconsin,Defensive Rebound,4,7
17:07,Savannah State,Romani Hansen,Foul,4,7
17:07,Wisconsin,Charles Thomas IV,Free Throw,4,8
17:07,Wisconsin,Charles Thomas IV,Free Throw,4,9
16:57,Savannah State,Tyrell Harper,Missed Layup,4,9
16:53,Wisconsin,Charles Thomas IV,Defensive Rebound,4,9
16:47,Wisconsin,D'Mitrik Trice,Layup,4,11
16:38,Savannah State,Tyrell Harper,Three Point Jumper,7,11
16:20,Wisconsin,Ethan Happ,Layup,7,13
16:20,Savannah State,Romani Hansen,Foul,7,13
16:20,Wisconsin,Ethan Happ,Free Throw,7,14
16:16,Savannah State,Tyrell Harper,Missed Three Point Jumper,7,14
16:11,Wisconsin,Ethan Happ,Defensive Rebound,7,14
16:07,Wisconsin,Brad Davison,Three Point Jumper,7,17
15:57,Savannah State,Adam Saeed,Turnover,7,17
15:57,Wisconsin,Brad Davison,Steal,7,17
15:39,Wisconsin,Charles Thomas IV,Missed Jumper,7,17
15:35,Savannah State,John Grant Jr.,Defensive Rebound,7,17
15:30,Savannah State,John Grant Jr.,Missed Three Point Jumper,7,17
15:26,Wisconsin,Ethan Happ,Defensive Rebound,7,17
15:22,Savannah State,Adam Saeed,Foul,7,17
15:07,Wisconsin,Charles Thomas IV,Foul,7,17
15:07,Wisconsin,Charles Thomas IV,Turnover,7,17
14:51,Savannah State,Adam Saeed,Three Point Jumper,10,17
14:23,Savannah State,Tyrell Harper,Layup,12,19
14:06,Wisconsin,Nate Reuvers,Three Point Jumper,12,22
13:49,Savannah State,Adam Saeed,Missed Layup,12,22
13:49,Wisconsin,Ethan Happ,Defensive Rebound,12,22
13:49,Savannah State,Adam Saeed,Foul,12,22
13:28,Wisconsin,Tai Strickland,Three Point Jumper,12,25
13:19,Savannah State,Tyrell Harper,Missed Three Point Jumper,12,25
13:12,Wisconsin,Brevin Pritzl,Defensive Rebound,12,25
12:55,Wisconsin,Tai Strickland,Three Point Jumper,12,28
12:46,Savannah State,None,None,12,28
12:42,Savannah State,John Grant Jr.,Missed Three Point Jumper,12,28
12:38,Savannah State,Jaquan Dotson,Offensive Rebound,12,28
12:20,Savannah State,Chris Dubose,Missed Three Point Jumper,12,28
12:17,Wisconsin,Brevin Pritzl,Defensive Rebound,12,28
12:08,Wisconsin,Aleem Ford,Missed Layup,12,28
11:59,Wisconsin,Ethan Happ,Offensive Rebound,12,28
11:59,Wisconsin,Ethan Happ,Layup,12,30
11:49,Savannah State,Romani Hansen,Missed Three Point Jumper,12,30
11:45,Wisconsin,Ethan Happ,Defensive Rebound,12,30
11:41,Wisconsin,Brad Davison,Three Point Jumper,12,33
11:28,Savannah State,Zach Sellers,Three Point Jumper,15,33
11:13,Savannah State,Chris Dubose,Foul,15,33
11:13,Wisconsin,None,None,15,33
10:56,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,15,33
10:50,Savannah State,Tyrell Harper,Defensive Rebound,15,33
10:32,Savannah State,Romani Hansen,Layup,17,33
10:13,Wisconsin,D'Mitrik Trice,Three Point Jumper,17,36
9:54,Savannah State,Tyrell Harper,Layup,19,36
9:54,Wisconsin,Brad Davison,Foul,19,36
9:54,Savannah State,Tyrell Harper,Free Throw,20,36
9:40,Wisconsin,Brad Davison,Missed Three Point Jumper,20,36
9:33,Wisconsin,Charles Thomas IV,Offensive Rebound,20,36
9:32,Wisconsin,Charles Thomas IV,Missed Layup,20,36
9:27,Wisconsin,Brad Davison,Offensive Rebound,20,36
9:25,Wisconsin,Kobe King,Layup,20,38
9:25,Savannah State,Tyrell Harper,Foul,20,38
9:25,Wisconsin,Kobe King,Free Throw,20,39
9:14,Savannah State,Romani Hansen,Missed Layup,20,39
9:11,Wisconsin,Aleem Ford,Defensive Rebound,20,39
8:48,Wisconsin,Kobe King,Missed Three Point Jumper,20,39
8:44,Savannah State,Tyrell Harper,Defensive Rebound,20,39
8:38,Savannah State,Romani Hansen,Missed Layup,20,39
8:38,Wisconsin,Charles Thomas IV,Block,20,39
8:32,Wisconsin,D'Mitrik Trice,Defensive Rebound,20,39
8:11,Wisconsin,Brad Davison,Layup,20,41
7:47,Savannah State,Chris Dubose,Three Point Jumper,23,41
7:22,Wisconsin,Brad Davison,Three Point Jumper,23,44
7:11,Savannah State,Zach Sellers,Missed Three Point Jumper,23,44
7:07,Wisconsin,Brad Davison,Defensive Rebound,23,44
7:06,Savannah State,Chris Dubose,Foul,23,44
7:06,Wisconsin,None,None,23,44
7:06,Wisconsin,Brad Davison,Free Throw,23,45
7:06,Wisconsin,Brad Davison,Free Throw,23,46
7:05,Wisconsin,None,None,23,44
7:05,Wisconsin,None,None,23,44
6:53,Savannah State,Collins Joseph,Missed Three Point Jumper,23,46
6:49,Wisconsin,Ethan Happ,Defensive Rebound,23,46
6:13,Savannah State,Romani Hansen,Jumper,25,48
5:51,Wisconsin,Nate Reuvers,Layup,25,50
5:32,Savannah State,Tyrell Harper,Missed Three Point Jumper,25,50
5:28,Wisconsin,Ethan Happ,Defensive Rebound,25,50
5:23,Wisconsin,Kobe King,Missed Layup,25,50
5:18,Wisconsin,Kobe King,Offensive Rebound,25,50
4:58,Wisconsin,Kobe King,Layup,25,52
4:50,Savannah State,Jaquan Dotson,Missed Three Point Jumper,25,52
4:46,Wisconsin,Ethan Happ,Defensive Rebound,25,52
4:22,Wisconsin,Brad Davison,Three Point Jumper,25,55
4:21,Savannah State,None,None,25,55
4:03,Savannah State,Chris Dubose,Missed Three Point Jumper,25,55
4:01,Savannah State,None,Team Rebound,25,55
4:01,Wisconsin,Nate Reuvers,Foul,25,55
3:58,Savannah State,Romani Hansen,Missed Three Point Jumper,25,55
3:55,Wisconsin,Tai Strickland,Defensive Rebound,25,55
3:43,Wisconsin,Tai Strickland,Three Point Jumper,25,58
3:27,Savannah State,Zach Sellers,Three Point Jumper,28,58
3:08,Wisconsin,Tai Strickland,Layup,28,60
3:02,Savannah State,Romani Hansen,Dunk,30,60
2:43,Wisconsin,Ethan Happ,Layup,30,62
2:27,Savannah State,Zach Sellers,Turnover,30,62
2:27,Wisconsin,Ethan Happ,Steal,30,62
2:24,Savannah State,Jaquan Dotson,Foul,30,62
2:24,Wisconsin,Ethan Happ,Missed Free Throw,30,62
2:24,Wisconsin,None,Team Rebound,30,62
2:24,Wisconsin,Ethan Happ,Free Throw,30,63
2:19,Savannah State,Chris Dubose,Missed Three Point Jumper,30,63
2:15,Wisconsin,Brad Davison,Defensive Rebound,30,63
1:46,Wisconsin,Charles Thomas IV,Offensive Rebound,30,63
1:44,Wisconsin,Charles Thomas IV,Layup,30,65
1:33,Savannah State,Tyrell Harper,Turnover,30,65
1:33,Wisconsin,Charles Thomas IV,Steal,30,65
1:29,Savannah State,Chris Dubose,Foul,30,65
1:29,Wisconsin,Tai Strickland,Free Throw,30,66
1:29,Wisconsin,Tai Strickland,Missed Free Throw,30,66
1:27,Savannah State,Tyrell Harper,Defensive Rebound,30,66
1:25,Savannah State,Tyrell Harper,Turnover,30,66
1:25,Wisconsin,Tai Strickland,Steal,30,66
1:20,Wisconsin,Tai Strickland,Turnover,30,66
1:20,Savannah State,Jaquan Dotson,Steal,30,66
1:14,Savannah State,Jaquan Dotson,Layup,32,66
0:44,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,32,66
0:39,Savannah State,Tyrell Harper,Defensive Rebound,32,66
0:37,Savannah State,Collins Joseph,Foul,32,66
0:37,Savannah State,Collins Joseph,Turnover,32,66
0:07,Wisconsin,Brad Davison,Three Point Jumper,32,69
0:00,Savannah State,Zach Sellers,Missed Three Point Jumper,32,69
0:00,Wisconsin,None,Team Rebound,32,69
0:00,Wisconsin,None,None,32,69
19:43,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,32,69
19:40,Savannah State,Tyrell Harper,Defensive Rebound,32,69
19:36,Savannah State,Romani Hansen,Layup,34,69
19:10,Wisconsin,Brad Davison,Jumper,34,71
18:35,Savannah State,Zach Sellers,Missed Three Point Jumper,34,71
18:31,Wisconsin,Kobe King,Defensive Rebound,34,71
18:08,Savannah State,Jaquan Dotson,Missed Three Point Jumper,34,73
18:04,Wisconsin,Nate Reuvers,Defensive Rebound,34,73
17:52,Wisconsin,Nate Reuvers,Missed Jumper,34,73
17:49,Savannah State,Tyrell Harper,Defensive Rebound,34,73
17:43,Savannah State,Jaquan Dotson,Missed Layup,34,73
17:40,Wisconsin,Kobe King,Defensive Rebound,34,73
17:25,Wisconsin,Kobe King,Missed Three Point Jumper,34,73
17:22,Savannah State,Tyrell Harper,Defensive Rebound,34,73
17:20,Wisconsin,Ethan Happ,Foul,34,73
17:18,Savannah State,Tyrell Harper,Turnover,34,73
17:18,Wisconsin,Aleem Ford,Steal,34,73
17:11,Wisconsin,Kobe King,Layup,34,75
16:48,Savannah State,Tyrell Harper,Missed Three Point Jumper,34,75
16:44,Wisconsin,D'Mitrik Trice,Defensive Rebound,34,75
16:26,Wisconsin,None,None,34,75
16:19,Wisconsin,Charles Thomas IV,Missed Jumper,34,75
16:14,Wisconsin,Aleem Ford,Offensive Rebound,34,75
15:53,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,34,75
15:52,Wisconsin,Charles Thomas IV,Offensive Rebound,34,75
15:52,Wisconsin,None,None,34,75
15:26,Savannah State,Tyrell Harper,Foul,34,75
15:10,Wisconsin,Kobe King,Missed Three Point Jumper,34,75
15:05,Savannah State,Jaquan Dotson,Defensive Rebound,34,75
14:59,Savannah State,Jaquan Dotson,Turnover,34,75
14:33,Wisconsin,D'Mitrik Trice,Three Point Jumper,34,78
14:26,Savannah State,Jaquan Dotson,Three Point Jumper,37,78
13:56,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,37,78
13:51,Wisconsin,Brevin Pritzl,Offensive Rebound,37,78
13:45,Wisconsin,D'Mitrik Trice,Turnover,37,78
13:27,Savannah State,Zach Sellers,Layup,39,78
13:08,Wisconsin,Ethan Happ,Layup,39,80
12:54,Savannah State,Zach Sellers,Turnover,39,80
12:54,Wisconsin,Tai Strickland,Steal,39,80
12:47,Wisconsin,Ethan Happ,Dunk,39,82
12:38,Savannah State,Jaquan Dotson,Layup,41,82
12:24,Wisconsin,Brad Davison,Missed Three Point Jumper,41,82
12:20,Savannah State,Romani Hansen,Defensive Rebound,41,82
12:00,Savannah State,Chris Dubose,Missed Three Point Jumper,41,82
11:57,Wisconsin,Brad Davison,Defensive Rebound,41,82
11:53,Wisconsin,Brevin Pritzl,Layup,41,84
11:43,Savannah State,Jaquan Dotson,Three Point Jumper,44,84
