TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,San Diego,Isaiah Wright,Missed Three Point Jumper,0,0
19:29,San Diego,Tyler Williams,Offensive Rebound,0,0
19:17,San Diego,Isaiah Wright,Jumper,2,0
18:59,Pepperdine,Jade' Smith,Missed Jumper,2,0
18:56,Pepperdine,Kameron Edwards,Offensive Rebound,2,0
18:54,Pepperdine,Kameron Edwards,Missed Jumper,2,0
18:50,San Diego,Isaiah Pineiro,Defensive Rebound,2,0
18:44,San Diego,Isaiah Wright,Missed Three Point Jumper,2,0
18:39,Pepperdine,Kessler Edwards,Defensive Rebound,2,0
18:34,Pepperdine,Colbey Ross,Jumper,2,2
18:18,San Diego,Isaiah Pineiro,Jumper,4,2
17:52,Pepperdine,Eric Cooper Jr.,Three Point Jumper,4,5
17:38,Pepperdine,Eric Cooper Jr.,Foul,4,5
17:20,San Diego,Isaiah Pineiro,Missed Jumper,4,5
17:20,Pepperdine,Jade' Smith,Defensive Rebound,4,5
17:09,Pepperdine,Eric Cooper Jr.,Jumper,4,7
16:49,San Diego,Isaiah Wright,Turnover,4,7
16:27,Pepperdine,Kessler Edwards,Three Point Jumper,4,10
16:06,San Diego,Isaiah Pineiro,Missed Three Point Jumper,4,10
16:00,Pepperdine,Kameron Edwards,Defensive Rebound,4,10
15:56,Pepperdine,None,None,4,10
15:52,San Diego,Olin Carter III,Foul,4,10
15:38,Pepperdine,Kessler Edwards,Missed Three Point Jumper,4,10
15:34,San Diego,Isaiah Wright,Defensive Rebound,4,10
15:31,San Diego,Isaiah Pineiro,Three Point Jumper,7,10
15:09,Pepperdine,Kameron Edwards,Missed Jumper,7,10
15:06,San Diego,Isaiah Pineiro,Defensive Rebound,7,10
15:05,San Diego,Isaiah Pineiro,Turnover,7,10
15:05,Pepperdine,Kameron Edwards,Steal,7,10
15:00,Pepperdine,Colbey Ross,Turnover,7,10
14:50,San Diego,Isaiah Wright,Layup,9,10
14:36,Pepperdine,Colbey Ross,Turnover,9,10
14:36,San Diego,Alex Floresca,Steal,9,10
