TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:17,Delaware,Darian Bryant,Foul,21,22
7:17,Navy,George Kiernan,Free Throw,22,22
7:17,Navy,George Kiernan,Free Throw,23,22
7:01,Navy,Luke Loehr,Foul,23,22
6:56,Delaware,Matt Veretto,Missed Three Point Jumper,23,22
6:52,Navy,Hasan Abdullah,Defensive Rebound,23,22
6:33,Navy,George Kiernan,Three Point Jumper,26,22
6:12,Delaware,Ithiel Horton,Missed Three Point Jumper,26,22
6:09,Navy,Luke Loehr,Defensive Rebound,26,22
6:09,Delaware,Eric Carter,Foul,26,22
6:01,Navy,George Kiernan,Missed Layup,26,22
5:58,Delaware,Kevin Anderson,Defensive Rebound,26,22
5:53,Delaware,Eric Carter,Layup,26,24
5:14,Navy,Hasan Abdullah,Layup,28,24
4:57,Delaware,Eric Carter,Missed Jumper,28,24
4:53,Navy,Richard Njoku,Defensive Rebound,28,24
4:36,Navy,George Kiernan,Missed Three Point Jumper,28,24
4:32,Delaware,Ithiel Horton,Defensive Rebound,28,24
4:17,Delaware,Kevin Anderson,Foul,28,24
4:17,Delaware,Kevin Anderson,Turnover,28,24
3:57,Navy,George Kiernan,Missed Layup,28,24
3:53,Delaware,Collin Goss,Defensive Rebound,28,24
3:52,Navy,George Kiernan,Foul,28,24
3:52,Delaware,None,None,28,24
3:41,Delaware,Ithiel Horton,Turnover,28,24
3:41,Navy,Hasan Abdullah,Steal,28,24
3:27,Navy,John Carter Jr.,Missed Three Point Jumper,28,24
3:22,Navy,George Kiernan,Offensive Rebound,28,24
3:09,Navy,Cam Davis,Missed Layup,28,24
3:03,Navy,Richard Njoku,Offensive Rebound,28,24
3:03,Navy,Richard Njoku,Missed Layup,28,24
2:59,Navy,Richard Njoku,Offensive Rebound,28,24
2:58,Navy,Richard Njoku,Missed Layup,28,24
2:58,Delaware,Jacob Cushing,Block,28,24
2:52,Navy,Navy,Offensive Rebound,28,24
2:49,Navy,Cam Davis,Missed Jumper,28,24
2:44,Navy,Richard Njoku,Offensive Rebound,28,24
2:38,Delaware,Collin Goss,Foul,28,24
2:38,Navy,Richard Njoku,Missed Free Throw,28,24
2:38,Navy,None,Team Rebound,28,24
2:38,Navy,Richard Njoku,Missed Free Throw,28,24
2:38,Navy,George Kiernan,Offensive Rebound,28,24
2:38,Navy,George Kiernan,Missed Layup,28,24
2:38,Delaware,Matt Veretto,Defensive Rebound,28,24
2:35,Delaware,Ithiel Horton,Turnover,28,24
2:30,Navy,None,None,28,24
2:16,Navy,John Carter Jr.,Missed Jumper,28,24
2:09,Delaware,Ryan Johnson,Defensive Rebound,28,24
2:09,Navy,George Kiernan,Foul,28,24
2:09,Delaware,Darian Bryant,Missed Free Throw,28,24
2:09,Navy,Danny Ogele,Defensive Rebound,28,24
2:08,Delaware,Matt Veretto,Foul,28,24
2:08,Navy,Danny Ogele,Missed Free Throw,28,24
2:06,Delaware,Ithiel Horton,Defensive Rebound,28,24
1:45,Delaware,Matt Veretto,Missed Three Point Jumper,28,24
1:42,Delaware,Eric Carter,Offensive Rebound,28,24
1:42,Navy,Richard Njoku,Foul,28,24
1:42,Delaware,Eric Carter,Missed Free Throw,28,24
1:40,Delaware,Ryan Johnson,Offensive Rebound,28,24
1:35,Delaware,Ithiel Horton,Foul,28,24
1:35,Delaware,Ithiel Horton,Turnover,28,24
1:25,Navy,Danny Ogele,Layup,30,24
1:21,Delaware,None,None,30,24
1:01,Delaware,Ryan Johnson,Turnover,30,24
0:42,Navy,Cam Davis,Missed Three Point Jumper,30,24
0:38,Navy,Evan Wieck,Offensive Rebound,30,24
0:24,Navy,Danny Ogele,Three Point Jumper,33,24
0:02,Delaware,Ithiel Horton,Missed Jumper,33,24
0:02,Delaware,Ryan Johnson,Offensive Rebound,33,24
0:01,Delaware,Ryan Johnson,Layup,33,26
0:00,Delaware,None,None,33,26
19:41,Delaware,Eric Carter,Jumper,33,28
19:27,Navy,Hasan Abdullah,Missed Jumper,33,28
19:23,Delaware,Kevin Anderson,Defensive Rebound,33,28
19:02,Delaware,Matt Veretto,Three Point Jumper,33,31
18:22,Navy,Cam Davis,Missed Jumper,33,31
18:19,Delaware,Ithiel Horton,Defensive Rebound,33,31
18:06,Navy,Evan Wieck,Foul,33,31
18:06,Delaware,Eric Carter,Missed Free Throw,33,31
18:06,Delaware,None,Team Rebound,33,31
18:06,Delaware,Eric Carter,Missed Free Throw,33,31
18:06,Navy,Danny Ogele,Defensive Rebound,33,31
17:52,Navy,Danny Ogele,Missed Jumper,33,31
17:48,Delaware,Eric Carter,Defensive Rebound,33,31
17:43,Delaware,Ithiel Horton,Missed Layup,33,31
17:43,Navy,Hasan Abdullah,Block,33,31
17:38,Navy,Danny Ogele,Defensive Rebound,33,31
17:36,Navy,John Carter Jr.,Missed Three Point Jumper,33,31
17:32,Delaware,Matt Veretto,Defensive Rebound,33,31
17:29,Delaware,Ithiel Horton,Layup,33,33
17:19,Navy,None,None,33,33
16:57,Navy,Evan Wieck,Turnover,33,33
16:57,Delaware,Matt Veretto,Steal,33,33
16:52,Delaware,Eric Carter,Missed Jumper,33,33
16:48,Delaware,Eric Carter,Offensive Rebound,33,33
16:47,Delaware,Eric Carter,Missed Layup,33,33
16:44,Navy,Evan Wieck,Defensive Rebound,33,33
16:36,Navy,John Carter Jr.,Missed Jumper,33,33
16:36,Delaware,Delaware,Defensive Rebound,33,33
16:20,Delaware,Kevin Anderson,Missed Three Point Jumper,33,33
16:16,Navy,Cam Davis,Defensive Rebound,33,33
15:53,Delaware,None,None,33,33
15:53,Navy,George Kiernan,Layup,35,33
15:53,Delaware,Matt Veretto,Foul,35,33
15:53,Navy,George Kiernan,Free Throw,36,33
15:36,Navy,Hasan Abdullah,Foul,36,33
15:26,Delaware,Ithiel Horton,Missed Three Point Jumper,36,33
15:21,Navy,John Carter Jr.,Defensive Rebound,36,33
15:03,Navy,George Kiernan,Three Point Jumper,39,33
14:41,Delaware,Darian Bryant,Missed Jumper,39,33
14:38,Navy,Cam Davis,Defensive Rebound,39,33
14:18,Navy,Cam Davis,Missed Jumper,39,33
14:14,Navy,George Kiernan,Offensive Rebound,39,33
14:13,Navy,George Kiernan,Layup,41,33
14:08,Delaware,None,None,41,33
14:02,Navy,Hasan Abdullah,Foul,41,33
13:49,Delaware,Collin Goss,Layup,41,35
13:33,Navy,Luke Loehr,Layup,43,35
13:19,Delaware,Kevin Anderson,Layup,43,37
13:19,Navy,Josiah Strong,Foul,43,37
13:19,Delaware,Kevin Anderson,Free Throw,43,38
13:07,Navy,Cam Davis,Missed Layup,43,38
13:04,Navy,Greg Summers,Offensive Rebound,43,38
13:03,Delaware,Jacob Cushing,Foul,43,38
13:00,Navy,George Kiernan,Missed Three Point Jumper,43,38
12:55,Navy,Luke Loehr,Offensive Rebound,43,38
12:55,Navy,Luke Loehr,Layup,45,38
12:55,Delaware,Collin Goss,Foul,45,38
12:55,Navy,Luke Loehr,Free Throw,46,38
12:47,Delaware,Kevin Anderson,Three Point Jumper,46,41
12:36,Navy,Josiah Strong,Three Point Jumper,49,41
12:13,Delaware,Jacob Cushing,Missed Three Point Jumper,49,41
12:09,Delaware,Ithiel Horton,Offensive Rebound,49,41
12:08,Delaware,Ithiel Horton,Layup,49,43
12:00,Navy,Luke Loehr,Jumper,51,43
11:49,Delaware,Ithiel Horton,Jumper,51,45
11:49,Navy,Greg Summers,Foul,51,45
11:49,Delaware,None,None,51,45
11:49,Delaware,Ithiel Horton,Missed Free Throw,51,45
11:49,Navy,Greg Summers,Defensive Rebound,51,45
11:25,Navy,Luke Loehr,Missed Layup,51,45
11:25,Delaware,Eric Carter,Block,51,45
11:18,Delaware,Kevin Anderson,Defensive Rebound,51,45
11:14,Delaware,Jacob Cushing,Missed Three Point Jumper,51,45
11:10,Delaware,Darian Bryant,Offensive Rebound,51,45
10:51,Delaware,Jacob Cushing,Three Point Jumper,51,48
10:31,Delaware,Jacob Cushing,Foul,51,48
10:31,Navy,Danny Ogele,Free Throw,52,48
10:31,Navy,Danny Ogele,Missed Free Throw,52,48
10:31,Delaware,Jacob Cushing,Defensive Rebound,52,48
10:23,Delaware,Ithiel Horton,Three Point Jumper,52,51
9:55,Navy,Greg Summers,Turnover,52,51
9:55,Delaware,Eric Carter,Steal,52,51
9:36,Delaware,Kevin Anderson,Missed Three Point Jumper,52,51
9:32,Navy,John Carter Jr.,Defensive Rebound,52,51
9:31,Delaware,Eric Carter,Foul,52,51
9:18,Navy,Greg Summers,Missed Jumper,52,51
9:16,Navy,John Carter Jr.,Offensive Rebound,52,51
8:52,Navy,Hasan Abdullah,Three Point Jumper,55,51
8:33,Delaware,Kevin Anderson,Missed Jumper,55,51
8:29,Delaware,Eric Carter,Offensive Rebound,55,51
8:28,Delaware,Eric Carter,Turnover,55,51
8:28,Navy,George Kiernan,Steal,55,51
8:24,Navy,Hasan Abdullah,Jumper,57,51
8:08,Delaware,Eric Carter,Turnover,57,51
8:08,Navy,Hasan Abdullah,Steal,57,51
8:02,Navy,John Carter Jr.,Layup,59,51
7:39,Navy,George Kiernan,Foul,59,51
7:39,Delaware,None,None,59,51
7:39,Delaware,Eric Carter,Free Throw,59,52
7:39,Delaware,Eric Carter,Missed Free Throw,59,52
7:37,Navy,John Carter Jr.,Defensive Rebound,59,52
7:22,Navy,George Kiernan,Missed Layup,59,52
7:18,Delaware,Eric Carter,Defensive Rebound,59,52
7:04,Delaware,Ithiel Horton,Three Point Jumper,59,55
6:34,Navy,John Carter Jr.,Layup,61,55
6:13,Delaware,Eric Carter,Layup,61,57
5:57,Navy,Evan Wieck,Layup,63,57
5:27,Navy,Hasan Abdullah,Foul,63,57
5:27,Delaware,Darian Bryant,Free Throw,63,58
5:27,Delaware,Darian Bryant,Missed Free Throw,63,58
5:27,Navy,George Kiernan,Defensive Rebound,63,58
5:13,Navy,George Kiernan,Missed Jumper,63,58
5:09,Delaware,Matt Veretto,Defensive Rebound,63,58
5:04,Navy,George Kiernan,Foul,63,58
5:04,Delaware,Eric Carter,Free Throw,63,59
5:04,Delaware,Eric Carter,Missed Free Throw,63,59
5:04,Navy,John Carter Jr.,Defensive Rebound,63,59
4:50,Navy,Cam Davis,Three Point Jumper,66,59
4:23,Delaware,Kevin Anderson,Missed Layup,66,59
4:20,Navy,Hasan Abdullah,Defensive Rebound,66,59
4:03,Delaware,Ithiel Horton,Foul,66,59
3:50,Delaware,Eric Carter,Foul,66,59
3:50,Delaware,None,None,66,59
3:50,Navy,Evan Wieck,Missed Free Throw,66,59
3:50,Navy,None,Team Rebound,66,59
3:50,Navy,Evan Wieck,Free Throw,67,59
3:31,Delaware,Eric Carter,Dunk,67,61
3:09,Navy,Danny Ogele,Jumper,69,61
2:54,Delaware,Darian Bryant,Turnover,69,61
2:31,Navy,Cam Davis,Three Point Jumper,72,61
2:13,Delaware,Darian Bryant,Missed Three Point Jumper,72,61
2:08,Navy,Hasan Abdullah,Defensive Rebound,72,61
2:04,Delaware,Kevin Anderson,Foul,72,61
2:04,Navy,Hasan Abdullah,Free Throw,73,61
2:04,Navy,Hasan Abdullah,Free Throw,74,61
1:48,Delaware,Eric Carter,Dunk,74,63
1:47,Delaware,None,None,74,63
1:41,Delaware,Matt Veretto,Foul,74,63
1:41,Navy,Cam Davis,Free Throw,75,63
1:41,Navy,Cam Davis,Free Throw,76,63
1:34,Delaware,Ithiel Horton,Missed Three Point Jumper,76,63
1:29,Navy,George Kiernan,Defensive Rebound,76,63
1:25,Delaware,Darian Bryant,Foul,76,63
1:25,Navy,John Carter Jr.,Free Throw,77,63
1:25,Navy,John Carter Jr.,Missed Free Throw,77,63
1:25,Delaware,Matt Veretto,Defensive Rebound,77,63
1:14,Navy,Hasan Abdullah,Foul,77,63
1:14,Delaware,Kevin Anderson,Missed Free Throw,77,63
1:14,Navy,Evan Wieck,Defensive Rebound,77,63
1:06,Delaware,Matt Veretto,Foul,77,63
1:06,Navy,Cam Davis,Missed Free Throw,77,63
1:06,Navy,None,Team Rebound,77,63
1:06,Navy,Cam Davis,Free Throw,78,63
0:55,Delaware,Ithiel Horton,Layup,78,65
0:49,Delaware,Jacob Cushing,Foul,78,65
0:49,Navy,John Carter Jr.,Free Throw,79,65
0:49,Navy,John Carter Jr.,Free Throw,80,65
0:49,Navy,None,None,80,65
0:30,Delaware,Darian Bryant,Missed Layup,80,65
0:27,Navy,Greg Summers,Defensive Rebound,80,65
0:00,Delaware,None,None,80,65
0:00,Delaware,None,None,80,65
