TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:24,Butler,None,None,13,19
12:01,Ole Miss,Terence Davis,Turnover,13,19
12:01,Butler,Paul Jorgensen,Steal,13,19
11:56,Ole Miss,Blake Hinson,Foul,13,19
11:54,Butler,Henry Baddley,Missed Three Point Jumper,13,19
11:50,Butler,Joey Brunk,Offensive Rebound,13,19
11:47,Ole Miss,Bruce Stevens,Foul,13,19
11:35,Butler,Paul Jorgensen,Missed Three Point Jumper,13,19
11:32,Ole Miss,Ole Miss,Defensive Rebound,13,19
11:22,Butler,Jerald Gillens-Butler,Foul,13,19
11:22,Ole Miss,KJ Buffen,Missed Free Throw,13,19
11:22,Ole Miss,None,Team Rebound,13,19
11:22,Ole Miss,KJ Buffen,Missed Free Throw,13,19
11:20,Butler,Henry Baddley,Defensive Rebound,13,19
11:12,Butler,Kamar Baldwin,Turnover,13,19
11:12,Ole Miss,Devontae Shuler,Steal,13,19
11:12,Butler,Jerald Gillens-Butler,Foul,13,19
11:05,Butler,Jerald Gillens-Butler,Foul,13,19
10:57,Ole Miss,Terence Davis,Free Throw,14,19
10:57,Ole Miss,Terence Davis,Free Throw,15,19
10:37,Butler,None,None,15,19
10:28,Butler,Kamar Baldwin,Missed Jumper,15,19
10:23,Ole Miss,Blake Hinson,Defensive Rebound,15,19
10:12,Ole Miss,Terence Davis,Layup,17,19
9:52,Butler,Aaron Thompson,Missed Layup,17,19
9:52,Ole Miss,Terence Davis,Block,17,19
9:45,Butler,Kamar Baldwin,Offensive Rebound,17,19
9:44,Butler,Kamar Baldwin,Missed Layup,17,19
9:44,Ole Miss,Terence Davis,Block,17,19
9:39,Butler,Joey Brunk,Offensive Rebound,17,19
9:38,Ole Miss,Dominik Olejniczak,Foul,17,19
9:32,Butler,Aaron Thompson,Missed Jumper,17,19
9:32,Butler,None,Team Rebound,17,19
9:32,Butler,Joey Brunk,Missed Free Throw,17,19
9:32,Ole Miss,Dominik Olejniczak,Defensive Rebound,17,19
9:16,Ole Miss,Terence Davis,Foul,17,19
9:16,Butler,Joey Brunk,Missed Free Throw,17,19
9:16,Butler,None,Team Rebound,17,19
9:16,Butler,Joey Brunk,Missed Free Throw,17,19
9:16,Ole Miss,Blake Hinson,Defensive Rebound,17,19
9:06,Butler,Aaron Thompson,Foul,17,19
9:06,Ole Miss,Terence Davis,Missed Free Throw,17,19
9:06,Ole Miss,None,Team Rebound,17,19
9:06,Ole Miss,Terence Davis,Free Throw,18,19
8:45,Ole Miss,KJ Buffen,Missed Layup,18,19
8:45,Butler,Joey Brunk,Block,18,19
8:38,Butler,Aaron Thompson,Defensive Rebound,18,19
8:32,Butler,Aaron Thompson,Missed Layup,18,19
8:29,Butler,Joey Brunk,Offensive Rebound,18,19
8:27,Butler,Joey Brunk,Layup,18,21
8:18,Ole Miss,Terence Davis,Three Point Jumper,21,21
8:18,Butler,Aaron Thompson,Foul,21,21
8:18,Ole Miss,Terence Davis,Free Throw,22,21
8:02,Butler,Paul Jorgensen,Three Point Jumper,22,24
7:45,Ole Miss,KJ Buffen,Jumper,24,24
7:45,Butler,Sean McDermott,Foul,24,24
7:45,Butler,None,None,24,24
7:45,Ole Miss,KJ Buffen,Free Throw,25,24
7:30,Butler,Christian David,Three Point Jumper,25,27
7:09,Ole Miss,Breein Tyree,Turnover,25,27
6:55,Butler,Kamar Baldwin,Missed Jumper,25,27
6:50,Ole Miss,Breein Tyree,Defensive Rebound,25,27
6:42,Ole Miss,Breein Tyree,Turnover,25,27
6:23,Butler,Paul Jorgensen,Missed Jumper,25,27
6:23,Ole Miss,Ole Miss,Defensive Rebound,25,27
6:09,Ole Miss,Devontae Shuler,Turnover,25,27
6:03,Butler,Paul Jorgensen,Missed Layup,25,27
5:59,Butler,Nate Fowler,Offensive Rebound,25,27
5:57,Butler,Nate Fowler,Missed Layup,25,27
5:54,Ole Miss,Devontae Shuler,Defensive Rebound,25,27
5:52,Ole Miss,Devontae Shuler,Missed Layup,25,27
5:50,Ole Miss,Devontae Shuler,Offensive Rebound,25,27
5:50,Butler,Nate Fowler,Foul,25,27
5:50,Ole Miss,Devontae Shuler,Missed Free Throw,25,27
5:50,Ole Miss,None,Team Rebound,25,27
5:50,Ole Miss,Devontae Shuler,Free Throw,26,27
5:24,Butler,Kamar Baldwin,Missed Three Point Jumper,26,27
5:19,Butler,Paul Jorgensen,Offensive Rebound,26,27
5:16,Butler,Paul Jorgensen,Layup,26,29
4:58,Ole Miss,Devontae Shuler,Missed Three Point Jumper,26,29
4:54,Butler,Kamar Baldwin,Defensive Rebound,26,29
4:50,Butler,Paul Jorgensen,Missed Three Point Jumper,26,29
4:46,Ole Miss,Breein Tyree,Defensive Rebound,26,29
4:37,Ole Miss,D.C. Davis,Turnover,26,29
4:25,Ole Miss,Breein Tyree,Foul,26,29
4:25,Butler,Kamar Baldwin,Free Throw,26,30
4:25,Butler,Kamar Baldwin,Free Throw,26,31
4:10,Ole Miss,Blake Hinson,Missed Layup,26,31
4:10,Butler,Joey Brunk,Block,26,31
4:04,Butler,Kamar Baldwin,Defensive Rebound,26,31
4:02,Butler,Kamar Baldwin,Jumper,26,33
3:56,Ole Miss,None,None,26,33
3:56,Butler,None,None,26,33
3:45,Ole Miss,Terence Davis,Missed Three Point Jumper,26,33
3:43,Ole Miss,None,Team Rebound,26,33
3:43,Butler,Kamar Baldwin,Foul,26,33
3:43,Ole Miss,Blake Hinson,Missed Free Throw,26,33
3:43,Ole Miss,None,Team Rebound,26,33
3:43,Ole Miss,Blake Hinson,Free Throw,27,33
3:36,Butler,Joey Brunk,Layup,27,35
3:15,Ole Miss,Terence Davis,Layup,29,35
2:55,Ole Miss,Dominik Olejniczak,Foul,29,35
2:55,Butler,Joey Brunk,Free Throw,29,36
2:55,Butler,Joey Brunk,Free Throw,29,37
2:44,Ole Miss,Blake Hinson,Missed Three Point Jumper,29,37
2:40,Ole Miss,Devontae Shuler,Offensive Rebound,29,37
2:34,Ole Miss,Breein Tyree,Missed Three Point Jumper,29,37
2:30,Butler,Paul Jorgensen,Defensive Rebound,29,37
2:27,Butler,Kamar Baldwin,Turnover,29,37
2:13,Ole Miss,Blake Hinson,Missed Jumper,29,37
2:09,Butler,Joey Brunk,Defensive Rebound,29,37
1:51,Butler,Kamar Baldwin,Missed Three Point Jumper,29,37
1:48,Ole Miss,Blake Hinson,Defensive Rebound,29,37
1:42,Ole Miss,Terence Davis,Layup,31,37
1:15,Butler,Paul Jorgensen,Layup,31,39
0:48,Ole Miss,Terence Davis,Three Point Jumper,34,39
0:25,Butler,Kamar Baldwin,Turnover,34,39
0:19,Ole Miss,Terence Davis,Layup,36,39
0:01,Butler,Kamar Baldwin,Jumper,36,41
0:00,Butler,None,None,36,41
19:49,Ole Miss,Blake Hinson,Missed Jumper,36,41
19:39,Butler,Sean McDermott,Defensive Rebound,36,41
19:38,Butler,Kamar Baldwin,Missed Jumper,36,41
19:32,Ole Miss,Devontae Shuler,Defensive Rebound,36,41
19:29,Ole Miss,Terence Davis,Missed Three Point Jumper,36,41
19:29,Butler,None,Team Rebound,36,41
19:29,Ole Miss,Blake Hinson,Foul,36,41
19:13,Ole Miss,Devontae Shuler,Defensive Rebound,36,41
19:02,Butler,Sean McDermott,Foul,36,41
18:52,Ole Miss,Bruce Stevens,Jumper,38,41
18:26,Butler,Nate Fowler,Missed Three Point Jumper,38,41
18:21,Ole Miss,Bruce Stevens,Defensive Rebound,38,41
18:07,Ole Miss,Bruce Stevens,Missed Three Point Jumper,38,41
18:03,Butler,Paul Jorgensen,Defensive Rebound,38,41
17:57,Butler,Christian David,Three Point Jumper,38,44
17:38,Ole Miss,Bruce Stevens,Layup,40,44
17:25,Ole Miss,Bruce Stevens,Foul,40,44
17:24,Butler,Paul Jorgensen,Three Point Jumper,40,47
17:15,Ole Miss,None,None,40,47
17:15,Butler,None,None,40,47
17:01,Ole Miss,Terence Davis,Three Point Jumper,43,47
16:44,Butler,Kamar Baldwin,Foul,43,47
16:32,Ole Miss,Devontae Shuler,Missed Layup,43,47
16:28,Butler,Kamar Baldwin,Defensive Rebound,43,47
16:22,Butler,Kamar Baldwin,Missed Jumper,43,47
16:16,Ole Miss,KJ Buffen,Defensive Rebound,43,47
15:55,Ole Miss,KJ Buffen,Layup,45,47
15:30,Ole Miss,Terence Davis,Foul,45,47
15:30,Butler,None,None,45,47
15:30,Butler,Kamar Baldwin,Free Throw,45,48
15:30,Butler,Kamar Baldwin,Free Throw,45,49
15:15,Ole Miss,D.C. Davis,Missed Three Point Jumper,45,49
15:13,Ole Miss,None,Team Rebound,45,49
15:13,Butler,Christian David,Foul,45,49
15:13,Ole Miss,KJ Buffen,Missed Free Throw,45,49
15:13,Ole Miss,None,Team Rebound,45,49
15:13,Ole Miss,KJ Buffen,Free Throw,46,49
15:13,Butler,Christian David,Turnover,46,49
15:10,Ole Miss,Terence Davis,Missed Layup,46,49
15:10,Butler,None,Team Rebound,46,49
15:10,Ole Miss,Bruce Stevens,Foul,46,49
14:48,Butler,Joey Brunk,Jumper,46,51
14:48,Ole Miss,Bruce Stevens,Foul,46,51
14:48,Butler,Joey Brunk,Free Throw,46,52
14:26,Butler,Christian David,Foul,46,52
14:26,Ole Miss,D.C. Davis,Free Throw,47,52
14:26,Ole Miss,D.C. Davis,Free Throw,48,52
14:11,Butler,Paul Jorgensen,Missed Three Point Jumper,48,52
14:06,Ole Miss,Terence Davis,Defensive Rebound,48,52
14:02,Ole Miss,Terence Davis,Turnover,48,52
14:02,Butler,Aaron Thompson,Steal,48,52
14:00,Ole Miss,Terence Davis,Foul,48,52
13:38,Butler,Henry Baddley,Turnover,48,52
13:26,Ole Miss,Devontae Shuler,Missed Three Point Jumper,48,52
13:23,Ole Miss,Blake Hinson,Offensive Rebound,48,52
13:23,Ole Miss,Blake Hinson,Turnover,48,52
12:56,Butler,Kamar Baldwin,Missed Layup,48,52
12:48,Butler,Joey Brunk,Offensive Rebound,48,52
12:48,Butler,Joey Brunk,Dunk,48,54
12:42,Ole Miss,Terence Davis,Three Point Jumper,51,54
12:10,Butler,Kamar Baldwin,Three Point Jumper,51,57
11:47,Ole Miss,Dominik Olejniczak,Dunk,53,57
11:15,Butler,Kamar Baldwin,Missed Three Point Jumper,53,57
11:13,Butler,Butler,Offensive Rebound,53,57
11:13,Butler,None,None,53,57
11:12,Butler,Butler ,Turnover,53,57
11:01,Ole Miss,Breein Tyree,Missed Three Point Jumper,53,57
10:57,Ole Miss,Ole Miss,Offensive Rebound,53,57
10:27,Ole Miss,KJ Buffen,Missed Jumper,53,57
10:25,Butler,Butler,Defensive Rebound,53,57
10:07,Butler,Kamar Baldwin,Missed Jumper,53,57
10:06,Ole Miss,None,Team Rebound,53,57
10:06,Butler,Nate Fowler,Foul,53,57
9:53,Ole Miss,Blake Hinson,Foul,53,57
9:53,Ole Miss,Blake Hinson,Turnover,53,57
9:33,Butler,Paul Jorgensen,Missed Jumper,53,57
9:29,Ole Miss,Breein Tyree,Defensive Rebound,53,57
9:25,Butler,Nate Fowler,Foul,53,57
9:25,Ole Miss,Breein Tyree,Free Throw,54,57
9:25,Ole Miss,Breein Tyree,Free Throw,55,57
9:13,Butler,Sean McDermott,Missed Three Point Jumper,55,57
9:09,Ole Miss,Devontae Shuler,Defensive Rebound,55,57
9:03,Ole Miss,Breein Tyree,Jumper,57,57
8:35,Butler,Kamar Baldwin,Missed Three Point Jumper,57,57
8:30,Ole Miss,Breein Tyree,Defensive Rebound,57,57
8:25,Ole Miss,Terence Davis,Three Point Jumper,60,57
8:21,Butler,None,None,60,57
8:21,Butler,None,None,60,57
8:06,Ole Miss,Dominik Olejniczak,Foul,60,57
8:06,Butler,Joey Brunk,Free Throw,60,58
8:06,Butler,Joey Brunk,Free Throw,60,59
7:55,Ole Miss,Blake Hinson,Three Point Jumper,63,59
7:35,Ole Miss,Devontae Shuler,Foul,63,59
7:35,Butler,Joey Brunk,Free Throw,63,60
7:35,Butler,Joey Brunk,Free Throw,63,61
7:18,Ole Miss,Breein Tyree,Layup,65,61
6:47,Butler,Paul Jorgensen,Missed Three Point Jumper,65,61
6:43,Ole Miss,Devontae Shuler,Defensive Rebound,65,61
6:23,Ole Miss,Terence Davis,Missed Layup,65,61
6:20,Ole Miss,KJ Buffen,Offensive Rebound,65,61
6:19,Butler,Sean McDermott,Foul,65,61
6:19,Ole Miss,KJ Buffen,Free Throw,66,61
6:19,Ole Miss,KJ Buffen,Missed Free Throw,66,61
6:19,Butler,Christian David,Defensive Rebound,66,61
6:05,Butler,Kamar Baldwin,Missed Jumper,66,61
6:05,Ole Miss,KJ Buffen,Block,66,61
6:03,Butler,Kamar Baldwin,Offensive Rebound,66,61
6:03,Ole Miss,KJ Buffen,Foul,66,61
6:03,Butler,Kamar Baldwin,Free Throw,66,62
6:03,Butler,Kamar Baldwin,Free Throw,66,63
5:50,Ole Miss,Breein Tyree,Layup,68,63
5:23,Butler,Aaron Thompson,Layup,68,65
5:23,Ole Miss,Breein Tyree,Foul,68,65
5:23,Butler,Aaron Thompson,Free Throw,68,66
5:07,Ole Miss,Dominik Olejniczak,Missed Dunk,68,66
5:07,Butler,Christian David,Block,68,66
5:02,Butler,Christian David,Defensive Rebound,68,66
4:56,Butler,Kamar Baldwin,Jumper,68,68
4:37,Ole Miss,Blake Hinson,Missed Three Point Jumper,68,68
4:33,Butler,Aaron Thompson,Defensive Rebound,68,68
4:20,Butler,Nate Fowler,Layup,68,70
3:51,Ole Miss,Dominik Olejniczak,Missed Jumper,68,70
3:47,Ole Miss,Devontae Shuler,Offensive Rebound,68,70
3:30,Ole Miss,Breein Tyree,Missed Jumper,68,70
3:27,Butler,Kamar Baldwin,Defensive Rebound,68,70
3:24,Ole Miss,Breein Tyree,Foul,68,70
3:24,Butler,None,None,68,70
3:24,Butler,Kamar Baldwin,Free Throw,68,71
3:24,Butler,Kamar Baldwin,Free Throw,68,72
3:09,Ole Miss,Terence Davis,Missed Three Point Jumper,68,72
3:05,Ole Miss,KJ Buffen,Offensive Rebound,68,72
3:03,Ole Miss,KJ Buffen,Layup,70,72
2:49,Butler,Christian David,Turnover,70,72
2:49,Ole Miss,KJ Buffen,Steal,70,72
2:28,Ole Miss,KJ Buffen,Missed Three Point Jumper,70,72
2:24,Butler,Kamar Baldwin,Defensive Rebound,70,72
2:17,Butler,Kamar Baldwin,Jumper,70,74
1:52,Ole Miss,Terence Davis,Turnover,70,74
1:52,Butler,Kamar Baldwin,Steal,70,74
1:49,Ole Miss,Breein Tyree,Foul,70,74
1:49,Butler,Kamar Baldwin,Free Throw,70,75
1:49,Butler,Kamar Baldwin,Free Throw,70,76
1:40,Butler,Kamar Baldwin,Foul,70,76
1:39,Ole Miss,Breein Tyree,Missed Free Throw,70,76
1:36,Ole Miss,Dominik Olejniczak,Offensive Rebound,70,76
1:36,Ole Miss,None,None,70,76
1:31,Ole Miss,Dominik Olejniczak,Turnover,70,76
1:14,Butler,Paul Jorgensen,Three Point Jumper,70,79
0:58,Ole Miss,Devontae Shuler,Three Point Jumper,73,79
0:43,Ole Miss,Devontae Shuler,Foul,73,79
0:43,Butler,Kamar Baldwin,Free Throw,73,80
0:43,Butler,Kamar Baldwin,Free Throw,73,81
0:38,Ole Miss,Breein Tyree,Three Point Jumper,76,81
0:35,Ole Miss,Breein Tyree,Foul,76,81
0:35,Butler,Aaron Thompson,Free Throw,76,82
0:35,Butler,Aaron Thompson,Free Throw,76,83
0:31,Ole Miss,Devontae Shuler,Missed Three Point Jumper,76,83
0:27,Butler,Paul Jorgensen,Defensive Rebound,76,83
0:00,Butler,None,None,76,83
0:00,Butler,None,None,76,83
