TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Toledo,Marreon Jackson,Missed Three Point Jumper,0,0
19:39,Cleveland State,Seth Millner,Defensive Rebound,0,0
19:24,Cleveland State,Jaalam Hill,Turnover,0,0
19:13,Toledo,Willie Jackson,Jumper,0,2
18:56,Cleveland State,Jaalam Hill,Layup,2,2
18:39,Toledo,Luke Knapke,Missed Layup,2,2
18:35,Cleveland State,Jaalam Hill,Defensive Rebound,2,2
18:32,Cleveland State,Seth Millner,Missed Layup,2,2
18:28,Toledo,Nate Navigato,Defensive Rebound,2,2
18:20,Toledo,Jaelan Sanford,Missed Jumper,2,2
18:16,Cleveland State,Jaalam Hill,Defensive Rebound,2,2
18:04,Cleveland State,Kasheem Thomas,Missed Layup,2,2
18:04,Toledo,Nate Navigato,Block,2,2
17:57,Cleveland State,Seth Millner,Foul,2,2
17:51,Toledo,Willie Jackson,Defensive Rebound,2,2
17:51,Toledo,Nate Navigato,Missed Three Point Jumper,2,2
17:51,Toledo,Toledo,Offensive Rebound,2,2
17:49,Toledo,Luke Knapke,Missed Three Point Jumper,2,2
17:44,Cleveland State,Tyree Appleby,Defensive Rebound,2,2
17:26,Cleveland State,Tyree Appleby,Jumper,4,2
17:06,Cleveland State,Stefan Kenic,Foul,4,2
16:55,Toledo,Jaelan Sanford,Missed Three Point Jumper,4,2
16:50,Toledo,Marreon Jackson,Offensive Rebound,4,2
16:47,Toledo,Marreon Jackson,Missed Three Point Jumper,4,2
16:42,Cleveland State,Jaalam Hill,Defensive Rebound,4,2
16:35,Toledo,Marreon Jackson,Foul,4,2
16:25,Cleveland State,Algevon Eichelberger,Missed Jumper,4,2
16:21,Cleveland State,Dibaji Walker,Offensive Rebound,4,2
16:17,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,4,2
16:13,Toledo,Jaelan Sanford,Defensive Rebound,4,2
16:07,Toledo,Jaelan Sanford,Three Point Jumper,4,5
15:55,Cleveland State,Jaalam Hill,Turnover,4,5
15:55,Toledo,None,None,4,5
15:39,Toledo,Willie Jackson,Missed Layup,4,5
15:39,Cleveland State,Deante Johnson,Block,4,5
15:32,Cleveland State,Tyree Appleby,Defensive Rebound,4,5
15:31,Cleveland State,Tyree Appleby,Missed Layup,4,5
15:31,Toledo,AJ Edu,Block,4,5
15:31,Cleveland State,Cleveland State,Offensive Rebound,4,5
15:26,Cleveland State,Algevon Eichelberger,Turnover,4,5
15:26,Toledo,Chris Darrington,Steal,4,5
15:09,Toledo,Willie Jackson,Missed Jumper,4,5
15:06,Cleveland State,Deante Johnson,Defensive Rebound,4,5
15:06,Toledo,AJ Edu,Foul,4,5
14:59,Cleveland State,Algevon Eichelberger,Jumper,6,5
14:46,Toledo,Chris Darrington,Turnover,6,5
14:46,Cleveland State,Tyree Appleby,Steal,6,5
14:38,Cleveland State,Tyree Appleby,Turnover,6,5
14:38,Toledo,Willie Jackson,Steal,6,5
14:35,Cleveland State,Algevon Eichelberger,Foul,6,5
14:35,Toledo,Willie Jackson,Missed Free Throw,6,5
14:35,Toledo,Toledo,Offensive Rebound,6,5
14:35,Toledo,Willie Jackson,Free Throw,6,6
14:10,Cleveland State,Dibaji Walker,Three Point Jumper,9,6
13:53,Cleveland State,Dontel Highsmith,Foul,9,6
13:38,Cleveland State,Dibaji Walker,Foul,9,6
13:28,Toledo,Nate Navigato,Three Point Jumper,9,9
13:11,Cleveland State,Dibaji Walker,Turnover,9,9
13:01,Toledo,Nate Navigato,Three Point Jumper,9,12
12:48,Cleveland State,Dibaji Walker,Three Point Jumper,12,12
12:31,Cleveland State,Kasheem Thomas,Foul,12,12
12:13,Toledo,Chris Darrington,Three Point Jumper,12,15
12:04,Toledo,Spencer Littleson,Foul,12,15
11:52,Cleveland State,Jaalam Hill,Foul,12,15
11:52,Cleveland State,Jaalam Hill,Turnover,12,15
11:52,Toledo,Jaelan Sanford,Missed Layup,12,15
11:52,Cleveland State,Jaalam Hill,Block,12,15
11:52,Toledo,Jaelan Sanford,Offensive Rebound,12,15
11:52,Toledo,Jaelan Sanford,Layup,12,17
11:45,Cleveland State,Rashad Williams,Three Point Jumper,15,17
10:47,Toledo,Nate Navigato,Jumper,15,19
10:36,Cleveland State,Rashad Williams,Missed Three Point Jumper,15,19
10:30,Toledo,Luke Knapke,Defensive Rebound,15,19
10:26,Toledo,Jaelan Sanford,Missed Jumper,15,19
10:23,Cleveland State,Cleveland State,Defensive Rebound,15,19
10:12,Cleveland State,Tyree Appleby,Layup,17,19
9:50,Toledo,Marreon Jackson,Layup,17,21
9:41,Cleveland State,Rashad Williams,Three Point Jumper,20,21
9:17,Toledo,Willie Jackson,Missed Jumper,20,21
9:12,Cleveland State,Tyree Appleby,Defensive Rebound,20,21
9:10,Cleveland State,Tyree Appleby,Turnover,20,21
9:10,Toledo,Spencer Littleson,Steal,20,21
9:02,Toledo,Marreon Jackson,Missed Three Point Jumper,20,21
8:57,Cleveland State,Jaalam Hill,Defensive Rebound,20,21
8:48,Toledo,Luke Knapke,Foul,20,21
8:48,Cleveland State,Tyree Appleby,Free Throw,21,21
8:48,Cleveland State,Tyree Appleby,Free Throw,22,21
8:17,Toledo,Jaelan Sanford,Missed Three Point Jumper,22,21
8:15,Cleveland State,Seth Millner,Defensive Rebound,22,21
7:51,Cleveland State,Rashad Williams,Turnover,22,21
7:51,Toledo,Jaelan Sanford,Steal,22,21
7:40,Toledo,Jaelan Sanford,Missed Three Point Jumper,22,21
7:37,Cleveland State,Cleveland State,Defensive Rebound,22,21
7:37,Toledo,None,None,22,21
7:28,Toledo,Marreon Jackson,Foul,22,21
7:21,Cleveland State,Algevon Eichelberger,Missed Jumper,22,21
7:16,Toledo,Willie Jackson,Defensive Rebound,22,21
7:08,Toledo,Spencer Littleson,Missed Three Point Jumper,22,21
7:05,Cleveland State,Algevon Eichelberger,Defensive Rebound,22,21
6:59,Cleveland State,Tyree Appleby,Turnover,22,21
6:50,Toledo,Chris Darrington,Missed Three Point Jumper,22,21
6:45,Cleveland State,Stefan Kenic,Defensive Rebound,22,21
6:41,Cleveland State,Tyree Appleby,Layup,24,21
6:28,Toledo,Willie Jackson,Missed Layup,24,21
6:22,Cleveland State,Stefan Kenic,Defensive Rebound,24,21
6:15,Cleveland State,Tyree Appleby,Turnover,24,21
6:15,Toledo,Luke Knapke,Steal,24,21
6:07,Cleveland State,Tyree Appleby,Foul,24,21
6:07,Toledo,Chris Darrington,Free Throw,24,22
6:07,Toledo,Chris Darrington,Free Throw,24,23
