TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Grambling,Anthony Gaston,Turnover,0,0
19:47,UT Rio Grande Valley,Terry Winn III,Steal,0,0
19:26,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,0,0
19:23,Grambling,Axel Mpoyo,Defensive Rebound,0,0
19:02,Grambling,Axel Mpoyo,Missed Layup,0,0
18:59,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,0
18:31,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,0,3
18:13,Grambling,Axel Mpoyo,Layup,2,3
17:57,UT Rio Grande Valley,Jordan Jackson,Turnover,2,3
17:57,Grambling,Ivy Smith Jr.,Steal,2,3
17:52,Grambling,Ivy Smith Jr.,Missed Layup,2,3
17:52,UT Rio Grande Valley,Jordan Jackson,Block,2,3
17:52,Grambling,Grambling,Offensive Rebound,2,3
17:45,Grambling,Zavier Peart,Jumper,4,3
17:19,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,4,6
17:03,Grambling,Axel Mpoyo,Missed Layup,4,6
17:02,Grambling,Axel Mpoyo,Offensive Rebound,4,6
16:58,Grambling,Axel Mpoyo,Layup,6,6
16:50,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,6,6
16:49,Grambling,Anthony Gaston,Defensive Rebound,6,6
16:39,UT Rio Grande Valley,Tyson Smith,Jumper,6,8
16:39,Grambling,Axel Mpoyo,Foul,6,8
16:39,UT Rio Grande Valley,Tyson Smith,Free Throw,6,9
16:35,Grambling,Axel Mpoyo,Missed Three Point Jumper,6,9
16:34,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,6,9
15:34,Grambling,Axel Mpoyo,Jumper,8,9
15:22,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,8,9
15:19,UT Rio Grande Valley,Javon Levi,Offensive Rebound,8,9
15:18,UT Rio Grande Valley,Javon Levi,Layup,8,11
14:58,Grambling,Zavier Peart,Turnover,8,11
14:58,UT Rio Grande Valley,None,None,8,11
14:47,UT Rio Grande Valley,Jordan Jackson,Layup,8,13
14:41,Grambling,Ivy Smith Jr.,Missed Layup,8,13
14:41,UT Rio Grande Valley,Lesley Varner II,Block,8,13
14:38,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,8,13
