TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:08,Detroit Mercy,Lamar Hamrick,Turnover,27,30
3:08,Youngstown State,Darius Quisenberry,Steal,27,30
3:02,Youngstown State,Naz Bohannon,Layup,29,30
2:51,Detroit Mercy,Antoine Davis,Foul,29,30
2:51,Detroit Mercy,Antoine Davis,Turnover,29,30
2:30,Youngstown State,Donel Cathcart III,Turnover,29,30
2:30,Detroit Mercy,Lamar Hamrick,Steal,29,30
2:24,Detroit Mercy,Darrell Riley Jr.,Layup,29,32
1:55,Youngstown State,Donel Cathcart III,Three Point Jumper,32,32
1:37,Youngstown State,John Sally Jr.,Foul,32,32
1:37,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,32,33
1:37,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,32,34
1:13,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,32,34
1:10,Detroit Mercy,Willy Isiani,Defensive Rebound,32,34
0:55,Youngstown State,Kendale Hampton,Defensive Rebound,32,34
0:55,Detroit Mercy,Willy Isiani,Foul,32,34
0:55,Youngstown State,Kendale Hampton,Missed Free Throw,32,34
0:55,Youngstown State,None,Team Rebound,32,34
0:55,Youngstown State,Kendale Hampton,Missed Free Throw,32,34
0:51,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,32,34
0:41,Detroit Mercy,Antoine Davis,Three Point Jumper,32,37
0:17,Youngstown State,Kendale Hampton,Missed Three Point Jumper,32,37
0:17,Youngstown State,Darius Quisenberry,Offensive Rebound,32,37
0:17,Youngstown State,None,None,32,37
0:17,Detroit Mercy,Gerald Blackshear Jr.,Foul,32,37
0:13,Detroit Mercy,Antoine Davis,Foul,32,37
0:03,Youngstown State,Darius Quisenberry,Three Point Jumper,35,37
0:00,Detroit Mercy,None,None,35,37
19:40,Detroit Mercy,Antoine Davis,Turnover,35,37
19:40,Youngstown State,Naz Bohannon,Steal,35,37
19:33,Youngstown State,Darius Quisenberry,Layup,37,37
19:09,Detroit Mercy,Josh McFolley,Three Point Jumper,37,40
18:51,Youngstown State,John Sally Jr.,Layup,39,40
18:34,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,39,40
18:30,Youngstown State,Jelani Simmons,Defensive Rebound,39,40
18:12,Youngstown State,Jelani Simmons,Missed Three Point Jumper,39,40
18:08,Youngstown State,Garrett Covington,Offensive Rebound,39,40
17:46,Youngstown State,Garrett Covington,Layup,41,40
17:28,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,41,40
17:22,Youngstown State,Naz Bohannon,Defensive Rebound,41,40
17:05,Youngstown State,Jelani Simmons,Missed Three Point Jumper,41,40
17:01,Detroit Mercy,Lamar Hamrick,Defensive Rebound,41,40
16:58,Youngstown State,Garrett Covington,Foul,41,40
16:58,Detroit Mercy,Antoine Davis,Free Throw,41,41
16:58,Detroit Mercy,Antoine Davis,Free Throw,41,42
16:58,Detroit Mercy,Antoine Davis,Free Throw,41,43
16:40,Youngstown State,John Sally Jr.,Jumper,43,43
16:32,Detroit Mercy,Antoine Davis,Turnover,43,43
16:11,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,43,43
16:07,Detroit Mercy,Marquis Moore,Defensive Rebound,43,43
15:48,Detroit Mercy,Derrien King,Missed Jumper,43,43
15:45,Youngstown State,Garrett Covington,Defensive Rebound,43,43
15:42,Youngstown State,Jelani Simmons,Jumper,45,43
15:22,Detroit Mercy,Antoine Davis,Missed Jumper,45,43
15:22,Detroit Mercy,Gerald Blackshear Jr.,Layup,45,45
15:22,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,45,45
15:22,Detroit Mercy,None,None,45,45
15:22,Detroit Mercy,None,None,45,45
15:05,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,45,45
14:57,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,45,45
14:50,Detroit Mercy,Marquis Moore,Missed Layup,45,45
14:43,Youngstown State,John Sally Jr.,Defensive Rebound,45,45
14:19,Youngstown State,Darius Quisenberry,Turnover,45,45
14:19,Detroit Mercy,Marquis Moore,Steal,45,45
14:11,Detroit Mercy,Antoine Davis,Missed Layup,45,45
14:06,Detroit Mercy,Gerald Blackshear Jr.,Layup,45,47
14:06,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,45,47
13:42,Youngstown State,Antwan Maxwell Jr.,Missed Layup,45,47
13:38,Detroit Mercy,Marquis Moore,Defensive Rebound,45,47
13:30,Detroit Mercy,Antoine Davis,Jumper,45,49
13:16,Detroit Mercy,Gerald Blackshear Jr.,Foul,45,49
13:16,Detroit Mercy,None,None,45,49
13:16,Youngstown State,Darius Quisenberry,Free Throw,46,49
13:16,Youngstown State,Darius Quisenberry,Free Throw,47,49
13:01,Detroit Mercy,Derrien King,Turnover,47,49
13:01,Youngstown State,Darius Quisenberry,Steal,47,49
12:48,Youngstown State,Jelani Simmons,Layup,49,49
12:31,Detroit Mercy,Antoine Davis,Three Point Jumper,49,52
12:08,Youngstown State,Youngstown State ,Turnover,49,52
11:40,Detroit Mercy,Antoine Davis,Jumper,49,54
11:08,Youngstown State,Devin Morgan,Missed Three Point Jumper,49,54
11:05,Youngstown State,Naz Bohannon,Offensive Rebound,49,54
10:58,Youngstown State,Devin Morgan,Three Point Jumper,52,54
10:58,Youngstown State,None,None,52,54
10:58,Detroit Mercy,None,None,52,54
10:34,Detroit Mercy,Josh McFolley,Jumper,52,56
10:00,Youngstown State,Darius Quisenberry,Missed Layup,52,56
9:54,Youngstown State,Antwan Maxwell Jr.,Layup,54,56
9:54,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,54,56
9:39,Detroit Mercy,Lamar Hamrick,Layup,54,58
9:07,Youngstown State,Darius Quisenberry,Missed Jumper,54,58
9:07,Youngstown State,None,Team Rebound,54,58
9:07,Youngstown State,Youngstown State ,Turnover,54,58
8:57,Detroit Mercy,Antoine Davis,Missed Jumper,54,58
8:54,Youngstown State,Naz Bohannon,Defensive Rebound,54,58
8:27,Youngstown State,Garrett Covington,Missed Three Point Jumper,54,58
8:15,Detroit Mercy,Lamar Hamrick,Defensive Rebound,54,58
8:02,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,54,58
7:59,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,54,58
7:40,Youngstown State,Naz Bohannon,Layup,56,58
7:40,Detroit Mercy,Derrien King,Foul,56,58
7:40,Detroit Mercy,None,None,56,58
7:40,Youngstown State,Naz Bohannon,Free Throw,57,58
7:21,Detroit Mercy,Lamar Hamrick,Turnover,57,58
6:52,Youngstown State,Naz Bohannon,Layup,59,58
6:37,Detroit Mercy,Josh McFolley,Three Point Jumper,59,61
6:37,Youngstown State,Darius Quisenberry,Foul,59,61
6:36,Detroit Mercy,Josh McFolley,Free Throw,59,62
6:23,Youngstown State,Naz Bohannon,Turnover,59,62
6:06,Detroit Mercy,Lamar Hamrick,Missed Layup,59,62
5:59,Detroit Mercy,Lamar Hamrick,Offensive Rebound,59,62
5:59,Detroit Mercy,Lamar Hamrick,Missed Layup,59,62
5:57,Youngstown State,Garrett Covington,Defensive Rebound,59,62
5:45,Youngstown State,Donel Cathcart III,Missed Jumper,59,62
5:43,Detroit Mercy,Lamar Hamrick,Defensive Rebound,59,62
5:39,Youngstown State,Garrett Covington,Foul,59,62
5:39,Detroit Mercy,Derrien King,Free Throw,59,63
5:39,Detroit Mercy,Derrien King,Free Throw,59,64
5:39,Detroit Mercy,Derrien King,Free Throw,59,65
5:05,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,59,65
5:01,Detroit Mercy,Lamar Hamrick,Defensive Rebound,59,65
4:48,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,59,65
4:48,Youngstown State,Youngstown State,Defensive Rebound,59,65
4:26,Youngstown State,Donel Cathcart III,Dunk,61,65
4:04,Detroit Mercy,Lamar Hamrick,Jumper,61,67
3:48,Detroit Mercy,Gerald Blackshear Jr.,Foul,61,67
3:48,Detroit Mercy,None,None,61,67
3:48,Youngstown State,Donel Cathcart III,Missed Free Throw,61,67
3:48,Youngstown State,None,Team Rebound,61,67
3:48,Youngstown State,Donel Cathcart III,Missed Free Throw,61,67
3:46,Detroit Mercy,Derrien King,Defensive Rebound,61,67
3:37,Detroit Mercy,Derrien King,Missed Jumper,61,67
3:33,Youngstown State,Kendale Hampton,Defensive Rebound,61,67
3:32,Detroit Mercy,Willy Isiani,Foul,61,67
3:32,Youngstown State,Kendale Hampton,Missed Free Throw,61,67
3:32,Youngstown State,None,Team Rebound,61,67
3:32,Youngstown State,Kendale Hampton,Free Throw,62,67
3:25,Detroit Mercy,Josh McFolley,Turnover,62,67
2:58,Youngstown State,Devin Morgan,Missed Three Point Jumper,62,67
2:55,Youngstown State,Naz Bohannon,Offensive Rebound,62,67
2:55,Youngstown State,Naz Bohannon,Missed Layup,62,67
2:54,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,62,67
2:54,Detroit Mercy,Gerald Blackshear Jr.,Turnover,62,67
2:46,Youngstown State,Darius Quisenberry,Layup,64,67
2:46,Detroit Mercy,Antoine Davis,Foul,64,67
2:46,Youngstown State,Darius Quisenberry,Free Throw,65,67
2:24,Detroit Mercy,Lamar Hamrick,Jumper,65,69
2:18,Detroit Mercy,Detroit Mercy,Foul,65,69
2:18,Youngstown State,Darius Quisenberry,Free Throw,66,69
2:18,Youngstown State,Darius Quisenberry,Free Throw,67,69
1:57,Youngstown State,Darius Quisenberry,Missed Jumper,67,69
1:48,Youngstown State,Naz Bohannon,Offensive Rebound,67,69
1:48,Youngstown State,Naz Bohannon,Layup,69,69
1:38,Youngstown State,Devin Morgan,Foul,69,69
1:38,Detroit Mercy,Lamar Hamrick,Missed Free Throw,69,69
1:38,Detroit Mercy,None,Team Rebound,69,69
1:38,Detroit Mercy,Lamar Hamrick,Free Throw,69,70
1:37,Youngstown State,None,None,69,70
1:22,Youngstown State,Devin Morgan,Missed Three Point Jumper,69,70
1:22,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,69,70
1:22,Youngstown State,Garrett Covington,Foul,69,70
1:19,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,69,70
1:15,Detroit Mercy,Marquis Moore,Offensive Rebound,69,70
1:08,Youngstown State,Naz Bohannon,Foul,69,70
0:57,Detroit Mercy,Gerald Blackshear Jr.,Turnover,69,70
0:57,Youngstown State,Darius Quisenberry,Steal,69,70
0:57,Youngstown State,Jelani Simmons,Turnover,69,70
0:25,Detroit Mercy,Josh McFolley,Missed Layup,69,70
0:25,Youngstown State,Youngstown State,Defensive Rebound,69,70
0:23,Youngstown State,None,None,69,70
0:13,Youngstown State,Devin Morgan,Three Point Jumper,72,70
0:10,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,72,70
0:08,Youngstown State,John Sally Jr.,Defensive Rebound,72,70
0:02,Detroit Mercy,Gerald Blackshear Jr.,Foul,72,70
0:02,Youngstown State,John Sally Jr.,Missed Free Throw,72,70
0:01,Detroit Mercy,Marquis Moore,Defensive Rebound,72,70
0:01,Detroit Mercy,None,None,72,70
0:00,Detroit Mercy,None,None,72,70
0:00,Detroit Mercy,None,None,72,70
