TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Idaho,Cameron Tyson,Missed Layup,0,0
19:34,Idaho,Jared Rodriguez,Offensive Rebound,0,0
19:33,Idaho,Jared Rodriguez,Jumper,0,2
19:13,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,0,2
19:00,Idaho,Trevon Allen,Three Point Jumper,0,5
18:33,Sacramento State,Marcus Graves,Turnover,0,5
18:33,Idaho,Losini Kamara,Steal,0,5
18:26,Idaho,Trevon Allen,Missed Layup,0,5
18:21,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,0,5
18:20,Idaho,Losini Kamara,Foul,0,5
18:09,Sacramento State,Bryce Fowler,Layup,2,5
17:52,Idaho,Cameron Tyson,Missed Three Point Jumper,2,5
17:48,Idaho,Jared Rodriguez,Offensive Rebound,2,5
17:48,Idaho,Jared Rodriguez,Layup,2,7
17:21,Sacramento State,Calvin Martin,Jumper,4,7
16:58,Idaho,Cameron Tyson,Jumper,4,9
16:48,Sacramento State,Bryce Fowler,Missed Three Point Jumper,4,9
16:45,Idaho,Scott Blakney,Defensive Rebound,4,9
16:44,Sacramento State,Marcus Graves,Foul,4,9
16:35,Idaho,Scott Blakney,Layup,4,11
16:05,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,7,11
15:48,Idaho,Trevon Allen,Three Point Jumper,7,14
15:21,Sacramento State,Bryce Fowler,Three Point Jumper,10,14
14:59,Idaho,Trevon Allen,Missed Layup,10,14
14:55,Sacramento State,Joshua Patton,Defensive Rebound,10,14
14:50,Idaho,None,None,10,14
14:33,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,10,14
14:31,Idaho,Jared Rodriguez,Defensive Rebound,10,14
14:08,Idaho,Jared Rodriguez,Missed Jumper,10,14
14:05,Sacramento State,Marcus Graves,Defensive Rebound,10,14
13:46,Sacramento State,Ethan Esposito,Layup,12,14
13:29,Idaho,Xavier Smith,Missed Layup,12,14
13:27,Sacramento State,Chibueze Jacobs,Defensive Rebound,12,14
13:23,Idaho,Trevon Allen,Foul,12,14
13:23,Sacramento State,Ethan Esposito,Missed Jumper,12,14
13:23,Idaho,Khadim Samb,Defensive Rebound,12,14
13:23,Idaho,Xavier Smith,Missed Layup,12,14
13:23,Sacramento State,Ethan Esposito,Defensive Rebound,12,14
13:23,Sacramento State,Chibueze Jacobs,Missed Layup,12,14
13:23,Idaho,Jared Rodriguez,Defensive Rebound,12,14
13:20,Idaho,Jared Rodriguez,Foul,12,14
13:20,Idaho,Jared Rodriguez,Turnover,12,14
12:15,Idaho,RayQuawndis Mitchell,Foul,12,14
12:08,Sacramento State,Marcus Graves,Free Throw,13,14
12:08,Sacramento State,Marcus Graves,Missed Free Throw,13,14
12:08,Idaho,RayQuawndis Mitchell,Defensive Rebound,13,14
