TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Indiana,Justin Smith,Turnover,0,0
19:12,Northwestern,A.J. Turner,Missed Jumper,0,0
19:08,Indiana,Juwan Morgan,Defensive Rebound,0,0
18:39,Indiana,Juwan Morgan,Missed Three Point Jumper,0,0
18:38,Northwestern,Northwestern,Defensive Rebound,0,0
18:04,Indiana,Justin Smith,Missed Three Point Jumper,0,2
18:01,Indiana,Juwan Morgan,Offensive Rebound,0,2
18:00,Indiana,Justin Smith,Dunk,2,2
17:50,Northwestern,Ryan Taylor,Missed Jumper,2,2
17:46,Indiana,Romeo Langford,Defensive Rebound,2,2
17:36,Indiana,Rob Phinisee,Missed Three Point Jumper,2,2
17:32,Northwestern,Anthony Gaines,Defensive Rebound,2,2
17:23,Northwestern,A.J. Turner,Turnover,2,2
16:51,Indiana,Rob Phinisee,Missed Layup,2,2
16:51,Northwestern,None,Team Rebound,2,2
16:39,Northwestern,Anthony Gaines,Missed Three Point Jumper,2,2
16:34,Indiana,Romeo Langford,Defensive Rebound,2,2
16:27,Indiana,Romeo Langford,Layup,4,2
16:27,Northwestern,Vic Law,Foul,4,2
16:27,Indiana,Romeo Langford,Free Throw,5,2
16:10,Northwestern,Anthony Gaines,Layup,5,4
15:55,Indiana,Rob Phinisee,Three Point Jumper,8,4
15:31,Northwestern,Vic Law,Missed Three Point Jumper,8,4
15:27,Indiana,Justin Smith,Defensive Rebound,8,4
15:19,Indiana,Juwan Morgan,Layup,10,4
15:03,Northwestern,A.J. Turner,Missed Three Point Jumper,10,4
14:59,Indiana,Juwan Morgan,Defensive Rebound,10,4
14:50,Indiana,Romeo Langford,Turnover,10,4
14:50,Northwestern,Vic Law,Steal,10,4
14:41,Northwestern,Ryan Taylor,Missed Three Point Jumper,10,4
14:36,Indiana,Juwan Morgan,Defensive Rebound,10,4
14:20,Indiana,Justin Smith,Missed Three Point Jumper,10,4
14:15,Indiana,Romeo Langford,Offensive Rebound,10,4
14:13,Indiana,Romeo Langford,Missed Three Point Jumper,10,4
14:10,Northwestern,A.J. Turner,Defensive Rebound,10,4
14:06,Northwestern,Ryan Taylor,Turnover,10,4
14:06,Northwestern,None,None,10,4
13:38,Indiana,Aljami Durham,Jumper,12,4
13:11,Indiana,Zach McRoberts,Defensive Rebound,12,4
13:05,Indiana,Juwan Morgan,Missed Layup,12,4
13:03,Northwestern,Vic Law,Defensive Rebound,12,4
13:03,Indiana,Justin Smith,Foul,12,4
12:42,Northwestern,Miller Kopp,Missed Three Point Jumper,12,4
12:33,Northwestern,Dererk Pardon,Offensive Rebound,12,4
12:33,Northwestern,Dererk Pardon,Dunk,12,6
12:17,Indiana,Juwan Morgan,Layup,14,6
11:55,Indiana,Zach McRoberts,Foul,14,6
11:55,Northwestern,None,None,14,6
11:43,Northwestern,Dererk Pardon,Missed Layup,14,6
11:43,Indiana,Evan Fitzner,Block,14,6
11:43,Indiana,Juwan Morgan,Defensive Rebound,14,6
11:43,Northwestern,Miller Kopp,Foul,14,6
11:29,Indiana,Juwan Morgan,Turnover,14,6
11:16,Indiana,Romeo Langford,Foul,14,6
11:16,Northwestern,Vic Law,Free Throw,14,7
11:16,Northwestern,Vic Law,Free Throw,14,8
11:01,Indiana,Juwan Morgan,Layup,16,8
9:59,Northwestern,Vic Law,Missed Jumper,18,10
9:56,Indiana,Juwan Morgan,Defensive Rebound,18,10
9:29,Indiana,Juwan Morgan,Missed Layup,18,10
9:25,Northwestern,Vic Law,Defensive Rebound,18,10
9:23,Northwestern,A.J. Turner,Three Point Jumper,18,13
9:01,Indiana,Aljami Durham,Layup,20,13
8:53,Northwestern,Miller Kopp,Turnover,20,13
8:53,Indiana,Aljami Durham,Steal,20,13
8:50,Northwestern,A.J. Turner,Foul,20,13
8:50,Indiana,Aljami Durham,Missed Free Throw,20,13
8:50,Indiana,None,Team Rebound,20,13
8:50,Indiana,Aljami Durham,Missed Free Throw,20,13
8:50,Northwestern,Barret Benson,Defensive Rebound,20,13
8:31,Northwestern,Vic Law,Missed Three Point Jumper,20,13
8:26,Indiana,Clifton Moore,Defensive Rebound,20,13
8:19,Indiana,Rob Phinisee,Missed Three Point Jumper,20,13
8:15,Northwestern,Vic Law,Defensive Rebound,20,13
8:13,Northwestern,A.J. Turner,Missed Three Point Jumper,20,13
8:10,Indiana,Justin Smith,Defensive Rebound,20,13
7:51,Indiana,Justin Smith,Missed Jumper,20,13
7:47,Northwestern,Barret Benson,Defensive Rebound,20,13
7:45,Northwestern,A.J. Turner,Missed Layup,20,13
7:45,Indiana,Clifton Moore,Block,20,13
7:40,Indiana,Clifton Moore,Defensive Rebound,20,13
7:09,Northwestern,None,None,20,13
7:09,Indiana,Zach McRoberts,Turnover,20,13
7:09,Northwestern,None,None,20,13
6:54,Northwestern,Aaron Falzon,Three Point Jumper,20,16
6:45,Northwestern,Anthony Gaines,Foul,20,16
6:20,Indiana,Rob Phinisee,Missed Three Point Jumper,20,16
6:17,Northwestern,Dererk Pardon,Defensive Rebound,20,16
6:09,Northwestern,Ryan Taylor,Missed Three Point Jumper,20,16
6:05,Northwestern,Northwestern,Offensive Rebound,20,16
5:56,Northwestern,Ryan Taylor,Missed Jumper,20,16
5:53,Indiana,Juwan Morgan,Defensive Rebound,20,16
5:31,Indiana,Juwan Morgan,Missed Layup,20,16
5:28,Northwestern,Aaron Falzon,Defensive Rebound,20,16
5:21,Northwestern,Aaron Falzon,Three Point Jumper,20,19
4:51,Indiana,Juwan Morgan,Missed Layup,20,19
4:51,Northwestern,Anthony Gaines,Block,20,19
4:46,Northwestern,Dererk Pardon,Defensive Rebound,20,19
4:35,Northwestern,Anthony Gaines,Layup,20,21
4:01,Northwestern,A.J. Turner,Defensive Rebound,20,21
3:51,Northwestern,Aaron Falzon,Missed Three Point Jumper,20,21
3:49,Indiana,Indiana,Defensive Rebound,20,21
3:49,Northwestern,None,None,20,21
3:32,Indiana,Justin Smith,Layup,22,21
3:13,Indiana,Damezi Anderson,Foul,22,21
3:02,Northwestern,Vic Law,Missed Jumper,22,21
2:59,Indiana,Justin Smith,Defensive Rebound,22,21
2:54,Indiana,Damezi Anderson,Turnover,22,21
2:39,Northwestern,Aaron Falzon,Three Point Jumper,22,24
2:15,Indiana,Justin Smith,Missed Layup,22,24
2:15,Northwestern,Vic Law,Block,22,24
2:10,Indiana,Romeo Langford,Offensive Rebound,22,24
2:09,Indiana,Romeo Langford,Missed Layup,22,24
2:06,Northwestern,Vic Law,Defensive Rebound,22,24
2:03,Northwestern,Dererk Pardon,Dunk,22,26
1:38,Indiana,Damezi Anderson,Turnover,22,26
1:38,Northwestern,Aaron Falzon,Steal,22,26
1:18,Northwestern,Vic Law,Missed Jumper,22,26
1:16,Indiana,Indiana,Defensive Rebound,22,26
1:04,Northwestern,Anthony Gaines,Foul,22,26
0:43,Indiana,Aljami Durham,Missed Three Point Jumper,22,26
0:41,Indiana,Juwan Morgan,Offensive Rebound,22,26
0:41,Northwestern,Dererk Pardon,Foul,22,26
0:41,Indiana,Juwan Morgan,Free Throw,23,26
0:41,Indiana,Juwan Morgan,Free Throw,24,26
0:39,Northwestern,None,None,24,26
0:15,Northwestern,A.J. Turner,Jumper,24,28
0:10,Indiana,None,None,24,28
