TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:07,South Florida,Justin Brown,Free Throw,19,14
7:59,Florida International,Brian Beard Jr.,Missed Three Point Jumper,19,14
7:59,South Florida,Alexis Yetna,Defensive Rebound,19,14
7:51,South Florida,LaQuincy Rideau,Layup,21,14
7:41,Florida International,Michael Douglas,Turnover,21,14
7:40,South Florida,Alexis Yetna,Steal,21,14
7:37,Florida International,None,None,21,14
7:23,South Florida,Justin Brown,Turnover,21,14
6:59,South Florida,Alexis Yetna,Foul,21,14
6:59,Florida International,Devon Andrews,Missed Free Throw,21,14
6:59,Florida International,None,Team Rebound,21,14
6:59,Florida International,Devon Andrews,Free Throw,21,15
6:32,South Florida,LaQuincy Rideau,Layup,23,15
6:23,Florida International,Antonio Daye Jr.,Foul,23,15
6:23,Florida International,Antonio Daye Jr.,Turnover,23,15
6:07,South Florida,Mayan Kiir,Foul,23,15
6:07,South Florida,Mayan Kiir,Turnover,23,15
5:53,Florida International,Willy Nunez Jr.,Three Point Jumper,23,18
5:22,South Florida,LaQuincy Rideau,Three Point Jumper,26,18
5:11,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,26,18
5:11,Florida International,Osasumwen Osaghae,Offensive Rebound,26,18
5:07,South Florida,Antun Maricevic,Foul,26,18
5:07,Florida International,Osasumwen Osaghae,Free Throw,26,19
5:07,Florida International,Osasumwen Osaghae,Missed Free Throw,26,19
5:07,Florida International,Brian Beard Jr.,Offensive Rebound,26,19
5:04,Florida International,Brian Beard Jr.,Turnover,26,19
5:03,South Florida,Justin Brown,Steal,26,19
4:56,South Florida,Xavier Castaneda,Missed Layup,26,19
4:56,Florida International,Osasumwen Osaghae,Defensive Rebound,26,19
4:52,Florida International,Osasumwen Osaghae,Turnover,26,19
4:51,South Florida,Xavier Castaneda,Steal,26,19
4:50,South Florida,Alexis Yetna,Missed Layup,26,19
4:50,South Florida,Xavier Castaneda,Offensive Rebound,26,19
4:37,South Florida,LaQuincy Rideau,Three Point Jumper,29,19
4:21,Florida International,Brian Beard Jr.,Turnover,29,19
4:20,South Florida,LaQuincy Rideau,Steal,29,19
4:15,South Florida,Justin Brown,Missed Three Point Jumper,29,19
4:15,South Florida,LaQuincy Rideau,Offensive Rebound,29,19
4:07,South Florida,Alexis Yetna,Layup,31,19
4:01,Florida International,Trejon Jacob,Layup,31,21
3:44,South Florida,Xavier Castaneda,Turnover,31,21
3:44,Florida International,None,None,31,21
3:28,Florida International,Devon Andrews,Jumper,31,23
3:08,South Florida,LaQuincy Rideau,Layup,33,23
2:55,Florida International,Osasumwen Osaghae,Dunk,33,25
2:38,Florida International,Michael Douglas,Foul,33,25
2:38,South Florida,Michael Durr,Missed Free Throw,33,25
2:38,South Florida,None,Team Rebound,33,25
2:38,South Florida,Michael Durr,Missed Free Throw,33,25
2:38,Florida International,Elhadji Dieng,Defensive Rebound,33,25
2:30,Florida International,Marcus Burwell,Missed Layup,33,25
2:30,South Florida,Alexis Yetna,Defensive Rebound,33,25
2:24,South Florida,Michael Durr,Dunk,35,25
2:09,Florida International,None,None,35,27
1:45,South Florida,LaQuincy Rideau,Three Point Jumper,38,27
1:25,Florida International,Devon Andrews,Missed Layup,38,27
1:25,South Florida,Alexis Yetna,Defensive Rebound,38,27
1:01,South Florida,Rashun Williams,Turnover,38,27
1:01,Florida International,Devon Andrews,Foul,38,27
1:01,South Florida,Michael Durr,Missed Free Throw,38,27
1:01,South Florida,None,Team Rebound,38,27
0:49,Florida International,Antonio Daye Jr.,Turnover,38,27
0:15,South Florida,Justin Brown,Three Point Jumper,41,27
0:03,Florida International,Antonio Daye Jr.,Missed Layup,41,27
0:03,Florida International,Elhadji Dieng,Offensive Rebound,41,27
0:00,Florida International,Elhadji Dieng,Missed Layup,41,27
0:00,South Florida,Michael Durr,Block,41,27
0:00,South Florida,Alexis Yetna,Defensive Rebound,41,27
0:00,Florida International,None,None,41,27
19:37,Florida International,Devon Andrews,Missed Three Point Jumper,41,27
19:37,South Florida,David Collins,Defensive Rebound,41,27
19:29,South Florida,David Collins,Missed Layup,41,27
19:29,Florida International,Devon Andrews,Block,41,27
19:27,Florida International,Devon Andrews,Defensive Rebound,41,27
19:23,Florida International,Trejon Jacob,Turnover,41,27
19:21,South Florida,LaQuincy Rideau,Steal,41,27
19:17,South Florida,David Collins,Three Point Jumper,44,27
19:03,South Florida,David Collins,Foul,44,27
18:52,Florida International,Trejon Jacob,Three Point Jumper,44,30
18:30,Florida International,Devon Andrews,Foul,44,30
18:30,South Florida,LaQuincy Rideau,Missed Free Throw,44,30
18:30,South Florida,None,Team Rebound,44,30
18:30,South Florida,LaQuincy Rideau,Free Throw,45,30
18:20,Florida International,Brian Beard Jr.,Turnover,45,30
17:58,South Florida,LaQuincy Rideau,Turnover,45,30
17:49,Florida International,Brian Beard Jr.,Turnover,45,30
17:48,South Florida,LaQuincy Rideau,Steal,45,30
17:45,South Florida,Xavier Castaneda,Missed Layup,45,30
17:45,Florida International,Brian Beard Jr.,Defensive Rebound,45,30
17:38,South Florida,LaQuincy Rideau,Foul,45,30
17:38,Florida International,Devon Andrews,Missed Free Throw,45,30
17:38,Florida International,None,Team Rebound,45,30
17:38,Florida International,Devon Andrews,Free Throw,45,31
17:19,South Florida,Alexis Yetna,Three Point Jumper,48,31
17:03,Florida International,Trejon Jacob,Missed Three Point Jumper,48,31
17:03,South Florida,Xavier Castaneda,Defensive Rebound,48,31
16:44,South Florida,Alexis Yetna,Missed Jumper,48,31
16:44,South Florida,South Florida,Offensive Rebound,48,31
16:31,Florida International,Devon Andrews,Foul,48,31
16:25,Florida International,Michael Douglas,Foul,48,31
16:23,South Florida,Michael Durr,Dunk,50,31
16:10,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,50,31
16:10,South Florida,Alexis Yetna,Defensive Rebound,50,31
15:56,South Florida,LaQuincy Rideau,Missed Layup,50,31
15:56,South Florida,Michael Durr,Offensive Rebound,50,31
15:54,Florida International,Michael Douglas,Foul,50,31
15:54,Florida International,None,None,50,31
15:54,South Florida,Michael Durr,Free Throw,51,31
15:54,South Florida,Michael Durr,Free Throw,52,31
15:46,South Florida,Michael Durr,Foul,52,31
15:46,Florida International,Antonio Daye Jr.,Free Throw,52,32
15:46,Florida International,Antonio Daye Jr.,Free Throw,52,33
15:27,South Florida,Alexis Yetna,Turnover,52,33
15:27,Florida International,Marcus Burwell,Steal,52,33
15:26,South Florida,Alexis Yetna,Foul,52,33
15:13,Florida International,Marcus Burwell,Missed Three Point Jumper,52,33
15:13,South Florida,Alexis Yetna,Defensive Rebound,52,33
14:49,South Florida,Justin Brown,Three Point Jumper,55,33
14:42,South Florida,Justin Brown,Foul,55,33
14:42,Florida International,Marcus Burwell,Free Throw,55,34
14:42,Florida International,Marcus Burwell,Free Throw,55,35
14:24,South Florida,Justin Brown,Turnover,55,35
14:22,Florida International,Marcus Burwell,Steal,55,35
14:16,Florida International,Antonio Daye Jr.,Turnover,55,35
14:14,South Florida,Alexis Yetna,Steal,55,35
14:12,South Florida,Justin Brown,Three Point Jumper,58,35
13:59,South Florida,Alexis Yetna,Foul,58,35
13:59,Florida International,Osasumwen Osaghae,Free Throw,58,36
13:59,Florida International,Osasumwen Osaghae,Free Throw,58,37
13:45,South Florida,Mayan Kiir,Missed Dunk,58,37
13:45,Florida International,Michael Douglas,Defensive Rebound,58,37
13:40,Florida International,Trejon Jacob,Dunk,58,39
13:24,Florida International,Trejon Jacob,Foul,58,39
13:07,South Florida,Mayan Kiir,Jumper,60,39
12:55,Florida International,Trejon Jacob,Missed Three Point Jumper,60,39
12:55,South Florida,Mayan Kiir,Defensive Rebound,60,39
12:38,South Florida,Antun Maricevic,Jumper,62,39
12:26,Florida International,Osasumwen Osaghae,Layup,62,41
12:12,South Florida,Mayan Kiir,Foul,62,41
12:12,South Florida,Mayan Kiir,Turnover,62,41
12:12,Florida International,Trejon Jacob,Free Throw,62,42
12:12,Florida International,Trejon Jacob,Free Throw,62,43
11:53,Florida International,Trejon Jacob,Three Point Jumper,62,46
11:42,South Florida,Mayan Kiir,Foul,62,46
11:39,South Florida,Mayan Kiir,Turnover,62,46
11:37,Florida International,None,None,62,46
11:33,Florida International,Brian Beard Jr.,Missed Layup,62,46
11:33,Florida International,Osasumwen Osaghae,Offensive Rebound,62,46
11:30,Florida International,Osasumwen Osaghae,Dunk,62,48
11:04,South Florida,LaQuincy Rideau,Turnover,62,48
11:02,Florida International,Osasumwen Osaghae,Steal,62,48
10:57,Florida International,Trejon Jacob,Missed Three Point Jumper,62,48
10:57,Florida International,Osasumwen Osaghae,Offensive Rebound,62,48
10:55,South Florida,Michael Durr,Foul,62,48
10:55,Florida International,Osasumwen Osaghae,Free Throw,62,49
10:55,Florida International,Osasumwen Osaghae,Free Throw,62,50
10:49,South Florida,LaQuincy Rideau,Turnover,62,50
10:47,Florida International,Marcus Burwell,Steal,62,50
10:46,Florida International,Marcus Burwell,Layup,62,52
10:46,South Florida,None,None,62,52
10:36,Florida International,Trejon Jacob,Foul,62,52
10:23,Florida International,Osasumwen Osaghae,Foul,62,52
10:23,South Florida,Xavier Castaneda,Free Throw,63,52
10:23,South Florida,Xavier Castaneda,Free Throw,64,52
10:13,Florida International,Marcus Burwell,Three Point Jumper,64,55
9:58,South Florida,LaQuincy Rideau,Missed Layup,64,55
9:58,South Florida,Michael Durr,Offensive Rebound,64,55
9:57,Florida International,Osasumwen Osaghae,Foul,64,55
9:57,South Florida,LaQuincy Rideau,Missed Free Throw,64,55
9:57,South Florida,None,Team Rebound,64,55
9:57,South Florida,LaQuincy Rideau,Missed Free Throw,64,55
9:57,Florida International,Trejon Jacob,Defensive Rebound,64,55
9:51,Florida International,Marcus Burwell,Missed Three Point Jumper,64,55
9:51,South Florida,Alexis Yetna,Defensive Rebound,64,55
9:24,South Florida,Xavier Castaneda,Missed Jumper,64,55
9:24,Florida International,Trejon Jacob,Defensive Rebound,64,55
9:16,Florida International,Brian Beard Jr.,Missed Layup,64,55
9:16,South Florida,LaQuincy Rideau,Defensive Rebound,64,55
8:54,South Florida,David Collins,Turnover,64,55
8:41,South Florida,Alexis Yetna,Foul,64,55
8:41,Florida International,Devon Andrews,Free Throw,64,56
8:41,Florida International,Devon Andrews,Free Throw,64,57
8:14,South Florida,Justin Brown,Missed Three Point Jumper,64,57
8:14,South Florida,South Florida,Offensive Rebound,64,57
8:08,Florida International,Willy Nunez Jr.,Foul,64,57
8:08,South Florida,Michael Durr,Missed Free Throw,64,57
8:08,South Florida,None,Team Rebound,64,57
8:08,South Florida,Michael Durr,Free Throw,65,57
7:59,Florida International,Brian Beard Jr.,Turnover,65,57
7:58,South Florida,LaQuincy Rideau,Steal,65,57
7:50,Florida International,Devon Andrews,Foul,65,57
7:50,Florida International,None,None,65,57
7:50,South Florida,LaQuincy Rideau,Free Throw,66,57
7:50,South Florida,LaQuincy Rideau,Free Throw,67,57
7:37,South Florida,LaQuincy Rideau,Foul,67,57
7:37,Florida International,Elhadji Dieng,Missed Free Throw,67,57
7:37,Florida International,None,Team Rebound,67,57
7:37,Florida International,Elhadji Dieng,Free Throw,67,58
7:24,South Florida,Justin Brown,Turnover,67,58
7:17,Florida International,Brian Beard Jr.,Foul,67,58
7:17,Florida International,Brian Beard Jr.,Turnover,67,58
6:56,South Florida,Xavier Castaneda,Turnover,67,58
6:55,Florida International,Brian Beard Jr.,Steal,67,58
6:47,Florida International,Brian Beard Jr.,Turnover,67,58
6:13,South Florida,Michael Durr,Turnover,67,58
6:12,Florida International,Marcus Burwell,Steal,67,58
6:08,Florida International,Devon Andrews,Layup,67,60
5:36,Florida International,Elhadji Dieng,Foul,67,60
5:36,South Florida,LaQuincy Rideau,Free Throw,68,60
5:36,South Florida,LaQuincy Rideau,Free Throw,69,60
5:19,Florida International,Devon Andrews,Foul,69,60
5:17,Florida International,Devon Andrews,Turnover,69,60
5:08,South Florida,South Florida ,Turnover,69,60
5:00,Florida International,Trejon Jacob,Missed Three Point Jumper,69,60
5:00,Florida International,Elhadji Dieng,Offensive Rebound,69,60
4:57,South Florida,Alexis Yetna,Foul,69,60
4:57,Florida International,Elhadji Dieng,Missed Free Throw,69,60
4:57,Florida International,None,Team Rebound,69,60
4:57,Florida International,Elhadji Dieng,Missed Free Throw,69,60
4:57,Florida International,None,Team Rebound,69,60
4:47,South Florida,LaQuincy Rideau,Turnover,69,60
4:47,Florida International,Brian Beard Jr.,Steal,69,60
4:42,Florida International,Brian Beard Jr.,Missed Layup,69,60
4:42,Florida International,Brian Beard Jr.,Offensive Rebound,69,60
4:39,Florida International,Brian Beard Jr.,Missed Layup,69,60
4:39,South Florida,Michael Durr,Block,69,60
4:34,South Florida,Michael Durr,Defensive Rebound,69,60
4:30,South Florida,Michael Durr,Foul,69,60
4:30,South Florida,Michael Durr,Turnover,69,60
4:11,Florida International,Antonio Daye Jr.,Turnover,69,60
4:10,South Florida,David Collins,Steal,69,60
3:45,Florida International,Trejon Jacob,Foul,69,60
3:45,Florida International,None,None,69,60
3:45,South Florida,David Collins,Free Throw,70,60
3:45,South Florida,David Collins,Free Throw,71,60
3:40,South Florida,Michael Durr,Foul,71,60
3:40,Florida International,Brian Beard Jr.,Free Throw,71,61
3:40,Florida International,Brian Beard Jr.,Free Throw,71,62
3:20,Florida International,Antonio Daye Jr.,Foul,71,62
3:20,South Florida,Xavier Castaneda,Free Throw,72,62
3:20,South Florida,Xavier Castaneda,Free Throw,73,62
3:09,Florida International,Antonio Daye Jr.,Turnover,73,62
3:07,South Florida,Xavier Castaneda,Steal,73,62
3:03,South Florida,LaQuincy Rideau,Missed Layup,73,62
3:03,Florida International,Osasumwen Osaghae,Block,73,62
3:02,Florida International,Willy Nunez Jr.,Defensive Rebound,73,62
2:58,Florida International,Antonio Daye Jr.,Layup,73,64
2:32,South Florida,LaQuincy Rideau,Turnover,73,64
2:31,Florida International,Antonio Daye Jr.,Steal,73,64
2:28,Florida International,Willy Nunez Jr.,Turnover,73,64
2:20,South Florida,Xavier Castaneda,Turnover,73,64
2:19,Florida International,Osasumwen Osaghae,Steal,73,64
2:13,Florida International,Marcus Burwell,Turnover,73,64
2:13,South Florida,Justin Brown,Steal,73,64
2:10,South Florida,David Collins,Layup,75,64
2:10,Florida International,Antonio Daye Jr.,Foul,75,64
2:08,South Florida,David Collins,Missed Free Throw,75,64
2:08,South Florida,David Collins,Offensive Rebound,75,64
2:04,Florida International,Marcus Burwell,Foul,75,64
2:04,Florida International,None,None,75,64
2:04,South Florida,David Collins,Missed Free Throw,75,64
2:04,South Florida,None,Team Rebound,75,64
2:04,South Florida,David Collins,Free Throw,76,64
1:44,Florida International,Brian Beard Jr.,Turnover,76,64
1:43,South Florida,LaQuincy Rideau,Steal,76,64
1:37,Florida International,Brian Beard Jr.,Foul,76,64
1:37,South Florida,LaQuincy Rideau,Missed Free Throw,76,64
1:37,South Florida,None,Team Rebound,76,64
1:37,South Florida,LaQuincy Rideau,Free Throw,77,64
1:26,South Florida,LaQuincy Rideau,Foul,77,64
1:26,Florida International,Trejon Jacob,Missed Free Throw,77,64
1:26,Florida International,None,Team Rebound,77,64
1:26,Florida International,Trejon Jacob,Free Throw,77,65
1:03,Florida International,Marcus Burwell,Foul,77,65
1:03,South Florida,Xavier Castaneda,Free Throw,78,65
1:03,South Florida,Xavier Castaneda,Missed Free Throw,78,65
1:03,Florida International,Trejon Jacob,Defensive Rebound,78,65
0:47,Florida International,Willy Nunez Jr.,Three Point Jumper,78,68
0:27,Florida International,Willy Nunez Jr.,Foul,78,68
0:27,South Florida,David Collins,Free Throw,79,68
0:27,South Florida,David Collins,Free Throw,80,68
0:20,Florida International,Osasumwen Osaghae,Dunk,80,70
0:19,South Florida,David Collins,Turnover,80,70
0:18,Florida International,Willy Nunez Jr.,Steal,80,70
0:18,South Florida,David Collins,Foul,80,70
0:18,Florida International,Willy Nunez Jr.,Free Throw,80,71
0:18,South Florida,None,None,80,71
0:18,Florida International,Willy Nunez Jr.,Free Throw,80,72
0:16,South Florida,LaQuincy Rideau,Layup,82,72
0:11,South Florida,Justin Brown,Foul,82,72
0:11,Florida International,Antonio Daye Jr.,Missed Free Throw,82,72
0:11,Florida International,None,Team Rebound,82,72
0:11,Florida International,Antonio Daye Jr.,Free Throw,82,73
0:05,Florida International,Antonio Daye Jr.,Foul,82,73
0:05,South Florida,Xavier Castaneda,Missed Free Throw,82,73
0:05,South Florida,None,Team Rebound,82,73
0:05,South Florida,Xavier Castaneda,Missed Free Throw,82,73
0:05,Florida International,Osasumwen Osaghae,Defensive Rebound,82,73
0:00,Florida International,None,None,82,73
