TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Old Dominion,Xavier Green,Missed Jumper,0,0
19:44,Middle Tennessee,Antonio Green,Defensive Rebound,0,0
19:26,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,0,0
19:26,Old Dominion,B.J. Stith,Defensive Rebound,0,0
18:56,Old Dominion,Elbert Robinson III,Missed Jumper,0,0
18:56,Middle Tennessee,Karl Gamble,Defensive Rebound,0,0
18:43,Old Dominion,B.J. Stith,Foul,0,0
18:43,Middle Tennessee,Jayce Johnson,Free Throw,0,1
18:43,Middle Tennessee,Jayce Johnson,Missed Free Throw,0,1
18:43,Old Dominion,B.J. Stith,Defensive Rebound,0,1
18:20,Old Dominion,Ahmad Caver,Jumper,2,1
17:55,Middle Tennessee,Karl Gamble,Three Point Jumper,2,4
17:33,Old Dominion,Ahmad Caver,Missed Three Point Jumper,2,4
17:33,Middle Tennessee,Jayce Johnson,Defensive Rebound,2,4
17:23,Middle Tennessee,Reggie Scurry,Missed Jumper,2,4
17:23,Middle Tennessee,Karl Gamble,Offensive Rebound,2,4
17:05,Middle Tennessee,Antonio Green,Jumper,2,6
16:40,Middle Tennessee,Karl Gamble,Foul,2,6
16:40,Old Dominion,Elbert Robinson III,Free Throw,3,6
16:40,Old Dominion,Elbert Robinson III,Free Throw,4,6
16:20,Old Dominion,Aaron Carver,Foul,4,6
16:09,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,4,6
16:09,Old Dominion,Xavier Green,Defensive Rebound,4,6
15:53,Old Dominion,Xavier Green,Three Point Jumper,7,6
15:26,Middle Tennessee,Jayce Johnson,Missed Jumper,7,6
15:26,Old Dominion,B.J. Stith,Defensive Rebound,7,6
15:18,Middle Tennessee,Reggie Scurry,Foul,7,6
15:18,Middle Tennessee,None,None,7,6
15:07,Old Dominion,B.J. Stith,Three Point Jumper,10,6
14:52,Middle Tennessee,Antonio Green,Missed Three Point Jumper,10,6
14:52,Old Dominion,Aaron Carver,Defensive Rebound,10,6
14:26,Old Dominion,Aaron Carver,Missed Jumper,10,6
14:26,Middle Tennessee,Jayce Johnson,Defensive Rebound,10,6
14:16,Middle Tennessee,Jayce Johnson,Layup,10,8
13:47,Old Dominion,Xavier Green,Turnover,10,8
13:45,Middle Tennessee,Antonio Green,Steal,10,8
13:37,Middle Tennessee,James Hawthorne,Missed Layup,10,8
13:37,Old Dominion,Kalu Ezikpe,Defensive Rebound,10,8
13:27,Old Dominion,Ahmad Caver,Missed Jumper,10,8
13:27,Middle Tennessee,Junior Farquhar,Defensive Rebound,10,8
13:19,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,10,8
13:19,Old Dominion,Jason Wade,Defensive Rebound,10,8
13:16,Middle Tennessee,Karl Gamble,Foul,10,8
13:00,Old Dominion,B.J. Stith,Missed Three Point Jumper,10,8
13:00,Middle Tennessee,Antonio Green,Defensive Rebound,10,8
12:44,Middle Tennessee,Reggie Scurry,Turnover,10,8
12:42,Old Dominion,Ahmad Caver,Steal,10,8
12:33,Old Dominion,Jason Wade,Missed Jumper,10,8
12:33,Old Dominion,Jason Wade,Offensive Rebound,10,8
12:32,Old Dominion,Jason Wade,Layup,12,8
12:12,Old Dominion,B.J. Stith,Foul,12,8
12:12,Middle Tennessee,Reggie Scurry,Missed Free Throw,12,8
12:12,Middle Tennessee,None,Team Rebound,12,8
12:12,Middle Tennessee,Reggie Scurry,Free Throw,12,9
11:54,Old Dominion,Aaron Carver,Turnover,12,9
11:54,Middle Tennessee,None,None,12,9
11:40,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,12,9
11:40,Old Dominion,Jason Wade,Defensive Rebound,12,9
11:20,Old Dominion,Xavier Green,Missed Three Point Jumper,12,9
11:20,Old Dominion,Old Dominion,Offensive Rebound,12,9
11:18,Old Dominion,Jason Wade,Layup,14,9
11:08,Middle Tennessee,Antonio Green,Missed Three Point Jumper,14,9
11:08,Old Dominion,Aaron Carver,Defensive Rebound,14,9
10:51,Old Dominion,Ahmad Caver,Missed Three Point Jumper,14,9
10:51,Middle Tennessee,Antonio Green,Defensive Rebound,14,9
10:49,Old Dominion,Jason Wade,Foul,14,9
10:30,Middle Tennessee,Reggie Scurry,Missed Jumper,14,9
10:30,Middle Tennessee,Reggie Scurry,Offensive Rebound,14,9
10:26,Middle Tennessee,Reggie Scurry,Missed Jumper,14,9
10:26,Middle Tennessee,James Hawthorne,Offensive Rebound,14,9
10:22,Middle Tennessee,James Hawthorne,Turnover,14,9
10:21,Old Dominion,Jason Wade,Steal,14,9
10:16,Old Dominion,Jason Wade,Layup,16,9
10:15,Middle Tennessee,None,None,16,9
10:05,Middle Tennessee,James Hawthorne,Missed Jumper,16,9
10:05,Middle Tennessee,Reggie Scurry,Offensive Rebound,16,9
10:02,Middle Tennessee,None,None,16,11
9:36,Old Dominion,Ahmad Caver,Missed Jumper,16,11
9:36,Middle Tennessee,James Hawthorne,Defensive Rebound,16,11
9:22,Middle Tennessee,James Hawthorne,Layup,16,13
8:54,Old Dominion,Jason Wade,Three Point Jumper,19,13
8:29,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,19,13
8:29,Old Dominion,Jason Wade,Defensive Rebound,19,13
8:24,Old Dominion,Justice Kithcart,Missed Layup,19,13
8:24,Middle Tennessee,Jayce Johnson,Defensive Rebound,19,13
8:09,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,19,13
8:09,Old Dominion,Justice Kithcart,Defensive Rebound,19,13
8:01,Middle Tennessee,None,None,19,13
7:59,Middle Tennessee,None,None,19,13
7:48,Old Dominion,Dajour Dickens,Jumper,21,13
7:16,Middle Tennessee,Donovan Sims,Missed Layup,21,13
7:16,Old Dominion,Dajour Dickens,Block,21,13
7:13,Old Dominion,Aaron Carver,Defensive Rebound,21,13
6:52,Old Dominion,Jason Wade,Missed Three Point Jumper,21,13
6:52,Middle Tennessee,Junior Farquhar,Defensive Rebound,21,13
6:22,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,21,13
6:22,Middle Tennessee,Reggie Scurry,Offensive Rebound,21,13
6:18,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,21,13
6:18,Middle Tennessee,Donovan Sims,Offensive Rebound,21,13
6:06,Middle Tennessee,Donovan Sims,Missed Layup,21,13
6:06,Old Dominion,Dajour Dickens,Block,21,13
6:05,Middle Tennessee,Jayce Johnson,Offensive Rebound,21,13
6:01,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,21,13
6:01,Old Dominion,Aaron Carver,Defensive Rebound,21,13
5:50,Old Dominion,Dajour Dickens,Missed Jumper,21,13
5:50,Middle Tennessee,Antonio Green,Defensive Rebound,21,13
5:30,Middle Tennessee,James Hawthorne,Missed Jumper,21,13
5:30,Old Dominion,Aaron Carver,Defensive Rebound,21,13
5:29,Middle Tennessee,Reggie Scurry,Foul,21,13
5:12,Old Dominion,Dajour Dickens,Missed Layup,21,13
5:12,Middle Tennessee,TJ Massenburg,Block,21,13
5:11,Middle Tennessee,Donovan Sims,Defensive Rebound,21,13
5:03,Middle Tennessee,Donovan Sims,Three Point Jumper,21,16
4:33,Old Dominion,Ahmad Caver,Missed Layup,21,16
4:33,Middle Tennessee,Middle Tennessee,Defensive Rebound,21,16
4:09,Middle Tennessee,Antonio Green,Missed Three Point Jumper,21,16
4:09,Old Dominion,Ahmad Caver,Defensive Rebound,21,16
3:56,Old Dominion,Justice Kithcart,Missed Three Point Jumper,21,16
3:56,Old Dominion,Dajour Dickens,Offensive Rebound,21,16
3:56,Middle Tennessee,TJ Massenburg,Foul,21,16
3:56,Middle Tennessee,None,None,21,16
3:50,Old Dominion,Xavier Green,Missed Jumper,21,16
3:50,Middle Tennessee,Middle Tennessee,Defensive Rebound,21,16
3:18,Middle Tennessee,Antonio Green,Jumper,21,18
3:03,Old Dominion,Dajour Dickens,Turnover,21,18
3:02,Middle Tennessee,Donovan Sims,Steal,21,18
2:43,Middle Tennessee,TJ Massenburg,Dunk,21,20
2:38,Old Dominion,None,None,21,20
2:28,Old Dominion,Justice Kithcart,Missed Three Point Jumper,21,20
2:28,Middle Tennessee,James Hawthorne,Defensive Rebound,21,20
2:02,Middle Tennessee,Antonio Green,Missed Three Point Jumper,21,20
2:02,Old Dominion,Aaron Carver,Defensive Rebound,21,20
1:51,Old Dominion,Justice Kithcart,Turnover,21,20
1:50,Middle Tennessee,Donovan Sims,Steal,21,20
1:34,Middle Tennessee,Antonio Green,Missed Layup,21,20
1:34,Middle Tennessee,Antonio Green,Offensive Rebound,21,20
1:31,Middle Tennessee,Antonio Green,Three Point Jumper,21,23
1:07,Old Dominion,Justice Kithcart,Missed Three Point Jumper,21,23
1:07,Middle Tennessee,Middle Tennessee,Defensive Rebound,21,23
0:54,Middle Tennessee,Jayce Johnson,Missed Jumper,21,23
0:54,Old Dominion,Aaron Carver,Defensive Rebound,21,23
0:37,Old Dominion,Ahmad Caver,Missed Three Point Jumper,21,23
0:37,Old Dominion,Aaron Carver,Offensive Rebound,21,23
0:31,Old Dominion,Aaron Carver,Missed Jumper,21,23
0:31,Middle Tennessee,Donovan Sims,Defensive Rebound,21,23
0:26,Old Dominion,Elbert Robinson III,Foul,21,23
0:00,Middle Tennessee,None,None,21,23
19:48,Old Dominion,B.J. Stith,Missed Jumper,21,23
19:48,Middle Tennessee,Jayce Johnson,Defensive Rebound,21,23
19:28,Middle Tennessee,Reggie Scurry,Turnover,21,23
19:10,Old Dominion,Ahmad Caver,Three Point Jumper,24,23
18:40,Middle Tennessee,Jayce Johnson,Jumper,24,25
18:25,Middle Tennessee,Reggie Scurry,Foul,24,25
18:09,Old Dominion,B.J. Stith,Missed Layup,24,25
18:09,Old Dominion,Elbert Robinson III,Offensive Rebound,24,25
18:03,Middle Tennessee,Karl Gamble,Foul,24,25
18:03,Old Dominion,Ahmad Caver,Free Throw,25,25
18:03,Old Dominion,Ahmad Caver,Free Throw,26,25
17:48,Middle Tennessee,Donovan Sims,Missed Jumper,26,25
17:48,Old Dominion,Elbert Robinson III,Defensive Rebound,26,25
17:32,Old Dominion,Elbert Robinson III,Missed Jumper,26,25
17:32,Old Dominion,Aaron Carver,Offensive Rebound,26,25
17:28,Old Dominion,Aaron Carver,Layup,28,25
17:11,Middle Tennessee,Jayce Johnson,Missed Jumper,28,25
17:11,Middle Tennessee,James Hawthorne,Offensive Rebound,28,25
17:04,Middle Tennessee,TJ Massenburg,Missed Jumper,28,25
17:04,Old Dominion,B.J. Stith,Defensive Rebound,28,25
16:58,Old Dominion,Ahmad Caver,Three Point Jumper,31,25
16:57,Middle Tennessee,None,None,31,25
16:57,Middle Tennessee,None,None,31,25
16:32,Middle Tennessee,Antonio Green,Missed Jumper,31,25
16:32,Old Dominion,Aaron Carver,Defensive Rebound,31,25
16:22,Old Dominion,Aaron Carver,Turnover,31,25
16:07,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,31,25
16:07,Old Dominion,B.J. Stith,Defensive Rebound,31,25
15:43,Old Dominion,Xavier Green,Turnover,31,25
15:43,Middle Tennessee,None,None,31,25
15:26,Middle Tennessee,Jayce Johnson,Turnover,31,25
15:02,Old Dominion,Ahmad Caver,Missed Three Point Jumper,31,25
15:02,Middle Tennessee,Donovan Sims,Defensive Rebound,31,25
14:55,Middle Tennessee,Donovan Sims,Jumper,31,27
14:36,Old Dominion,Ahmad Caver,Turnover,31,27
14:35,Middle Tennessee,Antonio Green,Steal,31,27
