TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:37,Houston,Corey Davis Jr.,Three Point Jumper,0,3
19:33,UConn,Christian Vital,Foul,0,3
19:33,Houston,Corey Davis Jr.,Free Throw,0,4
19:10,UConn,Tyler Polley,Turnover,0,4
18:45,Houston,Fabian White Jr.,Turnover,0,4
18:45,UConn,Tarin Smith,Steal,0,4
18:36,UConn,Tarin Smith,Missed Jumper,0,4
18:36,Houston,Fabian White Jr.,Defensive Rebound,0,4
18:28,Houston,Armoni Brooks,Missed Three Point Jumper,0,4
18:28,UConn,Jalen Adams,Defensive Rebound,0,4
18:17,UConn,Jalen Adams,Missed Layup,0,4
18:17,Houston,Breaon Brady,Defensive Rebound,0,4
18:10,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,4
18:10,UConn,UConn,Defensive Rebound,0,4
17:56,UConn,Josh Carlton,Turnover,0,4
17:56,Houston,Galen Robinson Jr.,Steal,0,4
17:50,Houston,Armoni Brooks,Dunk,0,6
17:25,UConn,Tyler Polley,Missed Three Point Jumper,0,6
17:25,Houston,Armoni Brooks,Defensive Rebound,0,6
17:15,Houston,Galen Robinson Jr.,Layup,0,8
17:14,UConn,None,None,0,8
17:06,UConn,Christian Vital,Missed Three Point Jumper,0,8
17:06,UConn,Josh Carlton,Offensive Rebound,0,8
17:00,UConn,Josh Carlton,Missed Layup,0,8
17:00,Houston,Breaon Brady,Defensive Rebound,0,8
16:54,Houston,Galen Robinson Jr.,Missed Layup,0,8
16:54,Houston,Galen Robinson Jr.,Offensive Rebound,0,8
16:40,Houston,Corey Davis Jr.,Three Point Jumper,0,11
16:21,UConn,Jalen Adams,Layup,2,11
16:07,Houston,Corey Davis Jr.,Jumper,2,13
15:47,UConn,Christian Vital,Three Point Jumper,5,13
15:26,Houston,Fabian White Jr.,Missed Jumper,5,13
15:26,Houston,Fabian White Jr.,Offensive Rebound,5,13
15:05,Houston,Breaon Brady,Missed Jumper,5,13
15:05,UConn,None,Team Rebound,5,13
14:58,Houston,Fabian White Jr.,Foul,5,13
14:58,Houston,None,None,5,13
14:40,Houston,Brison Gresham,Foul,5,13
14:26,UConn,Tarin Smith,Jumper,7,13
14:12,Houston,Armoni Brooks,Missed Three Point Jumper,7,13
14:12,UConn,Tarin Smith,Defensive Rebound,7,13
14:04,UConn,Tarin Smith,Missed Jumper,7,13
14:04,Houston,Galen Robinson Jr.,Defensive Rebound,7,13
13:58,Houston,Armoni Brooks,Layup,7,15
13:44,UConn,Jalen Adams,Missed Three Point Jumper,7,15
13:44,Houston,Fabian White Jr.,Defensive Rebound,7,15
13:32,Houston,Galen Robinson Jr.,Three Point Jumper,7,18
13:06,UConn,Josh Carlton,Dunk,9,18
12:42,Houston,Brison Gresham,Missed Layup,9,18
12:42,UConn,Tarin Smith,Defensive Rebound,9,18
12:32,UConn,Christian Vital,Missed Three Point Jumper,9,18
12:32,Houston,Fabian White Jr.,Defensive Rebound,9,18
12:10,Houston,Brison Gresham,Foul,9,18
12:10,Houston,Brison Gresham,Turnover,9,18
11:49,UConn,Jalen Adams,Jumper,11,18
11:25,Houston,Breaon Brady,Turnover,11,18
11:25,UConn,Christian Vital,Steal,11,18
11:19,UConn,Jalen Adams,Three Point Jumper,14,18
11:02,Houston,Dejon Jarreau,Missed Three Point Jumper,14,18
11:02,UConn,None,Team Rebound,14,18
10:59,Houston,Breaon Brady,Foul,14,18
10:59,Houston,None,None,14,18
10:38,UConn,Tyler Polley,Missed Jumper,14,18
10:38,UConn,UConn,Offensive Rebound,14,18
10:30,UConn,Tyler Polley,Missed Three Point Jumper,14,18
10:30,Houston,Corey Davis Jr.,Defensive Rebound,14,18
10:15,Houston,Nate Hinton,Missed Jumper,14,18
10:15,UConn,Jalen Adams,Defensive Rebound,14,18
10:04,UConn,Tyler Polley,Missed Three Point Jumper,14,18
10:04,Houston,Nate Hinton,Defensive Rebound,14,18
9:50,Houston,Dejon Jarreau,Missed Jumper,14,18
9:50,Houston,Houston,Offensive Rebound,14,18
9:46,Houston,Corey Davis Jr.,Missed Three Point Jumper,14,18
9:46,UConn,Sidney Wilson,Defensive Rebound,14,18
