TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,LSU,Tremont Waters,Jumper,0,2
19:21,Louisiana Tech,Exavian Christon,Three Point Jumper,3,2
18:58,LSU,Ja'vonte Smart,Jumper,3,4
18:33,Louisiana Tech,Oliver Powell,Layup,5,4
18:13,LSU,Ja'vonte Smart,Turnover,5,4
18:03,Louisiana Tech,Exavian Christon,Turnover,5,4
17:45,LSU,Ja'vonte Smart,Three Point Jumper,5,7
17:29,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,5,7
17:29,LSU,Kavell Bigby-Williams,Defensive Rebound,5,7
17:19,LSU,Emmitt Williams,Missed Jumper,5,7
17:19,LSU,Kavell Bigby-Williams,Offensive Rebound,5,7
16:57,LSU,Skylar Mays,Missed Three Point Jumper,5,7
16:57,Louisiana Tech,Oliver Powell,Defensive Rebound,5,7
16:39,Louisiana Tech,Derric Jean,Missed Three Point Jumper,5,7
16:39,LSU,Ja'vonte Smart,Defensive Rebound,5,7
16:34,LSU,Tremont Waters,Three Point Jumper,5,10
16:12,Louisiana Tech,Derric Jean,Missed Layup,5,10
16:12,LSU,Kavell Bigby-Williams,Block,5,10
16:11,LSU,Ja'vonte Smart,Defensive Rebound,5,10
16:06,LSU,Ja'vonte Smart,Turnover,5,10
16:05,Louisiana Tech,Exavian Christon,Steal,5,10
16:00,Louisiana Tech,Anthony Duruji,Missed Jumper,5,10
16:00,Louisiana Tech,Louisiana Tech,Offensive Rebound,5,10
15:59,LSU,None,None,5,10
15:47,Louisiana Tech,Exavian Christon,Three Point Jumper,8,10
15:16,LSU,Daryl Edwards,Layup,8,12
15:00,LSU,Daryl Edwards,Foul,8,12
15:00,Louisiana Tech,Anthony Duruji,Free Throw,9,12
15:00,Louisiana Tech,Anthony Duruji,Free Throw,10,12
14:49,LSU,Skylar Mays,Missed Layup,10,12
14:49,Louisiana Tech,Anthony Duruji,Defensive Rebound,10,12
14:41,Louisiana Tech,Exavian Christon,Three Point Jumper,13,12
14:20,LSU,Daryl Edwards,Layup,13,14
13:59,Louisiana Tech,Amorie Archibald,Layup,15,14
13:27,LSU,Skylar Mays,Missed Three Point Jumper,15,14
13:27,LSU,Emmitt Williams,Offensive Rebound,15,14
13:26,Louisiana Tech,Mubarak Muhammed,Foul,15,14
13:15,LSU,Skylar Mays,Dunk,15,16
13:00,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,15,16
13:00,LSU,Emmitt Williams,Defensive Rebound,15,16
12:54,LSU,Naz Reid,Missed Three Point Jumper,15,16
12:54,Louisiana Tech,Amorie Archibald,Defensive Rebound,15,16
12:48,LSU,Emmitt Williams,Foul,15,16
12:26,Louisiana Tech,Mubarak Muhammed,Missed Layup,15,16
12:26,LSU,Darius Days,Defensive Rebound,15,16
12:13,Louisiana Tech,Oliver Powell,Foul,15,16
12:07,LSU,Tremont Waters,Missed Three Point Jumper,15,16
12:07,Louisiana Tech,Louisiana Tech,Defensive Rebound,15,16
11:52,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,15,16
11:52,Louisiana Tech,Oliver Powell,Offensive Rebound,15,16
11:48,Louisiana Tech,Oliver Powell,Missed Layup,15,16
11:48,LSU,Marlon Taylor,Defensive Rebound,15,16
11:39,LSU,Marlon Taylor,Dunk,15,18
11:24,Louisiana Tech,Derric Jean,Turnover,15,18
11:24,Louisiana Tech,Derric Jean,Foul,15,18
11:24,LSU,None,None,15,18
