TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:59,Nicholls,Daniel Regis,Turnover,6,12
14:59,UL Monroe,Daishon Smith,Steal,6,12
14:59,Nicholls,Kevin Johnson,Foul,6,12
14:59,UL Monroe,Daishon Smith,Free Throw,6,13
14:59,UL Monroe,Daishon Smith,Missed Free Throw,6,13
14:59,Nicholls,Brandon Moore Jr.,Defensive Rebound,6,13
14:43,UL Monroe,Tyree White,Foul,6,13
14:43,Nicholls,Daniel Regis,Missed Free Throw,6,13
14:43,Nicholls,None,Team Rebound,6,13
14:43,Nicholls,Daniel Regis,Missed Free Throw,6,13
14:43,UL Monroe,Tyree White,Defensive Rebound,6,13
14:26,UL Monroe,Daishon Smith,Missed Three Point Jumper,6,13
14:26,Nicholls,Brandon Moore Jr.,Defensive Rebound,6,13
14:17,UL Monroe,Daishon Smith,Foul,6,13
14:10,Nicholls,Daniel Regis,Missed Layup,6,13
14:10,UL Monroe,Jontray Harris,Defensive Rebound,6,13
14:02,UL Monroe,Tyree White,Dunk,6,15
13:37,Nicholls,Jeremiah Jefferson,Jumper,8,15
13:09,UL Monroe,Jontray Harris,Missed Three Point Jumper,8,15
13:09,Nicholls,Brandon Moore Jr.,Defensive Rebound,8,15
13:03,Nicholls,Jeremiah Buford,Missed Jumper,8,15
13:03,UL Monroe,Tyree White,Block,8,15
13:02,Nicholls,Brandon Moore Jr.,Offensive Rebound,8,15
13:01,Nicholls,Brandon Moore Jr.,Layup,10,15
13:01,UL Monroe,None,None,10,15
12:50,UL Monroe,Michael Ertel,Missed Three Point Jumper,10,15
12:50,UL Monroe,Jontray Harris,Offensive Rebound,10,15
12:43,UL Monroe,Jontray Harris,Layup,10,17
12:30,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,10,17
12:30,UL Monroe,Travis Munnings,Defensive Rebound,10,17
12:27,Nicholls,Jeremiah Buford,Foul,10,17
12:27,UL Monroe,Travis Munnings,Free Throw,10,18
12:27,UL Monroe,Travis Munnings,Free Throw,10,19
12:13,Nicholls,Danny Garrick,Turnover,10,19
12:12,UL Monroe,Daishon Smith,Steal,10,19
12:10,UL Monroe,Daishon Smith,Dunk,10,21
11:44,Nicholls,Jeremiah Buford,Missed Jumper,10,21
11:44,UL Monroe,Jontray Harris,Defensive Rebound,10,21
11:29,Nicholls,Danny Garrick,Foul,10,21
11:29,UL Monroe,None,None,10,21
11:29,UL Monroe,Tyree White,Free Throw,10,22
11:29,UL Monroe,Tyree White,Free Throw,10,23
11:16,Nicholls,Brandon Moore Jr.,Turnover,10,23
11:16,UL Monroe,Daishon Smith,Steal,10,23
11:13,UL Monroe,Daishon Smith,Layup,10,25
10:45,Nicholls,Danny Garrick,Missed Three Point Jumper,10,25
10:45,UL Monroe,Daishon Smith,Defensive Rebound,10,25
10:24,UL Monroe,Tyree White,Dunk,10,27
10:22,Nicholls,None,None,10,27
10:08,Nicholls,Daniel Regis,Jumper,12,27
9:45,UL Monroe,Travis Munnings,Missed Three Point Jumper,12,27
9:45,Nicholls,Danny Garrick,Defensive Rebound,12,27
9:25,UL Monroe,Tyree White,Foul,12,27
9:05,Nicholls,Daniel Regis,Missed Jumper,12,27
9:04,UL Monroe,Travis Munnings,Defensive Rebound,12,27
8:41,UL Monroe,Travis Munnings,Missed Layup,12,27
8:40,Nicholls,Daniel Regis,Block,12,27
8:38,UL Monroe,Travis Munnings,Offensive Rebound,12,27
8:38,UL Monroe,Travis Munnings,Layup,12,29
8:23,Nicholls,Kevin Johnson,Turnover,12,29
8:07,UL Monroe,Brandon Newman,Three Point Jumper,12,32
7:56,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,12,32
7:56,UL Monroe,Andre Washington,Defensive Rebound,12,32
7:41,UL Monroe,JD Williams,Layup,12,34
7:39,Nicholls,None,None,12,34
7:39,UL Monroe,None,None,12,34
7:19,Nicholls,Elvis Harvey,Jumper,14,34
7:05,UL Monroe,Brandon Newman,Missed Jumper,14,34
7:05,Nicholls,Jeremiah Jefferson,Defensive Rebound,14,34
6:55,Nicholls,Elvis Harvey,Missed Three Point Jumper,14,34
6:55,UL Monroe,JD Williams,Defensive Rebound,14,34
6:34,UL Monroe,Michael Ertel,Missed Three Point Jumper,14,34
6:34,Nicholls,Brandon Moore Jr.,Defensive Rebound,14,34
6:27,UL Monroe,JD Williams,Foul,14,34
6:22,Nicholls,Elvis Harvey,Three Point Jumper,17,34
6:00,UL Monroe,Brandon Newman,Turnover,17,34
5:48,UL Monroe,Andre Washington,Foul,17,34
5:42,Nicholls,Kevin Johnson,Layup,19,34
5:28,UL Monroe,Michael Ertel,Three Point Jumper,19,37
5:14,Nicholls,Jeremiah Buford,Three Point Jumper,22,37
4:41,UL Monroe,Daishon Smith,Layup,22,39
4:29,Nicholls,Elvis Harvey,Missed Jumper,22,39
4:29,UL Monroe,Daishon Smith,Defensive Rebound,22,39
4:20,Nicholls,Elvis Harvey,Foul,22,39
4:20,UL Monroe,JD Williams,Missed Free Throw,22,39
4:20,UL Monroe,None,Team Rebound,22,39
4:20,UL Monroe,JD Williams,Free Throw,22,40
4:09,Nicholls,Kevin Johnson,Missed Three Point Jumper,22,40
4:09,UL Monroe,JD Williams,Defensive Rebound,22,40
4:01,UL Monroe,Daishon Smith,Three Point Jumper,22,43
3:42,Nicholls,Brandon Moore Jr.,Turnover,22,43
3:42,UL Monroe,None,None,22,43
3:28,UL Monroe,Travis Munnings,Missed Three Point Jumper,22,43
3:28,Nicholls,Jeremiah Jefferson,Defensive Rebound,22,43
3:20,Nicholls,Danny Garrick,Three Point Jumper,25,43
3:01,UL Monroe,Travis Munnings,Turnover,25,43
2:45,Nicholls,Jeremiah Jefferson,Three Point Jumper,28,43
2:26,UL Monroe,Travis Munnings,Missed Three Point Jumper,28,43
2:26,Nicholls,Abdul Alatishe,Defensive Rebound,28,43
2:18,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,28,43
2:18,UL Monroe,JD Williams,Block,28,43
2:14,Nicholls,Daniel Regis,Offensive Rebound,28,43
2:09,Nicholls,Daniel Regis,Layup,30,43
1:57,UL Monroe,Travis Munnings,Layup,30,45
1:46,Nicholls,Daniel Regis,Dunk,32,45
1:17,UL Monroe,Travis Munnings,Foul,32,45
1:17,UL Monroe,Travis Munnings,Turnover,32,45
1:00,Nicholls,Jeremiah Jefferson,Missed Layup,32,45
1:00,UL Monroe,Jontray Harris,Defensive Rebound,32,45
0:54,UL Monroe,Jontray Harris,Layup,32,47
0:40,Nicholls,Kevin Johnson,Missed Three Point Jumper,32,47
0:40,UL Monroe,Daishon Smith,Defensive Rebound,32,47
0:13,Nicholls,Kevin Johnson,Foul,32,47
0:13,UL Monroe,Travis Munnings,Free Throw,32,48
0:13,UL Monroe,Travis Munnings,Free Throw,32,49
0:03,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,32,49
0:03,UL Monroe,Jontray Harris,Defensive Rebound,32,49
0:00,UL Monroe,None,None,32,49
19:46,Nicholls,Danny Garrick,Three Point Jumper,35,49
19:25,UL Monroe,Travis Munnings,Turnover,35,49
19:14,Nicholls,Daniel Regis,Turnover,35,49
18:49,UL Monroe,Michael Ertel,Jumper,35,51
18:34,Nicholls,Daniel Regis,Turnover,35,51
18:13,UL Monroe,Michael Ertel,Jumper,35,53
18:00,Nicholls,Kevin Johnson,Turnover,35,53
17:43,UL Monroe,Michael Ertel,Missed Jumper,35,53
17:43,Nicholls,Brandon Moore Jr.,Defensive Rebound,35,53
17:37,Nicholls,Elvis Harvey,Missed Layup,35,53
17:37,UL Monroe,Travis Munnings,Block,35,53
17:35,UL Monroe,Michael Ertel,Defensive Rebound,35,53
17:29,UL Monroe,Michael Ertel,Three Point Jumper,35,56
17:21,Nicholls,Jeremiah Jefferson,Three Point Jumper,38,56
16:51,UL Monroe,Andre Washington,Turnover,38,56
16:41,UL Monroe,Andre Washington,Foul,38,56
16:41,Nicholls,Elvis Harvey,Free Throw,39,56
16:41,Nicholls,Elvis Harvey,Free Throw,40,56
16:32,UL Monroe,None,None,40,56
16:32,UL Monroe,None,None,40,56
16:31,Nicholls,Abdul Alatishe,Foul,40,56
16:20,Nicholls,Abdul Alatishe,Foul,40,56
16:20,UL Monroe,Andre Washington,Free Throw,40,57
16:20,UL Monroe,Andre Washington,Free Throw,40,58
16:06,Nicholls,Brandon Moore Jr.,Missed Jumper,40,58
16:06,UL Monroe,None,Team Rebound,40,58
16:03,Nicholls,Abdul Alatishe,Foul,40,58
15:49,UL Monroe,Daishon Smith,Three Point Jumper,40,61
15:43,UL Monroe,None,None,40,61
15:29,Nicholls,Jeremiah Jefferson,Layup,42,61
15:02,UL Monroe,Tyree White,Three Point Jumper,42,64
14:37,Nicholls,Jeremiah Buford,Missed Three Point Jumper,42,64
14:37,Nicholls,Elvis Harvey,Offensive Rebound,42,64
14:34,Nicholls,Elvis Harvey,Dunk,44,64
14:11,UL Monroe,Tyree White,Missed Jumper,44,64
14:11,UL Monroe,Tyree White,Offensive Rebound,44,64
14:05,UL Monroe,Tyree White,Layup,44,66
14:05,Nicholls,Elvis Harvey,Foul,44,66
14:05,UL Monroe,Tyree White,Missed Free Throw,44,66
14:05,Nicholls,Jeremiah Jefferson,Defensive Rebound,44,66
13:44,UL Monroe,Travis Munnings,Foul,44,66
13:32,Nicholls,Brandon Moore Jr.,Missed Jumper,44,66
13:32,Nicholls,Jeremiah Buford,Offensive Rebound,44,66
13:28,Nicholls,Jeremiah Buford,Layup,46,66
13:04,UL Monroe,Travis Munnings,Missed Layup,46,66
13:04,Nicholls,Brandon Moore Jr.,Block,46,66
13:02,UL Monroe,Travis Munnings,Offensive Rebound,46,66
13:01,UL Monroe,Travis Munnings,Layup,46,68
12:51,Nicholls,Kevin Johnson,Turnover,46,68
12:32,UL Monroe,Daishon Smith,Layup,46,70
12:14,Nicholls,Brandon Moore Jr.,Jumper,48,70
11:50,Nicholls,Daniel Regis,Foul,48,70
11:50,UL Monroe,None,None,48,70
11:50,UL Monroe,Jontray Harris,Missed Free Throw,48,70
11:50,UL Monroe,None,Team Rebound,48,70
11:50,UL Monroe,Jontray Harris,Missed Free Throw,48,70
11:50,Nicholls,Daniel Regis,Defensive Rebound,48,70
11:37,UL Monroe,Jontray Harris,Foul,48,70
11:35,Nicholls,Jeremiah Jefferson,Three Point Jumper,51,70
11:19,UL Monroe,JD Williams,Layup,51,72
11:08,Nicholls,Kevin Johnson,Missed Jumper,51,72
11:08,Nicholls,Brandon Moore Jr.,Offensive Rebound,51,72
11:04,Nicholls,Brandon Moore Jr.,Layup,53,72
10:51,UL Monroe,Daishon Smith,Missed Layup,53,72
10:51,UL Monroe,Andre Washington,Offensive Rebound,53,72
10:47,UL Monroe,None,None,53,72
10:47,Nicholls,Brandon Moore Jr.,Defensive Rebound,53,72
10:43,Nicholls,Brandon Moore Jr.,Layup,55,72
10:13,Nicholls,Jeremiah Buford,Foul,55,72
10:13,UL Monroe,JD Williams,Free Throw,55,73
10:13,UL Monroe,JD Williams,Free Throw,55,74
9:56,Nicholls,Kevin Johnson,Missed Jumper,55,74
9:56,Nicholls,Daniel Regis,Offensive Rebound,55,74
9:54,UL Monroe,Andre Washington,Foul,55,74
9:54,Nicholls,Daniel Regis,Free Throw,56,74
9:54,Nicholls,Daniel Regis,Free Throw,57,74
9:46,Nicholls,Jeremiah Jefferson,Missed Jumper,57,74
9:46,Nicholls,Daniel Regis,Offensive Rebound,57,74
9:42,Nicholls,Daniel Regis,Missed Jumper,57,74
9:41,Nicholls,None,Team Rebound,57,74
9:41,UL Monroe,Travis Munnings,Foul,57,74
9:41,Nicholls,Daniel Regis,Free Throw,58,74
9:41,Nicholls,Daniel Regis,Free Throw,59,74
9:23,UL Monroe,Jontray Harris,Jumper,59,76
9:03,Nicholls,Brandon Moore Jr.,Turnover,59,76
8:40,UL Monroe,JD Williams,Layup,59,78
8:23,Nicholls,Elvis Harvey,Turnover,59,78
8:06,UL Monroe,Daishon Smith,Layup,59,80
7:56,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,59,80
7:56,UL Monroe,Brandon Newman,Defensive Rebound,59,80
7:48,UL Monroe,JD Williams,Dunk,59,82
7:21,Nicholls,Jeremiah Jefferson,Missed Layup,59,82
7:21,UL Monroe,JD Williams,Block,59,82
7:19,UL Monroe,Daishon Smith,Defensive Rebound,59,82
7:17,Nicholls,Elvis Harvey,Foul,59,82
7:17,UL Monroe,None,None,59,82
7:17,UL Monroe,Daishon Smith,Free Throw,59,83
7:17,UL Monroe,Daishon Smith,Free Throw,59,84
6:58,Nicholls,Jeremiah Buford,Three Point Jumper,62,84
6:42,UL Monroe,Michael Ertel,Jumper,62,86
6:22,Nicholls,Danny Garrick,Missed Layup,62,86
6:22,UL Monroe,Travis Munnings,Defensive Rebound,62,86
6:15,UL Monroe,Jontray Harris,Layup,62,88
5:56,Nicholls,Jeremiah Buford,Turnover,62,88
5:32,UL Monroe,Michael Ertel,Three Point Jumper,62,91
5:11,Nicholls,Brandon Moore Jr.,Foul,62,91
5:11,Nicholls,Brandon Moore Jr.,Turnover,62,91
5:04,UL Monroe,Brandon Newman,Foul,62,91
5:04,UL Monroe,Brandon Newman,Turnover,62,91
4:51,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,62,91
4:51,UL Monroe,Jontray Harris,Defensive Rebound,62,91
4:34,UL Monroe,Michael Ertel,Missed Three Point Jumper,62,91
4:34,UL Monroe,Tyree White,Offensive Rebound,62,91
4:17,UL Monroe,Travis Munnings,Turnover,62,91
4:04,Nicholls,Danny Garrick,Missed Jumper,62,91
4:04,UL Monroe,Michael Ertel,Defensive Rebound,62,91
3:57,UL Monroe,Michael Ertel,Layup,62,93
3:46,UL Monroe,Tyree White,Foul,62,93
3:46,UL Monroe,None,None,62,93
3:46,Nicholls,Kevin Johnson,Free Throw,63,93
3:46,Nicholls,Kevin Johnson,Free Throw,64,93
3:33,UL Monroe,Jontray Harris,Turnover,64,93
3:19,Nicholls,Kevin Johnson,Missed Jumper,64,93
3:19,Nicholls,Abdul Alatishe,Offensive Rebound,64,93
3:14,UL Monroe,Ty Shelby,Foul,64,93
3:14,Nicholls,Jeremiah Buford,Free Throw,65,93
3:14,Nicholls,Jeremiah Buford,Free Throw,66,93
2:56,UL Monroe,Ty Shelby,Missed Layup,66,93
2:56,UL Monroe,Jontray Harris,Offensive Rebound,66,93
2:51,UL Monroe,Jontray Harris,Missed Jumper,66,93
2:51,Nicholls,Brandon Moore Jr.,Defensive Rebound,66,93
2:27,Nicholls,Daniel Regis,Missed Jumper,66,93
2:27,UL Monroe,Jontray Harris,Defensive Rebound,66,93
2:19,UL Monroe,Jontray Harris,Missed Layup,66,93
2:19,Nicholls,Daniel Regis,Defensive Rebound,66,93
2:10,Nicholls,Thomas Clement,Missed Three Point Jumper,66,93
2:10,UL Monroe,Jontray Harris,Defensive Rebound,66,93
2:01,UL Monroe,Wade Martin,Missed Jumper,66,93
2:01,Nicholls,Daniel Regis,Defensive Rebound,66,93
1:50,Nicholls,Abdul Alatishe,Foul,66,93
1:50,Nicholls,Abdul Alatishe,Turnover,66,93
1:29,UL Monroe,Jalen Hodge,Missed Layup,66,93
1:29,Nicholls,Nicholls,Defensive Rebound,66,93
1:19,UL Monroe,Ty Shelby,Foul,66,93
1:19,Nicholls,Abdul Alatishe,Free Throw,67,93
1:19,Nicholls,Abdul Alatishe,Free Throw,68,93
0:57,Nicholls,Abdul Alatishe,Foul,68,93
0:57,UL Monroe,Wade Martin,Free Throw,68,94
0:57,UL Monroe,Wade Martin,Free Throw,68,95
0:42,Nicholls,Brandon Moore Jr.,Turnover,68,95
0:41,UL Monroe,Ty Shelby,Steal,68,95
0:37,UL Monroe,Jalen Hodge,Missed Layup,68,95
0:37,UL Monroe,Jontray Harris,Offensive Rebound,68,95
0:35,UL Monroe,Jontray Harris,Missed Layup,68,95
0:35,Nicholls,Ryghe Lyons,Block,68,95
0:31,Nicholls,Jeremiah Buford,Defensive Rebound,68,95
0:24,Nicholls,Thomas Clement,Missed Three Point Jumper,68,95
0:24,UL Monroe,UL Monroe,Defensive Rebound,68,95
0:04,UL Monroe,Jalen Hodge,Missed Three Point Jumper,68,95
0:04,Nicholls,Brandon Moore Jr.,Defensive Rebound,68,95
0:00,UL Monroe,None,None,68,95
