TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:27,Villanova,Jahvon Quinerly,Free Throw,7,11
14:19,UConn,Jalen Adams,Jumper,9,11
13:56,Villanova,Eric Paschall,Foul,9,11
13:56,Villanova,Eric Paschall,Turnover,9,11
13:39,UConn,Tarin Smith,Layup,11,11
13:39,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,11,11
13:39,Villanova,Dhamir Cosby-Roundtree,Foul,11,11
13:39,UConn,Tarin Smith,Missed Free Throw,11,11
13:20,Villanova,Phil Booth,Turnover,11,11
13:06,UConn,Tarin Smith,Turnover,11,11
12:44,Villanova,Jahvon Quinerly,Missed Three Point Jumper,11,11
12:44,UConn,UConn,Defensive Rebound,11,11
12:24,UConn,Christian Vital,Layup,13,11
11:56,Villanova,Jahvon Quinerly,Turnover,13,11
11:56,UConn,Christian Vital,Steal,13,11
11:48,UConn,Jalen Adams,Missed Jumper,13,11
11:48,Villanova,Phil Booth,Defensive Rebound,13,11
11:34,Villanova,Eric Paschall,Missed Three Point Jumper,13,11
11:34,UConn,Jalen Adams,Defensive Rebound,13,11
11:27,UConn,Sidney Wilson,Dunk,15,11
11:22,Villanova,None,None,15,11
11:22,Villanova,None,None,15,11
11:12,Villanova,Phil Booth,Layup,15,13
10:51,UConn,Sidney Wilson,Missed Jumper,15,13
10:51,UConn,Jalen Adams,Offensive Rebound,15,13
10:43,UConn,UConn ,Turnover,15,13
10:26,UConn,Brendan Adams,Foul,15,13
10:18,Villanova,Joe Cremo,Turnover,15,13
10:18,Villanova,Joe Cremo,Foul,15,13
9:59,UConn,Christian Vital,Turnover,15,13
9:50,Villanova,Joe Cremo,Missed Layup,15,13
9:50,UConn,Kassoum Yakwe,Block,15,13
9:50,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,15,13
9:43,Villanova,Dhamir Cosby-Roundtree,Turnover,15,13
9:30,UConn,Sidney Wilson,Missed Three Point Jumper,15,13
9:30,Villanova,Joe Cremo,Defensive Rebound,15,13
9:19,Villanova,Eric Paschall,Three Point Jumper,15,16
9:09,UConn,Tarin Smith,Missed Layup,15,16
9:09,Villanova,Eric Paschall,Block,15,16
9:09,Villanova,Saddiq Bey,Defensive Rebound,15,16
9:00,Villanova,Eric Paschall,Missed Three Point Jumper,15,16
9:00,UConn,Sidney Wilson,Defensive Rebound,15,16
8:47,UConn,Sidney Wilson,Missed Jumper,15,16
8:47,Villanova,Saddiq Bey,Defensive Rebound,15,16
8:27,Villanova,Dhamir Cosby-Roundtree,Missed Dunk,15,16
8:27,UConn,Kassoum Yakwe,Block,15,16
8:27,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,15,16
8:20,Villanova,Dhamir Cosby-Roundtree,Dunk,15,18
7:50,UConn,Christian Vital,Three Point Jumper,18,18
7:29,Villanova,Eric Paschall,Missed Three Point Jumper,18,18
7:29,UConn,Christian Vital,Defensive Rebound,18,18
7:20,UConn,Christian Vital,Turnover,18,18
7:20,UConn,Christian Vital,Foul,18,18
7:20,Villanova,None,None,18,18
7:00,Villanova,Joe Cremo,Turnover,18,18
7:00,UConn,Alterique Gilbert,Steal,18,18
6:36,UConn,Jalen Adams,Layup,20,18
6:20,Villanova,Phil Booth,Layup,20,20
5:57,UConn,Alterique Gilbert,Three Point Jumper,23,20
5:33,Villanova,Saddiq Bey,Missed Jumper,23,20
5:33,UConn,Josh Carlton,Defensive Rebound,23,20
5:23,UConn,Tyler Polley,Missed Three Point Jumper,23,20
5:23,Villanova,Joe Cremo,Defensive Rebound,23,20
5:09,Villanova,Phil Booth,Turnover,23,20
5:09,UConn,Jalen Adams,Steal,23,20
5:09,Villanova,Dhamir Cosby-Roundtree,Foul,23,20
4:49,UConn,Jalen Adams,Turnover,23,20
4:49,Villanova,Eric Paschall,Steal,23,20
4:44,Villanova,Eric Paschall,Dunk,23,22
4:19,UConn,Tarin Smith,Three Point Jumper,26,22
3:49,UConn,Josh Carlton,Foul,26,22
3:49,Villanova,None,None,26,22
3:40,Villanova,Jahvon Quinerly,Three Point Jumper,26,25
3:18,UConn,Jalen Adams,Missed Layup,26,25
3:18,Villanova,Eric Paschall,Defensive Rebound,26,25
3:08,Villanova,Phil Booth,Turnover,26,25
2:56,UConn,Tyler Polley,Jumper,28,25
2:40,Villanova,Cole Swider,Missed Three Point Jumper,28,25
2:40,UConn,Jalen Adams,Defensive Rebound,28,25
2:29,UConn,Jalen Adams,Layup,30,25
2:05,Villanova,Jahvon Quinerly,Layup,30,27
1:41,UConn,Tarin Smith,Missed Jumper,30,27
1:41,Villanova,Phil Booth,Defensive Rebound,30,27
1:33,Villanova,Phil Booth,Three Point Jumper,30,30
1:19,UConn,None,None,30,30
1:08,UConn,Tarin Smith,Missed Jumper,30,30
1:08,UConn,UConn,Offensive Rebound,30,30
1:04,Villanova,Eric Paschall,Foul,30,30
0:44,UConn,Jalen Adams,Turnover,30,30
0:44,Villanova,Saddiq Bey,Steal,30,30
0:21,Villanova,Eric Paschall,Foul,30,30
0:21,Villanova,Eric Paschall,Turnover,30,30
0:06,UConn,Jalen Adams,Missed Three Point Jumper,30,30
0:06,Villanova,Villanova,Defensive Rebound,30,30
0:00,Villanova,None,None,30,30
20:00,UConn,None,None,30,30
19:45,UConn,Christian Vital,Missed Three Point Jumper,30,30
19:45,Villanova,Saddiq Bey,Defensive Rebound,30,30
19:20,Villanova,Saddiq Bey,Turnover,30,30
19:05,Villanova,Dhamir Cosby-Roundtree,Foul,30,30
18:52,UConn,Jalen Adams,Missed Layup,30,30
18:52,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,30,30
18:43,Villanova,Phil Booth,Turnover,30,30
18:43,UConn,Josh Carlton,Steal,30,30
18:35,UConn,Tyler Polley,Missed Layup,30,30
18:35,UConn,Josh Carlton,Offensive Rebound,30,30
18:26,UConn,Josh Carlton,Layup,32,30
18:17,Villanova,Phil Booth,Layup,32,32
18:17,UConn,Josh Carlton,Foul,32,32
18:17,Villanova,Phil Booth,Free Throw,32,33
17:59,UConn,Alterique Gilbert,Turnover,32,33
17:41,Villanova,Eric Paschall,Missed Layup,32,33
17:41,UConn,Jalen Adams,Defensive Rebound,32,33
17:34,UConn,Alterique Gilbert,Jumper,34,33
17:16,Villanova,Eric Paschall,Dunk,34,35
17:07,Villanova,Villanova,Foul,34,35
17:07,UConn,Jalen Adams,Free Throw,35,35
17:07,UConn,Jalen Adams,Free Throw,36,35
16:54,UConn,Alterique Gilbert,Turnover,36,35
16:28,Villanova,Joe Cremo,Three Point Jumper,36,38
16:05,Villanova,Joe Cremo,Foul,36,38
15:57,UConn,Jalen Adams,Turnover,36,38
15:57,Villanova,Dhamir Cosby-Roundtree,Steal,36,38
15:48,UConn,Alterique Gilbert,Foul,36,38
15:48,Villanova,None,None,36,38
15:42,UConn,Jalen Adams,Foul,36,38
15:42,Villanova,Jahvon Quinerly,Free Throw,36,39
15:42,Villanova,Jahvon Quinerly,Missed Free Throw,36,39
15:42,UConn,Kassoum Yakwe,Defensive Rebound,36,39
15:25,UConn,Tarin Smith,Missed Three Point Jumper,36,39
15:25,Villanova,Phil Booth,Defensive Rebound,36,39
15:08,UConn,Tyler Polley,Foul,36,39
15:03,Villanova,Joe Cremo,Turnover,36,39
14:47,Villanova,Jahvon Quinerly,Foul,36,39
14:36,UConn,Jalen Adams,Missed Jumper,36,39
14:36,Villanova,Eric Paschall,Defensive Rebound,36,39
14:24,Villanova,Jahvon Quinerly,Missed Three Point Jumper,36,39
14:24,UConn,Kassoum Yakwe,Defensive Rebound,36,39
14:15,UConn,Tarin Smith,Missed Jumper,36,39
14:15,Villanova,Phil Booth,Defensive Rebound,36,39
13:49,UConn,Tarin Smith,Foul,36,39
13:49,Villanova,Phil Booth,Free Throw,36,40
13:49,Villanova,Phil Booth,Free Throw,36,41
13:44,UConn,Tarin Smith,Turnover,36,41
13:44,Villanova,Jahvon Quinerly,Steal,36,41
13:40,Villanova,Phil Booth,Layup,36,43
13:38,UConn,None,None,36,43
13:38,Villanova,None,None,36,43
13:25,UConn,Christian Vital,Missed Three Point Jumper,36,43
13:25,Villanova,Villanova,Defensive Rebound,36,43
13:08,Villanova,Saddiq Bey,Foul,36,43
13:08,Villanova,Saddiq Bey,Turnover,36,43
12:51,UConn,Alterique Gilbert,Turnover,36,43
12:35,Villanova,Eric Paschall,Three Point Jumper,36,46
12:23,UConn,Sidney Wilson,Turnover,36,46
12:23,Villanova,Eric Paschall,Steal,36,46
12:14,UConn,Jalen Adams,Foul,36,46
12:06,Villanova,Jahvon Quinerly,Missed Three Point Jumper,36,46
12:06,UConn,Christian Vital,Defensive Rebound,36,46
11:52,UConn,Jalen Adams,Missed Jumper,36,46
11:52,Villanova,Phil Booth,Defensive Rebound,36,46
11:43,UConn,Jalen Adams,Foul,36,46
11:43,Villanova,None,None,36,46
11:43,Villanova,Phil Booth,Free Throw,36,47
11:43,Villanova,Phil Booth,Missed Free Throw,36,47
11:43,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,36,47
11:32,Villanova,Joe Cremo,Three Point Jumper,36,50
11:17,UConn,Kassoum Yakwe,Turnover,36,50
11:17,Villanova,Dhamir Cosby-Roundtree,Steal,36,50
11:11,UConn,Kassoum Yakwe,Foul,36,50
11:11,Villanova,Eric Paschall,Missed Free Throw,36,50
11:11,Villanova,None,Team Rebound,36,50
11:11,Villanova,Eric Paschall,Free Throw,36,51
11:02,Villanova,Dhamir Cosby-Roundtree,Foul,36,51
10:46,UConn,Alterique Gilbert,Missed Jumper,36,51
10:46,Villanova,Jahvon Quinerly,Defensive Rebound,36,51
10:39,Villanova,Joe Cremo,Three Point Jumper,36,54
10:36,UConn,None,None,36,54
10:30,Villanova,Jahvon Quinerly,Foul,36,54
10:30,UConn,Alterique Gilbert,Free Throw,37,54
10:30,UConn,Alterique Gilbert,Free Throw,38,54
10:11,Villanova,Eric Paschall,Three Point Jumper,38,57
10:06,UConn,Alterique Gilbert,Missed Layup,38,57
10:06,Villanova,Saddiq Bey,Defensive Rebound,38,57
9:40,Villanova,Saddiq Bey,Missed Three Point Jumper,38,57
9:40,Villanova,Eric Paschall,Offensive Rebound,38,57
9:22,Villanova,Eric Paschall,Jumper,38,59
9:13,UConn,Kassoum Yakwe,Layup,40,59
8:53,Villanova,Eric Paschall,Three Point Jumper,40,62
8:28,UConn,Jalen Adams,Foul,40,62
8:28,UConn,Jalen Adams,Turnover,40,62
8:23,Villanova,Jermaine Samuels,Missed Dunk,40,62
8:23,UConn,Sidney Wilson,Block,40,62
8:23,UConn,Christian Vital,Defensive Rebound,40,62
8:09,UConn,Christian Vital,Layup,42,62
7:54,Villanova,Jermaine Samuels,Layup,42,64
7:38,UConn,Christian Vital,Three Point Jumper,45,64
7:27,UConn,Christian Vital,Foul,45,64
7:27,Villanova,None,None,45,64
7:27,Villanova,Cole Swider,Free Throw,45,65
7:27,Villanova,Cole Swider,Missed Free Throw,45,65
7:27,UConn,Christian Vital,Defensive Rebound,45,65
7:21,UConn,Alterique Gilbert,Missed Three Point Jumper,45,65
7:21,UConn,Sidney Wilson,Defensive Rebound,45,65
7:00,UConn,Christian Vital,Layup,47,65
6:38,UConn,Tarin Smith,Foul,47,65
6:38,Villanova,Saddiq Bey,Missed Free Throw,47,65
6:38,Villanova,None,Team Rebound,47,65
6:38,Villanova,Saddiq Bey,Free Throw,47,66
6:25,UConn,Christian Vital,Three Point Jumper,50,66
6:05,Villanova,Saddiq Bey,Layup,50,68
5:54,UConn,Christian Vital,Missed Three Point Jumper,50,68
5:54,Villanova,Eric Paschall,Defensive Rebound,50,68
5:38,Villanova,Jermaine Samuels,Three Point Jumper,50,71
5:21,Villanova,Saddiq Bey,Foul,50,71
5:21,UConn,Jalen Adams,Missed Free Throw,50,71
5:21,Villanova,Jermaine Samuels,Defensive Rebound,50,71
5:06,UConn,Christian Vital,Foul,50,71
5:06,Villanova,Jahvon Quinerly,Free Throw,50,72
5:06,Villanova,Jahvon Quinerly,Missed Free Throw,50,72
5:06,UConn,Sidney Wilson,Defensive Rebound,50,72
5:01,UConn,Alterique Gilbert,Layup,52,72
4:39,Villanova,Saddiq Bey,Missed Dunk,52,72
4:39,UConn,Sidney Wilson,Block,52,72
4:39,UConn,UConn,Defensive Rebound,52,72
4:21,UConn,Jalen Adams,Missed Jumper,52,72
4:21,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,52,72
4:04,Villanova,Dhamir Cosby-Roundtree,Turnover,52,72
4:00,UConn,Alterique Gilbert,Missed Jumper,52,72
4:00,Villanova,Eric Paschall,Defensive Rebound,52,72
3:46,UConn,Tyler Polley,Foul,52,72
3:46,Villanova,None,None,52,72
3:46,Villanova,Eric Paschall,Free Throw,52,73
3:46,Villanova,Eric Paschall,Free Throw,52,74
3:45,UConn,Alterique Gilbert,Foul,52,74
3:45,Villanova,Jahvon Quinerly,Free Throw,52,75
3:45,Villanova,Jahvon Quinerly,Free Throw,52,76
3:32,UConn,Sidney Wilson,Missed Jumper,52,76
3:32,Villanova,Jahvon Quinerly,Defensive Rebound,52,76
3:00,Villanova,Jermaine Samuels,Turnover,52,76
2:54,UConn,Christian Vital,Missed Jumper,52,76
2:54,UConn,UConn,Offensive Rebound,52,76
2:54,Villanova,Phil Booth,Foul,52,76
2:54,UConn,Sidney Wilson,Missed Free Throw,52,76
2:54,Villanova,Phil Booth,Defensive Rebound,52,76
2:52,Villanova,Cole Swider,Three Point Jumper,52,79
2:48,UConn,Jalen Adams,Missed Three Point Jumper,52,79
2:48,UConn,Sidney Wilson,Offensive Rebound,52,79
2:43,Villanova,Phil Booth,Foul,52,79
2:43,UConn,Sidney Wilson,Free Throw,53,79
2:43,UConn,Sidney Wilson,Free Throw,54,79
2:27,UConn,Tyler Polley,Foul,54,79
2:27,Villanova,Jermaine Samuels,Missed Free Throw,54,79
2:27,Villanova,None,Team Rebound,54,79
2:27,Villanova,Jermaine Samuels,Missed Free Throw,54,79
2:27,Villanova,Cole Swider,Offensive Rebound,54,79
2:26,Villanova,Jermaine Samuels,Dunk,54,81
2:16,UConn,Tarin Smith,Missed Three Point Jumper,54,81
2:16,Villanova,Jermaine Samuels,Defensive Rebound,54,81
1:42,Villanova,Jahvon Quinerly,Missed Three Point Jumper,54,81
1:42,UConn,Brendan Adams,Defensive Rebound,54,81
1:36,UConn,Alterique Gilbert,Three Point Jumper,57,81
1:36,Villanova,Peyton Heck,Foul,57,81
1:36,UConn,Alterique Gilbert,Missed Free Throw,57,81
1:36,Villanova,Brandon Slater,Defensive Rebound,57,81
1:16,Villanova,Jahvon Quinerly,Missed Layup,57,81
1:16,UConn,Isaiah Whaley,Defensive Rebound,57,81
1:09,Villanova,Peyton Heck,Foul,57,81
1:09,UConn,Brendan Adams,Missed Free Throw,57,81
1:09,UConn,None,Team Rebound,57,81
1:09,UConn,Brendan Adams,Free Throw,58,81
1:02,Villanova,Brandon Slater,Turnover,58,81
0:57,UConn,Sidney Wilson,Missed Layup,58,81
0:57,UConn,Isaiah Whaley,Offensive Rebound,58,81
0:47,Villanova,Cole Swider,Foul,58,81
0:47,UConn,Isaiah Whaley,Missed Free Throw,58,81
0:47,UConn,None,Team Rebound,58,81
0:47,UConn,Isaiah Whaley,Missed Free Throw,58,81
0:47,Villanova,Tim Delaney,Defensive Rebound,58,81
0:34,Villanova,Jahvon Quinerly,Missed Layup,58,81
0:34,UConn,Sidney Wilson,Block,58,81
0:34,Villanova,Brandon Slater,Offensive Rebound,58,81
0:00,Villanova,None,None,58,81
