TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:46,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,35,47
14:41,Alcorn State,Jael Scott,Foul,35,47
14:20,Arkansas-Pine Bluff,Marcus Wallace,Missed Jumper,35,47
14:20,Alcorn State,Kobe Wilson,Defensive Rebound,35,47
14:06,Alcorn State,Devon Brewer,Turnover,35,47
13:53,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,37,47
13:49,Arkansas-Pine Bluff,None,None,37,47
13:28,Alcorn State,Devon Brewer,Turnover,37,47
13:28,Alcorn State,Devon Brewer,Foul,37,47
13:17,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,37,47
13:17,Alcorn State,Kobe Wilson,Defensive Rebound,37,47
13:04,Arkansas-Pine Bluff,Charles Jackson,Foul,37,47
13:04,Alcorn State,Devon Brewer,Missed Free Throw,37,47
13:04,Alcorn State,None,Team Rebound,37,47
13:04,Alcorn State,Devon Brewer,Free Throw,37,48
12:38,Arkansas-Pine Bluff,Charles Jackson,Turnover,37,48
12:36,Alcorn State,Maurice Howard,Steal,37,48
12:28,Alcorn State,Troymain Crosby,Missed Jumper,37,48
12:28,Alcorn State,Troymain Crosby,Offensive Rebound,37,48
12:23,Alcorn State,Troymain Crosby,Turnover,37,48
12:14,Arkansas-Pine Bluff,Marcus Wallace,Turnover,37,48
12:14,Arkansas-Pine Bluff,Marcus Wallace,Foul,37,48
11:58,Arkansas-Pine Bluff,Artavious McDyess,Foul,37,48
11:58,Alcorn State,None,None,37,48
11:53,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,37,48
11:53,Alcorn State,Devon Brewer,Offensive Rebound,37,48
11:47,Alcorn State,Devon Brewer,Missed Layup,37,48
11:47,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,37,48
11:22,Arkansas-Pine Bluff,Artavious McDyess,Jumper,39,48
10:55,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,39,48
10:55,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,39,48
10:44,Arkansas-Pine Bluff,Artavious McDyess,Turnover,39,48
10:44,Arkansas-Pine Bluff,Artavious McDyess,Foul,39,48
10:22,Alcorn State,Jael Scott,Missed Layup,39,48
10:22,Alcorn State,Jael Scott,Offensive Rebound,39,48
10:18,Alcorn State,Maurice Howard,Three Point Jumper,39,51
9:46,Arkansas-Pine Bluff,Marcus Wallace,Three Point Jumper,42,51
9:25,Alcorn State,Maurice Howard,Three Point Jumper,42,54
9:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,42,54
9:04,Alcorn State,Maurice Howard,Defensive Rebound,42,54
8:54,Alcorn State,Maurice Howard,Missed Three Point Jumper,42,54
8:54,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,42,54
8:34,Arkansas-Pine Bluff,Artavious McDyess,Turnover,42,54
8:15,Arkansas-Pine Bluff,Martaveous McKnight,Foul,42,54
8:15,Alcorn State,Devon Brewer,Missed Free Throw,42,54
8:15,Alcorn State,None,Team Rebound,42,54
8:15,Alcorn State,Devon Brewer,Free Throw,42,55
8:05,Alcorn State,Troymain Crosby,Foul,42,55
8:05,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,42,55
8:05,Alcorn State,Devon Brewer,Defensive Rebound,42,55
7:37,Alcorn State,Reginal Johnson,Jumper,42,57
7:19,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,44,57
7:16,Alcorn State,None,None,44,57
7:16,Alcorn State,None,None,44,57
7:04,Alcorn State,Troymain Crosby,Turnover,44,57
6:41,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,44,57
6:41,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,44,57
6:37,Alcorn State,Kobe Wilson,Foul,44,57
6:37,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,45,57
6:37,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,46,57
6:27,Alcorn State,Maurice Howard,Turnover,46,57
6:26,Arkansas-Pine Bluff,Marcus Wallace,Steal,46,57
6:25,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,49,57
5:53,Alcorn State,Troymain Crosby,Turnover,49,57
5:53,Arkansas-Pine Bluff,Marcus Wallace,Steal,49,57
5:53,Arkansas-Pine Bluff,Shaun Doss,Free Throw,50,57
5:53,Arkansas-Pine Bluff,Shaun Doss,Free Throw,51,57
5:33,Arkansas-Pine Bluff,Shaun Doss,Foul,51,57
5:33,Alcorn State,Devon Brewer,Missed Free Throw,51,57
5:33,Alcorn State,None,Team Rebound,51,57
5:33,Alcorn State,Devon Brewer,Free Throw,51,58
5:13,Arkansas-Pine Bluff,Terrance Banyard,Layup,53,58
5:06,Alcorn State,Kobe Wilson,Turnover,53,58
5:06,Alcorn State,Kobe Wilson,Foul,53,58
5:06,Alcorn State,None,None,53,58
5:02,Alcorn State,Devon Brewer,Foul,53,58
5:02,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,54,58
5:02,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,55,58
4:52,Alcorn State,Reginal Johnson,Layup,55,60
4:45,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,55,60
4:45,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,55,60
4:40,Arkansas-Pine Bluff,Marcus Wallace,Three Point Jumper,58,60
4:32,Arkansas-Pine Bluff,Marcus Wallace,Foul,58,60
4:32,Alcorn State,Troymain Crosby,Free Throw,58,61
4:32,Alcorn State,Troymain Crosby,Free Throw,58,62
4:20,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,58,62
4:20,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,58,62
4:16,Arkansas-Pine Bluff,Quamauri Hardy,Missed Layup,58,62
4:16,Alcorn State,DeShaw Andrews,Block,58,62
4:13,Alcorn State,DeShaw Andrews,Defensive Rebound,58,62
4:03,Alcorn State,Troymain Crosby,Layup,58,64
4:03,Arkansas-Pine Bluff,Shaun Doss,Foul,58,64
4:03,Alcorn State,Troymain Crosby,Free Throw,58,65
3:35,Arkansas-Pine Bluff,Cameron Posey,Missed Three Point Jumper,58,65
3:35,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,58,65
3:28,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,58,65
3:28,Alcorn State,Reginal Johnson,Defensive Rebound,58,65
2:58,Alcorn State,Maurice Howard,Missed Jumper,58,65
2:58,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,58,65
2:43,Arkansas-Pine Bluff,Martaveous McKnight,Layup,60,65
2:34,Alcorn State,DeShaw Andrews,Turnover,60,65
2:32,Arkansas-Pine Bluff,Quamauri Hardy,Steal,60,65
2:31,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,60,65
2:31,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,60,65
2:31,Alcorn State,None,None,60,65
2:24,Arkansas-Pine Bluff,Shaun Doss,Dunk,62,65
2:11,Arkansas-Pine Bluff,Terrance Banyard,Foul,62,65
2:11,Alcorn State,DeShaw Andrews,Free Throw,62,66
2:11,Alcorn State,DeShaw Andrews,Free Throw,62,67
1:41,Arkansas-Pine Bluff,Shaun Doss,Layup,64,67
1:15,Alcorn State,Reginal Johnson,Layup,64,69
1:02,Arkansas-Pine Bluff,Cameron Posey,Jumper,66,69
0:46,Alcorn State,Reginal Johnson,Missed Layup,66,69
0:46,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,66,69
0:34,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,66,69
0:34,Alcorn State,Kobe Wilson,Defensive Rebound,66,69
0:23,Arkansas-Pine Bluff,Shaun Doss,Foul,66,69
0:23,Alcorn State,Troymain Crosby,Free Throw,66,70
0:23,Alcorn State,Troymain Crosby,Missed Free Throw,66,70
0:23,Alcorn State,Troymain Crosby,Offensive Rebound,66,70
0:17,Arkansas-Pine Bluff,Martaveous McKnight,Foul,66,70
0:17,Alcorn State,Maurice Howard,Free Throw,66,71
0:17,Alcorn State,Maurice Howard,Free Throw,66,72
0:17,Alcorn State,None,None,66,72
0:10,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,69,72
0:07,Arkansas-Pine Bluff,Marcus Wallace,Foul,69,72
0:07,Alcorn State,Maurice Howard,Free Throw,69,73
0:07,Alcorn State,Maurice Howard,Free Throw,69,74
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,69,74
0:01,Alcorn State,None,Team Rebound,69,74
0:00,Alcorn State,None,None,69,74
