TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,NJIT,Zach Cooks,Jumper,0,2
19:25,Quinnipiac,Cameron Young,Missed Three Point Jumper,0,2
19:25,NJIT,NJIT,Defensive Rebound,0,2
19:09,NJIT,Zach Cooks,Missed Three Point Jumper,0,2
19:09,Quinnipiac,Cameron Young,Defensive Rebound,0,2
18:57,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,0,2
18:57,NJIT,Kjell de Graaf,Defensive Rebound,0,2
18:36,NJIT,Shyquan Gibbs,Jumper,0,4
18:13,Quinnipiac,Rich Kelly,Turnover,0,4
18:11,NJIT,Zach Cooks,Steal,0,4
17:53,NJIT,Diandre Wilson,Missed Layup,0,4
17:53,Quinnipiac,Rich Kelly,Block,0,4
17:51,NJIT,Kjell de Graaf,Offensive Rebound,0,4
17:48,NJIT,Zach Cooks,Missed Three Point Jumper,0,4
17:48,Quinnipiac,Quinnipiac,Defensive Rebound,0,4
17:27,NJIT,Mohamed Bendary,Foul,0,4
17:27,Quinnipiac,Rich Kelly,Free Throw,1,4
17:27,Quinnipiac,Rich Kelly,Free Throw,2,4
17:01,NJIT,Shyquan Gibbs,Three Point Jumper,2,7
16:43,Quinnipiac,Abdulai Bundu,Foul,2,7
16:43,Quinnipiac,Abdulai Bundu,Turnover,2,7
16:18,NJIT,Zach Cooks,Three Point Jumper,2,10
16:16,Quinnipiac,None,None,2,10
16:16,NJIT,None,None,2,10
15:58,Quinnipiac,Cameron Young,Layup,4,10
15:32,NJIT,Mohamed Bendary,Dunk,4,12
15:13,Quinnipiac,Cameron Young,Missed Three Point Jumper,4,12
15:13,NJIT,Diandre Wilson,Defensive Rebound,4,12
14:51,NJIT,Kjell de Graaf,Missed Jumper,4,12
14:51,Quinnipiac,Abdulai Bundu,Defensive Rebound,4,12
14:36,NJIT,Mohamed Bendary,Foul,4,12
14:36,Quinnipiac,Abdulai Bundu,Free Throw,5,12
14:36,Quinnipiac,Abdulai Bundu,Free Throw,6,12
14:22,NJIT,Diandre Wilson,Missed Jumper,6,12
14:22,Quinnipiac,Kevin Marfo,Defensive Rebound,6,12
14:00,Quinnipiac,Kevin Marfo,Missed Layup,6,12
14:00,NJIT,Zach Cooks,Defensive Rebound,6,12
13:54,NJIT,Zach Cooks,Missed Layup,6,12
13:54,NJIT,Souleymane Diakite,Offensive Rebound,6,12
13:50,NJIT,Shyquan Gibbs,Missed Three Point Jumper,6,12
13:50,Quinnipiac,Kevin Marfo,Defensive Rebound,6,12
13:48,NJIT,Souleymane Diakite,Foul,6,12
13:29,Quinnipiac,Tyrese Williams,Jumper,8,12
13:03,NJIT,Diandre Wilson,Missed Three Point Jumper,8,12
13:03,Quinnipiac,Cameron Young,Defensive Rebound,8,12
12:47,Quinnipiac,Kevin Marfo,Missed Layup,8,12
12:47,NJIT,San Antonio Brinson,Defensive Rebound,8,12
12:42,NJIT,San Antonio Brinson,Turnover,8,12
12:31,Quinnipiac,Kevin Marfo,Dunk,10,12
12:11,NJIT,Diandre Wilson,Three Point Jumper,10,15
11:48,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,10,15
11:48,NJIT,Zach Cooks,Defensive Rebound,10,15
11:31,NJIT,Diandre Wilson,Missed Three Point Jumper,10,15
11:30,NJIT,San Antonio Brinson,Offensive Rebound,10,15
11:29,NJIT,San Antonio Brinson,Dunk,10,17
11:16,Quinnipiac,Travis Atson,Three Point Jumper,13,17
10:49,NJIT,Diandre Wilson,Missed Layup,13,17
10:49,Quinnipiac,Travis Atson,Defensive Rebound,13,17
10:39,Quinnipiac,Kevin Marfo,Dunk,15,17
10:16,NJIT,Shyquan Gibbs,Missed Three Point Jumper,15,17
10:16,Quinnipiac,Cameron Young,Defensive Rebound,15,17
10:00,Quinnipiac,Travis Atson,Layup,17,17
9:40,NJIT,San Antonio Brinson,Missed Three Point Jumper,17,17
9:40,Quinnipiac,Rich Kelly,Defensive Rebound,17,17
9:27,Quinnipiac,Rich Kelly,Missed Layup,17,17
9:27,NJIT,Zach Cooks,Defensive Rebound,17,17
9:21,NJIT,Zach Cooks,Layup,17,19
9:04,Quinnipiac,Rich Kelly,Layup,19,19
8:43,NJIT,Diandre Wilson,Missed Three Point Jumper,19,19
8:43,Quinnipiac,Kevin Marfo,Defensive Rebound,19,19
8:23,Quinnipiac,Cameron Young,Foul,19,19
8:23,Quinnipiac,Cameron Young,Turnover,19,19
8:23,NJIT,None,None,19,19
8:02,NJIT,Mohamed Bendary,Missed Jumper,19,19
8:02,Quinnipiac,Tyrese Williams,Defensive Rebound,19,19
7:45,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,19,19
7:45,NJIT,Shawndale Jones,Defensive Rebound,19,19
7:19,NJIT,Mohamed Bendary,Layup,19,21
6:54,NJIT,Shawndale Jones,Foul,19,21
6:54,NJIT,None,None,19,21
6:49,Quinnipiac,Cameron Young,Missed Jumper,19,21
6:49,Quinnipiac,Abdulai Bundu,Offensive Rebound,19,21
6:39,Quinnipiac,Aaron Robinson,Three Point Jumper,22,21
6:18,NJIT,Kjell de Graaf,Three Point Jumper,22,24
5:52,Quinnipiac,Jacob Rigoni,Layup,24,24
5:24,NJIT,Donovan Greer,Three Point Jumper,24,27
4:59,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,24,27
4:59,NJIT,Donovan Greer,Defensive Rebound,24,27
4:48,NJIT,Donovan Greer,Three Point Jumper,24,30
4:34,NJIT,Shyquan Gibbs,Foul,24,30
4:23,Quinnipiac,Cameron Young,Missed Three Point Jumper,24,30
4:23,Quinnipiac,Abdulai Bundu,Offensive Rebound,24,30
4:10,Quinnipiac,Rich Kelly,Turnover,24,30
4:09,NJIT,Souleymane Diakite,Steal,24,30
4:02,NJIT,Shawndale Jones,Missed Three Point Jumper,24,30
4:02,NJIT,Kjell de Graaf,Offensive Rebound,24,30
4:01,Quinnipiac,Aaron Robinson,Foul,24,30
3:58,NJIT,Donovan Greer,Missed Three Point Jumper,24,30
3:58,Quinnipiac,Jacob Rigoni,Defensive Rebound,24,30
3:48,Quinnipiac,Cameron Young,Missed Layup,24,30
3:48,Quinnipiac,Cameron Young,Offensive Rebound,24,30
3:46,Quinnipiac,Cameron Young,Layup,26,30
3:25,NJIT,Donovan Greer,Three Point Jumper,26,33
3:00,NJIT,Souleymane Diakite,Foul,26,33
3:00,NJIT,None,None,26,33
3:00,Quinnipiac,Abdulai Bundu,Free Throw,27,33
3:00,Quinnipiac,Abdulai Bundu,Free Throw,28,33
2:39,NJIT,Zach Cooks,Missed Layup,28,33
2:39,NJIT,Souleymane Diakite,Offensive Rebound,28,33
2:38,NJIT,Souleymane Diakite,Missed Dunk,28,33
2:38,NJIT,Souleymane Diakite,Offensive Rebound,28,33
2:35,NJIT,Souleymane Diakite,Missed Layup,28,33
2:35,Quinnipiac,Cameron Young,Defensive Rebound,28,33
2:27,Quinnipiac,Travis Atson,Missed Layup,28,33
2:27,Quinnipiac,Kevin Marfo,Offensive Rebound,28,33
2:23,Quinnipiac,None,None,28,33
2:23,NJIT,Shawndale Jones,Defensive Rebound,28,33
2:15,NJIT,Souleymane Diakite,Layup,28,35
2:15,Quinnipiac,Rich Kelly,Foul,28,35
2:15,NJIT,Souleymane Diakite,Missed Free Throw,28,35
2:15,Quinnipiac,Kevin Marfo,Defensive Rebound,28,35
