TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:48,Auburn,Anfernee McLemore,Missed Three Point Jumper,0,0
19:48,Auburn,Bryce Brown,Offensive Rebound,0,0
19:44,Auburn,Bryce Brown,Layup,2,0
19:25,Mississippi State,Aric Holman,Missed Layup,2,0
19:24,Auburn,Anfernee McLemore,Block,2,0
19:22,Mississippi State,Aric Holman,Offensive Rebound,2,0
19:13,Mississippi State,Lamar Peters,Three Point Jumper,2,3
19:03,Auburn,Anfernee McLemore,Dunk,4,3
18:42,Mississippi State,Nick Weatherspoon,Three Point Jumper,4,6
18:21,Auburn,Samir Doughty,Turnover,4,6
18:21,Mississippi State,Abdul Ado,Steal,4,6
18:15,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,4,6
18:15,Auburn,Bryce Brown,Defensive Rebound,4,6
17:58,Auburn,Anfernee McLemore,Turnover,4,6
17:58,Mississippi State,Nick Weatherspoon,Steal,4,6
17:40,Mississippi State,Abdul Ado,Foul,4,6
17:40,Mississippi State,Abdul Ado,Turnover,4,6
17:29,Auburn,Anfernee McLemore,Dunk,6,6
16:58,Auburn,Anfernee McLemore,Foul,6,6
16:58,Mississippi State,Abdul Ado,Free Throw,6,7
16:58,Mississippi State,Abdul Ado,Free Throw,6,8
16:37,Auburn,Bryce Brown,Missed Jumper,6,8
16:37,Mississippi State,Aric Holman,Defensive Rebound,6,8
16:12,Mississippi State,Lamar Peters,Three Point Jumper,6,11
16:07,Auburn,Anfernee McLemore,Missed Three Point Jumper,6,11
16:07,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,6,11
15:59,Mississippi State,Lamar Peters,Missed Three Point Jumper,6,11
15:59,Auburn,Bryce Brown,Defensive Rebound,6,11
15:48,Auburn,Jared Harper,Turnover,6,11
15:48,Mississippi State,None,None,6,11
15:33,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,6,11
15:33,Auburn,Malik Dunbar,Defensive Rebound,6,11
15:23,Auburn,Malik Dunbar,Three Point Jumper,9,11
15:12,Auburn,Malik Dunbar,Foul,9,11
14:52,Mississippi State,Tyson Carter,Three Point Jumper,9,14
14:40,Auburn,Chuma Okeke,Missed Three Point Jumper,9,14
14:40,Auburn,Bryce Brown,Offensive Rebound,9,14
14:33,Auburn,Bryce Brown,Three Point Jumper,12,14
14:07,Mississippi State,Nick Weatherspoon,Jumper,12,16
13:48,Auburn,Chuma Okeke,Layup,14,16
13:20,Mississippi State,Reggie Perry,Missed Three Point Jumper,14,16
13:20,Mississippi State,Aric Holman,Offensive Rebound,14,16
13:15,Auburn,Chuma Okeke,Foul,14,16
13:15,Mississippi State,Aric Holman,Missed Free Throw,14,16
13:15,Mississippi State,None,Team Rebound,14,16
13:15,Mississippi State,Aric Holman,Missed Free Throw,14,16
13:15,Auburn,Auburn,Defensive Rebound,14,16
12:59,Auburn,Horace Spencer,Turnover,14,16
12:59,Mississippi State,Tyson Carter,Steal,14,16
12:51,Auburn,Malik Dunbar,Foul,14,16
12:36,Mississippi State,Lamar Peters,Missed Layup,14,16
12:36,Auburn,Horace Spencer,Block,14,16
12:36,Auburn,Danjel Purifoy,Defensive Rebound,14,16
12:29,Auburn,J'Von McCormick,Turnover,14,16
12:29,Mississippi State,Lamar Peters,Steal,14,16
12:26,Mississippi State,Tyson Carter,Three Point Jumper,14,19
12:09,Auburn,Malik Dunbar,Missed Three Point Jumper,14,19
12:09,Mississippi State,Reggie Perry,Defensive Rebound,14,19
11:49,Mississippi State,Lamar Peters,Missed Three Point Jumper,14,19
