TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Illinois State,Phil Fayne,Missed Jumper,0,0
19:42,BYU,Yoeli Childs,Defensive Rebound,0,0
19:17,BYU,Yoeli Childs,Missed Jumper,0,0
19:17,BYU,Dalton Nixon,Offensive Rebound,0,0
19:14,BYU,Dalton Nixon,Turnover,0,0
19:04,Illinois State,Keyshawn Evans,Turnover,0,0
19:02,BYU,Dalton Nixon,Steal,0,0
18:59,BYU,Jahshire Hardnett,Missed Three Point Jumper,0,0
18:59,Illinois State,Phil Fayne,Defensive Rebound,0,0
18:56,BYU,Dalton Nixon,Foul,0,0
18:46,Illinois State,Keyshawn Evans,Three Point Jumper,0,3
18:22,BYU,Yoeli Childs,Three Point Jumper,3,3
18:00,Illinois State,Zach Copeland,Missed Layup,3,3
18:00,BYU,Yoeli Childs,Defensive Rebound,3,3
17:51,BYU,TJ Haws,Missed Three Point Jumper,3,3
17:51,Illinois State,Keyshawn Evans,Defensive Rebound,3,3
17:41,Illinois State,Josh Jefferson,Three Point Jumper,3,6
17:20,BYU,Yoeli Childs,Missed Jumper,3,6
17:20,Illinois State,Milik Yarbrough,Defensive Rebound,3,6
17:11,BYU,Jahshire Hardnett,Foul,3,6
17:02,Illinois State,Milik Yarbrough,Three Point Jumper,3,9
16:44,BYU,TJ Haws,Jumper,5,9
16:25,Illinois State,Phil Fayne,Missed Jumper,5,9
16:25,BYU,Yoeli Childs,Defensive Rebound,5,9
16:03,BYU,TJ Haws,Missed Layup,5,9
16:03,Illinois State,Zach Copeland,Block,5,9
16:03,BYU,BYU,Offensive Rebound,5,9
16:02,BYU,Zac Seljaas,Three Point Jumper,8,9
15:46,Illinois State,Keyshawn Evans,Jumper,8,11
15:31,BYU,Zac Seljaas,Missed Three Point Jumper,8,11
15:31,Illinois State,Milik Yarbrough,Defensive Rebound,8,11
15:22,Illinois State,Milik Yarbrough,Turnover,8,11
15:20,BYU,Jahshire Hardnett,Steal,8,11
15:15,BYU,TJ Haws,Layup,10,11
15:15,Illinois State,Josh Jefferson,Foul,10,11
15:15,BYU,TJ Haws,Missed Free Throw,10,11
15:15,Illinois State,Milik Yarbrough,Defensive Rebound,10,11
15:04,Illinois State,Josh Jefferson,Missed Three Point Jumper,10,11
15:04,Illinois State,Rey Idowu,Offensive Rebound,10,11
15:01,Illinois State,Rey Idowu,Missed Layup,10,11
15:01,BYU,Zac Seljaas,Defensive Rebound,10,11
14:52,BYU,Dalton Nixon,Layup,12,11
14:27,Illinois State,Keyshawn Evans,Three Point Jumper,12,14
14:06,BYU,Dalton Nixon,Layup,14,14
13:56,Illinois State,Josh Jefferson,Missed Three Point Jumper,14,14
13:56,BYU,Jahshire Hardnett,Defensive Rebound,14,14
13:48,Illinois State,Milik Yarbrough,Foul,14,14
13:48,BYU,Zac Seljaas,Missed Three Point Jumper,14,14
13:48,Illinois State,Illinois State,Defensive Rebound,14,14
13:32,Illinois State,William Tinsley,Foul,14,14
13:32,Illinois State,William Tinsley,Turnover,14,14
13:17,BYU,Yoeli Childs,Jumper,16,14
13:05,BYU,Yoeli Childs,Foul,16,14
13:03,BYU,Luke Worthington,Foul,16,14
12:47,Illinois State,William Tinsley,Dunk,16,16
12:30,BYU,Zac Seljaas,Missed Jumper,16,16
12:30,Illinois State,William Tinsley,Defensive Rebound,16,16
12:23,Illinois State,Josh Jefferson,Missed Layup,16,16
12:23,BYU,TJ Haws,Defensive Rebound,16,16
12:14,BYU,Luke Worthington,Layup,18,16
12:01,BYU,McKay Cannon,Foul,18,16
11:52,Illinois State,Milik Yarbrough,Missed Jumper,18,16
11:52,BYU,Luke Worthington,Defensive Rebound,18,16
11:31,BYU,TJ Haws,Turnover,18,16
11:30,Illinois State,Milik Yarbrough,Steal,18,16
11:24,Illinois State,William Tinsley,Missed Three Point Jumper,18,16
11:24,BYU,Luke Worthington,Defensive Rebound,18,16
11:03,BYU,Connor Harding,Missed Three Point Jumper,18,16
11:03,Illinois State,Matt Chastain,Defensive Rebound,18,16
10:53,Illinois State,Keyshawn Evans,Jumper,18,18
10:42,BYU,McKay Cannon,Turnover,18,18
10:41,Illinois State,Matt Chastain,Steal,18,18
10:38,Illinois State,Keyshawn Evans,Missed Layup,18,18
