TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:49,Texas State,Tre'Larenz Nottingham,Missed Free Throw,8,12
14:49,Texas State,None,Team Rebound,8,12
14:49,Texas State,Tre'Larenz Nottingham,Free Throw,9,12
14:25,UT Arlington,Andres Ibarguen,Layup,9,14
13:57,Texas State,Mason Harrell,Missed Three Point Jumper,9,14
13:52,UT Arlington,Andres Ibarguen,Defensive Rebound,9,14
13:33,UT Arlington,Brian Warren,Three Point Jumper,9,17
13:08,Texas State,Nijal Pearson,Jumper,11,17
12:49,Texas State,Shelby Adams,Foul,11,17
12:49,UT Arlington,Andres Ibarguen,Missed Free Throw,11,17
12:49,UT Arlington,None,Team Rebound,11,17
12:49,UT Arlington,Andres Ibarguen,Missed Free Throw,11,17
12:45,Texas State,Shelby Adams,Defensive Rebound,11,17
12:42,Texas State,Nijal Pearson,Three Point Jumper,14,17
12:25,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,14,17
12:19,Texas State,Eric Terry,Defensive Rebound,14,17
12:12,UT Arlington,Pedro Castro,Foul,14,17
12:12,Texas State,Nijal Pearson,Free Throw,15,17
12:04,Texas State,Nijal Pearson,Missed Free Throw,15,17
12:04,UT Arlington,David Azore,Defensive Rebound,15,17
11:46,UT Arlington,Brian Warren,Missed Jumper,15,17
11:42,Texas State,Jaylen Shead,Defensive Rebound,15,17
11:41,Texas State,Jaylen Shead,Turnover,15,17
11:41,UT Arlington,Brian Warren,Steal,15,17
11:41,Texas State,Eric Terry,Foul,15,17
11:41,UT Arlington,David Azore,Free Throw,15,18
11:41,UT Arlington,David Azore,Free Throw,15,19
11:21,UT Arlington,Tiandre Jackson-Young,Foul,15,19
11:21,Texas State,Quentin Scott,Missed Free Throw,15,19
11:21,Texas State,None,Team Rebound,15,19
11:21,Texas State,Quentin Scott,Free Throw,16,19
11:10,UT Arlington,Radshad Davis,Layup,16,21
10:58,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,16,21
10:54,Texas State,Texas State,Offensive Rebound,16,21
10:53,UT Arlington,Radshad Davis,Foul,16,21
10:53,Texas State,Quentin Scott,Free Throw,17,21
10:53,Texas State,Quentin Scott,Missed Free Throw,17,21
10:50,UT Arlington,Radshad Davis,Defensive Rebound,17,21
10:22,UT Arlington,Brian Warren,Missed Three Point Jumper,17,21
10:18,Texas State,Eric Terry,Defensive Rebound,17,21
10:13,Texas State,Shelby Adams,Three Point Jumper,20,21
9:53,UT Arlington,Edric Dennis,Missed Three Point Jumper,20,21
9:48,Texas State,Jaylen Shead,Defensive Rebound,20,21
9:38,Texas State,Eric Terry,Turnover,20,21
9:38,UT Arlington,Edric Dennis,Steal,20,21
9:21,UT Arlington,Radshad Davis,Missed Jumper,20,21
9:21,Texas State,Alex Peacock,Defensive Rebound,20,21
9:21,UT Arlington,Andres Ibarguen,Foul,20,21
9:21,Texas State,Alonzo Sule,Missed Free Throw,20,21
9:14,UT Arlington,David Azore,Defensive Rebound,20,21
9:02,UT Arlington,Andres Ibarguen,Layup,20,23
8:44,Texas State,Shelby Adams,Missed Three Point Jumper,20,23
8:39,Texas State,Alonzo Sule,Offensive Rebound,20,23
8:28,Texas State,Alex Peacock,Missed Jumper,20,23
8:23,Texas State,Alex Peacock,Offensive Rebound,20,23
8:22,Texas State,Alex Peacock,Layup,22,23
8:10,UT Arlington,missed Three Point Jumper.,Missed Three Point Jumper,22,23
8:03,Texas State,Tre'Larenz Nottingham,Defensive Rebound,22,23
8:03,Texas State,Tre'Larenz Nottingham,Turnover,22,23
7:35,UT Arlington,Patrick Mwamba,Three Point Jumper,22,26
7:20,Texas State,Shelby Adams,Turnover,22,26
7:20,UT Arlington,None,None,22,26
7:15,UT Arlington,Edric Dennis,Jumper,22,28
6:58,Texas State,Alonzo Sule,Jumper,24,28
6:28,UT Arlington,Edric Dennis,Jumper,24,30
5:52,Texas State,Mason Harrell,Turnover,24,30
5:52,UT Arlington,Patrick Mwamba,Steal,24,30
5:25,Texas State,Mason Harrell,Foul,24,30
5:25,UT Arlington,Edric Dennis,Free Throw,24,31
5:25,UT Arlington,Edric Dennis,Missed Free Throw,24,31
5:22,Texas State,Alex Peacock,Defensive Rebound,24,31
4:58,UT Arlington,Patrick Mwamba,Foul,24,31
4:58,Texas State,Tre'Larenz Nottingham,Free Throw,25,31
4:58,Texas State,Tre'Larenz Nottingham,Free Throw,26,31
4:47,UT Arlington,Edric Dennis,Missed Jumper,26,31
4:47,UT Arlington,Jabari Narcis,Offensive Rebound,26,31
4:47,UT Arlington,Jabari Narcis,Layup,26,33
4:47,Texas State,Alex Peacock,Foul,26,33
4:47,UT Arlington,Jabari Narcis,Missed Free Throw,26,33
4:38,Texas State,Tre'Larenz Nottingham,Defensive Rebound,26,33
4:37,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,26,33
4:33,UT Arlington,Brian Warren,Defensive Rebound,26,33
4:32,Texas State,Mason Harrell,Foul,26,33
4:31,UT Arlington,Brian Warren,Missed Free Throw,26,33
4:28,UT Arlington,Jabari Narcis,Offensive Rebound,26,33
4:21,Texas State,Shelby Adams,Foul,26,33
4:21,UT Arlington,Jabari Narcis,Missed Free Throw,26,33
4:21,UT Arlington,None,Team Rebound,26,33
4:20,UT Arlington,Jabari Narcis,Missed Free Throw,26,33
4:18,Texas State,Quentin Scott,Defensive Rebound,26,33
3:54,Texas State,Jaylen Shead,Missed Three Point Jumper,26,33
3:49,UT Arlington,Brian Warren,Defensive Rebound,26,33
3:48,UT Arlington,Brian Warren,Missed Jumper,26,33
3:42,UT Arlington,Patrick Mwamba,Offensive Rebound,26,33
3:41,UT Arlington,Patrick Mwamba,Layup,26,35
3:20,Texas State,Quentin Scott,Turnover,26,35
3:20,UT Arlington,David Azore,Steal,26,35
3:16,Texas State,Shelby Adams,Foul,26,35
3:16,UT Arlington,None,None,26,35
3:16,UT Arlington,David Azore,Missed Free Throw,26,35
3:16,UT Arlington,None,Team Rebound,26,35
3:16,UT Arlington,David Azore,Free Throw,26,36
2:55,Texas State,Nijal Pearson,Foul,26,36
2:55,UT Arlington,DJ Bryant,Free Throw,26,37
2:55,UT Arlington,DJ Bryant,Free Throw,26,38
2:43,Texas State,Quentin Scott,Layup,28,38
2:10,UT Arlington,UT Arlington ,Turnover,28,38
2:03,UT Arlington,Patrick Mwamba,Foul,28,38
2:03,Texas State,Jaylen Shead,Free Throw,29,38
2:03,Texas State,Jaylen Shead,Free Throw,30,38
1:46,UT Arlington,Pedro Castro,Turnover,30,38
1:46,Texas State,Tre'Larenz Nottingham,Steal,30,38
1:34,Texas State,Eric Terry,Dunk,32,38
1:31,UT Arlington,None,None,32,38
1:28,Texas State,Mason Harrell,Foul,32,38
1:28,UT Arlington,Brian Warren,Free Throw,32,39
1:28,UT Arlington,Brian Warren,Free Throw,32,40
0:59,Texas State,Eric Terry,Dunk,34,40
0:46,UT Arlington,Radshad Davis,Foul,34,40
0:46,UT Arlington,Radshad Davis,Turnover,34,40
0:34,UT Arlington,Radshad Davis,Foul,34,40
0:33,Texas State,Mason Harrell,Free Throw,35,40
0:33,Texas State,Mason Harrell,Free Throw,36,40
0:33,Texas State,Mason Harrell,Free Throw,37,40
0:33,Texas State,None,None,37,40
0:06,UT Arlington,Edric Dennis,Three Point Jumper,37,43
0:00,UT Arlington,None,None,37,43
19:41,Texas State,Jaylen Shead,Missed Jumper,37,43
19:37,UT Arlington,David Azore,Defensive Rebound,37,43
19:30,Texas State,Jaylen Shead,Foul,37,43
19:28,UT Arlington,Brian Warren,Jumper,37,45
18:59,Texas State,Jaylen Shead,Turnover,37,45
18:59,UT Arlington,Ayoub Nouhi,Steal,37,45
18:52,UT Arlington,Brian Warren,Layup,37,47
18:33,Texas State,Nijal Pearson,Jumper,39,47
18:13,UT Arlington,David Azore,Missed Jumper,39,47
18:08,Texas State,Jaylen Shead,Defensive Rebound,39,47
18:04,Texas State,Nijal Pearson,Missed Jumper,39,47
18:04,UT Arlington,David Azore,Defensive Rebound,39,47
17:46,UT Arlington,Brian Warren,Jumper,39,49
17:28,Texas State,Jaylen Shead,Turnover,39,49
17:03,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,39,49
17:01,Texas State,Jaylen Shead,Defensive Rebound,39,49
17:01,UT Arlington,Patrick Mwamba,Foul,39,49
16:43,Texas State,Alex Peacock,Missed Jumper,39,49
16:37,Texas State,Tre'Larenz Nottingham,Offensive Rebound,39,49
16:32,UT Arlington,Brian Warren,Foul,39,49
16:30,UT Arlington,Andres Ibarguen,Foul,39,49
16:04,Texas State,Nijal Pearson,Missed Three Point Jumper,39,49
15:59,UT Arlington,David Azore,Defensive Rebound,39,49
15:48,Texas State,Tre'Larenz Nottingham,Foul,39,49
15:48,UT Arlington,None,None,39,49
15:34,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,39,49
15:30,Texas State,Texas State,Defensive Rebound,39,49
15:14,UT Arlington,Ayoub Nouhi,Foul,39,49
15:00,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,39,49
14:53,Texas State,Jaylen Shead,Offensive Rebound,39,49
14:47,Texas State,Nijal Pearson,Missed Three Point Jumper,39,49
14:45,UT Arlington,David Azore,Defensive Rebound,39,49
14:39,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,39,52
14:15,Texas State,Jaylen Shead,Missed Layup,39,52
14:09,Texas State,Jaylen Shead,Offensive Rebound,39,52
14:05,Texas State,Alex Peacock,Missed Three Point Jumper,39,52
14:00,UT Arlington,Edric Dennis,Defensive Rebound,39,52
13:44,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,39,55
13:23,UT Arlington,DJ Bryant,Foul,39,55
13:23,Texas State,Alonzo Sule,Free Throw,40,55
13:23,Texas State,Alonzo Sule,Free Throw,41,55
12:58,UT Arlington,Edric Dennis,Missed Three Point Jumper,41,55
12:52,Texas State,Mason Harrell,Defensive Rebound,41,55
12:45,UT Arlington,David Azore,Foul,41,55
12:44,Texas State,Nijal Pearson,Missed Jumper,41,55
12:38,Texas State,Quentin Scott,Offensive Rebound,41,55
12:16,Texas State,Quentin Scott,Layup,43,55
12:01,UT Arlington,Edric Dennis,Missed Three Point Jumper,43,55
11:58,Texas State,Nijal Pearson,Defensive Rebound,43,55
11:56,UT Arlington,None,None,43,55
11:56,UT Arlington,None,None,43,55
11:56,Texas State,Mason Harrell,Foul,43,55
11:56,Texas State,Mason Harrell,Turnover,43,55
11:45,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,43,55
11:39,Texas State,Jaylen Shead,Defensive Rebound,43,55
11:30,UT Arlington,Tiandre Jackson-Young,Foul,43,55
11:30,Texas State,Quentin Scott,Free Throw,44,55
11:30,Texas State,Quentin Scott,Free Throw,45,55
11:13,UT Arlington,David Azore,Missed Jumper,45,55
11:07,UT Arlington,Radshad Davis,Offensive Rebound,45,55
10:58,UT Arlington,Brian Warren,Three Point Jumper,45,58
10:30,UT Arlington,DJ Bryant,Foul,45,58
10:30,Texas State,Jaylen Shead,Free Throw,46,58
10:30,Texas State,Jaylen Shead,Missed Free Throw,46,58
10:28,Texas State,Quentin Scott,Offensive Rebound,46,58
10:22,Texas State,Nijal Pearson,Turnover,46,58
10:22,UT Arlington,Jabari Narcis,Dunk,46,60
10:14,Texas State,Nijal Pearson,Three Point Jumper,49,60
9:50,Texas State,Shelby Adams,Foul,49,60
9:45,UT Arlington,Brian Warren,Three Point Jumper,49,63
9:34,Texas State,Nijal Pearson,Missed Three Point Jumper,49,63
9:31,UT Arlington,Jabari Narcis,Defensive Rebound,49,63
9:09,UT Arlington,Edric Dennis,Missed Jumper,49,63
9:06,Texas State,Eric Terry,Defensive Rebound,49,63
8:55,Texas State,Quentin Scott,Jumper,51,63
8:32,UT Arlington,None,None,51,63
8:32,UT Arlington,None,None,51,63
8:27,UT Arlington,Brian Warren,Three Point Jumper,51,66
8:11,Texas State,Nijal Pearson,Missed Three Point Jumper,51,66
8:07,UT Arlington,Brian Warren,Defensive Rebound,51,66
7:42,UT Arlington,Brian Warren,Turnover,51,66
7:42,UT Arlington,None,None,51,66
7:15,UT Arlington,Edric Dennis,Foul,51,66
7:15,Texas State,Tre'Larenz Nottingham,Free Throw,52,66
7:15,Texas State,Tre'Larenz Nottingham,Free Throw,53,66
7:15,Texas State,Tre'Larenz Nottingham,Free Throw,54,66
6:49,UT Arlington,David Azore,Missed Three Point Jumper,54,66
6:44,UT Arlington,Andres Ibarguen,Offensive Rebound,54,66
6:31,UT Arlington,Edric Dennis,Missed Three Point Jumper,54,66
6:27,UT Arlington,UT Arlington,Offensive Rebound,54,66
6:12,UT Arlington,Andres Ibarguen,Dunk,54,68
5:53,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,54,68
5:48,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,54,68
5:25,Texas State,Nijal Pearson,Turnover,54,68
5:23,Texas State,Jaylen Shead,Missed Three Point Jumper,54,68
5:16,UT Arlington,Edric Dennis,Defensive Rebound,54,68
5:01,Texas State,Jaylen Shead,Foul,54,68
4:56,Texas State,Nijal Pearson,Foul,54,68
4:39,UT Arlington,Andres Ibarguen,Dunk,54,70
4:17,Texas State,Mason Harrell,Jumper,56,70
4:17,Texas State,None,None,56,70
4:17,UT Arlington,None,None,56,70
3:55,UT Arlington,Brian Warren,Missed Layup,56,70
3:52,Texas State,Nijal Pearson,Defensive Rebound,56,70
3:50,UT Arlington,Brian Warren,Foul,56,70
3:50,Texas State,Mason Harrell,Free Throw,57,70
3:50,Texas State,Mason Harrell,Missed Free Throw,57,70
3:48,UT Arlington,David Azore,Defensive Rebound,57,70
3:36,UT Arlington,Brian Warren,Missed Jumper,57,70
3:32,Texas State,Alonzo Sule,Defensive Rebound,57,70
3:21,Texas State,Nijal Pearson,Missed Layup,57,70
3:18,UT Arlington,Edric Dennis,Defensive Rebound,57,70
2:56,UT Arlington,Radshad Davis,Layup,57,72
2:56,Texas State,Alex Peacock,Foul,57,72
2:56,UT Arlington,Radshad Davis,Free Throw,57,73
2:45,Texas State,Alex Peacock,Layup,59,73
2:24,UT Arlington,Radshad Davis,Missed Three Point Jumper,59,73
2:21,Texas State,Texas State,Defensive Rebound,59,73
2:15,Texas State,Jaylen Shead,Layup,61,73
2:14,Texas State,None,None,61,73
1:48,UT Arlington,Edric Dennis,Missed Jumper,61,73
1:45,Texas State,Quentin Scott,Defensive Rebound,61,73
1:41,Texas State,Nijal Pearson,Missed Three Point Jumper,61,73
1:37,UT Arlington,Edric Dennis,Defensive Rebound,61,73
1:37,Texas State,Nijal Pearson,Foul,61,73
1:37,UT Arlington,Edric Dennis,Missed Free Throw,61,73
1:35,Texas State,Quentin Scott,Defensive Rebound,61,73
1:30,Texas State,Mason Harrell,Layup,63,73
1:02,UT Arlington,DJ Bryant,Turnover,63,73
1:02,Texas State,Mason Harrell,Steal,63,73
0:59,UT Arlington,Edric Dennis,Foul,63,73
0:59,Texas State,Mason Harrell,Free Throw,64,73
0:59,Texas State,Mason Harrell,Free Throw,65,73
0:59,Texas State,None,None,65,73
0:53,UT Arlington,Brian Warren,Turnover,65,73
0:53,Texas State,Jaylen Shead,Steal,65,73
0:49,UT Arlington,Pedro Castro,Foul,65,73
0:49,Texas State,Quentin Scott,Free Throw,66,73
0:49,Texas State,Quentin Scott,Free Throw,67,73
0:39,Texas State,Jaylen Shead,Foul,67,73
0:39,UT Arlington,Edric Dennis,Free Throw,67,74
0:39,UT Arlington,Edric Dennis,Free Throw,67,75
0:39,UT Arlington,None,None,67,75
0:31,Texas State,Mason Harrell,Layup,69,75
0:31,UT Arlington,DJ Bryant,Foul,69,75
0:29,Texas State,Mason Harrell,Free Throw,70,75
0:26,UT Arlington,David Azore,Turnover,70,75
0:26,Texas State,Mason Harrell,Steal,70,75
0:22,Texas State,Jaylen Shead,Turnover,70,75
0:22,UT Arlington,Brian Warren,Steal,70,75
0:21,Texas State,Tre'Larenz Nottingham,Foul,70,75
0:21,UT Arlington,Brian Warren,Free Throw,70,76
0:21,UT Arlington,Brian Warren,Free Throw,70,77
0:11,Texas State,Mason Harrell,Missed Three Point Jumper,70,77
0:08,UT Arlington,Edric Dennis,Defensive Rebound,70,77
0:08,Texas State,Mason Harrell,Foul,70,77
0:08,UT Arlington,Edric Dennis,Free Throw,70,78
0:08,UT Arlington,Edric Dennis,Free Throw,70,79
0:07,Texas State,Jaylen Shead,Three Point Jumper,73,79
0:04,Texas State,Alex Peacock,Foul,73,79
0:04,UT Arlington,Radshad Davis,Free Throw,73,80
0:04,UT Arlington,Radshad Davis,Free Throw,73,81
0:00,UT Arlington,None,None,73,81
0:00,UT Arlington,None,None,73,81
