TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Montana,Donaven Dorsey,Jumper,0,2
19:11,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,0,2
19:11,Montana,Sayeed Pridgett,Defensive Rebound,0,2
19:02,Montana,Bobby Moorehead,Missed Three Point Jumper,0,2
19:02,Northern Colorado,Jordan Davis,Defensive Rebound,0,2
18:51,Northern Colorado,Kur Jockuch,Turnover,0,2
18:34,Montana,Sayeed Pridgett,Layup,0,4
18:15,Northern Colorado,Kur Jockuch,Missed Dunk,0,4
18:15,Montana,Donaven Dorsey,Block,0,4
18:11,Northern Colorado,Bodie Hume,Offensive Rebound,0,4
18:03,Northern Colorado,Bodie Hume,Turnover,0,4
18:01,Montana,Sayeed Pridgett,Steal,0,4
17:49,Montana,Donaven Dorsey,Missed Three Point Jumper,0,4
17:49,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,4
17:35,Northern Colorado,Kur Jockuch,Jumper,2,4
17:11,Montana,Michael Oguine,Turnover,2,4
16:47,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,2,4
16:47,Montana,Donaven Dorsey,Defensive Rebound,2,4
16:38,Montana,Ahmaad Rorie,Layup,2,6
16:18,Northern Colorado,Sam Masten,Missed Three Point Jumper,2,6
16:18,Montana,Montana,Defensive Rebound,2,6
15:59,Montana,Michael Oguine,Jumper,2,8
15:37,Northern Colorado,Jordan Davis,Missed Three Point Jumper,2,8
15:37,Montana,Bobby Moorehead,Defensive Rebound,2,8
15:29,Montana,Ahmaad Rorie,Missed Jumper,2,8
15:29,Montana,Michael Oguine,Offensive Rebound,2,8
15:24,Montana,None,None,2,8
15:24,Northern Colorado,Jonah Radebaugh,Defensive Rebound,2,8
15:18,Northern Colorado,Bodie Hume,Missed Three Point Jumper,2,8
15:18,Montana,Michael Oguine,Defensive Rebound,2,8
15:01,Montana,Sayeed Pridgett,Turnover,2,8
15:01,Northern Colorado,Jonah Radebaugh,Steal,2,8
15:01,Montana,None,None,2,8
14:49,Northern Colorado,Trent Harris,Three Point Jumper,5,8
