TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UC Davis,Rogers Printup,Turnover,0,0
19:37,UC Santa Barbara,Ar'Mond Davis,Steal,0,0
19:28,UC Santa Barbara,Ar'Mond Davis,Jumper,0,2
19:02,UC Davis,Joe Mooney,Missed Layup,0,2
19:02,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,0,2
18:40,UC Santa Barbara,Amadou Sow,Jumper,0,4
18:19,UC Davis,TJ Shorts II,Layup,2,4
18:01,UC Santa Barbara,Amadou Sow,Foul,2,4
17:46,UC Davis,TJ Shorts II,Turnover,2,4
17:20,UC Davis,Damion Squire,Foul,2,4
17:01,UC Santa Barbara,Amadou Sow,Missed Jumper,2,4
17:01,UC Davis,Rogers Printup,Defensive Rebound,2,4
16:50,UC Davis,Garrison Goode,Missed Layup,2,4
16:50,UC Santa Barbara,Amadou Sow,Block,2,4
16:48,UC Santa Barbara,Amadou Sow,Defensive Rebound,2,4
16:39,UC Santa Barbara,Devearl Ramsey,Missed Jumper,2,4
16:39,UC Davis,Damion Squire,Defensive Rebound,2,4
16:21,UC Davis,TJ Shorts II,Turnover,2,4
16:20,UC Santa Barbara,JaQuori McLaughlin,Steal,2,4
16:15,UC Santa Barbara,Amadou Sow,Layup,2,6
15:50,UC Davis,Damion Squire,Missed Jumper,2,6
15:50,UC Santa Barbara,Amadou Sow,Defensive Rebound,2,6
15:35,UC Santa Barbara,None,None,2,6
15:30,UC Santa Barbara,Max Heidegger,Missed Jumper,2,6
15:30,UC Davis,Rogers Printup,Defensive Rebound,2,6
15:04,UC Davis,Joe Mooney,Missed Three Point Jumper,2,6
15:04,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,2,6
14:51,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,2,6
14:51,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,2,6
14:34,UC Santa Barbara,Devearl Ramsey,Jumper,2,8
14:09,UC Santa Barbara,Max Heidegger,Foul,2,8
13:52,UC Santa Barbara,JaQuori McLaughlin,Foul,2,8
13:50,UC Davis,Siler Schneider,Missed Jumper,2,8
13:50,UC Davis,Siler Schneider,Offensive Rebound,2,8
13:42,UC Davis,TJ Shorts II,Missed Three Point Jumper,2,8
13:42,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,2,8
13:33,UC Santa Barbara,Devearl Ramsey,Turnover,2,8
13:33,UC Davis,TJ Shorts II,Steal,2,8
13:18,UC Davis,Joe Mooney,Three Point Jumper,5,8
12:47,UC Santa Barbara,Jarriesse Blackmon,Layup,5,10
12:31,UC Davis,Rogers Printup,Turnover,5,10
12:31,UC Davis,Rogers Printup,Foul,5,10
12:17,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,5,10
12:17,UC Santa Barbara,Sekou Toure,Offensive Rebound,5,10
12:12,UC Santa Barbara,Sekou Toure,Jumper,5,12
11:49,UC Davis,Stefan Gonzalez,Three Point Jumper,8,12
11:21,UC Santa Barbara,Sekou Toure,Missed Jumper,8,12
11:21,UC Santa Barbara,Sekou Toure,Offensive Rebound,8,12
11:18,UC Santa Barbara,Sekou Toure,Jumper,8,14
11:00,UC Davis,Garrison Goode,Jumper,10,14
10:42,UC Santa Barbara,Max Heidegger,Three Point Jumper,10,17
10:20,UC Davis,A.J. John,Missed Three Point Jumper,10,17
10:20,UC Santa Barbara,Max Heidegger,Defensive Rebound,10,17
10:05,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,10,17
10:05,UC Davis,Stefan Gonzalez,Defensive Rebound,10,17
10:02,UC Santa Barbara,Sekou Toure,Foul,10,17
10:02,UC Santa Barbara,None,None,10,17
9:48,UC Davis,Joe Mooney,Jumper,12,17
9:27,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,12,17
9:27,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,12,17
9:15,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,12,17
9:15,UC Davis,Joe Mooney,Defensive Rebound,12,17
9:03,UC Santa Barbara,Ar'Mond Davis,Foul,12,17
9:03,UC Davis,Garrison Goode,Free Throw,13,17
9:03,UC Davis,Garrison Goode,Free Throw,14,17
8:41,UC Santa Barbara,Ami Lakoju,Missed Jumper,14,17
8:41,UC Davis,Joe Mooney,Defensive Rebound,14,17
8:31,UC Davis,Stefan Gonzalez,Layup,16,17
8:31,UC Santa Barbara,Ami Lakoju,Foul,16,17
8:31,UC Davis,Stefan Gonzalez,Free Throw,17,17
8:04,UC Santa Barbara,Max Heidegger,Missed Jumper,17,17
8:04,UC Davis,Siler Schneider,Defensive Rebound,17,17
7:49,UC Davis,Siler Schneider,Missed Jumper,17,17
7:49,UC Santa Barbara,Jay Nagle,Defensive Rebound,17,17
7:27,UC Santa Barbara,None,None,17,17
7:20,UC Santa Barbara,Jarriesse Blackmon,Layup,17,19
6:55,UC Davis,Colin Russell,Missed Layup,17,19
6:55,UC Santa Barbara,Max Heidegger,Defensive Rebound,17,19
6:47,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,17,19
6:47,UC Davis,Stefan Gonzalez,Defensive Rebound,17,19
6:43,UC Davis,Stefan Gonzalez,Turnover,17,19
6:42,UC Santa Barbara,JaQuori McLaughlin,Steal,17,19
6:27,UC Santa Barbara,JaQuori McLaughlin,Turnover,17,19
6:15,UC Davis,TJ Shorts II,Layup,19,19
5:52,UC Santa Barbara,Robinson Idehen,Missed Jumper,19,19
5:52,UC Santa Barbara,Robinson Idehen,Offensive Rebound,19,19
5:39,UC Santa Barbara,Amadou Sow,Turnover,19,19
5:39,UC Davis,Garrison Goode,Steal,19,19
5:32,UC Davis,Joe Mooney,Missed Three Point Jumper,19,19
5:32,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,19,19
5:11,UC Santa Barbara,Amadou Sow,Turnover,19,19
5:11,UC Santa Barbara,Amadou Sow,Foul,19,19
4:44,UC Davis,Siler Schneider,Turnover,19,19
4:43,UC Santa Barbara,Robinson Idehen,Steal,19,19
4:32,UC Davis,Siler Schneider,Foul,19,19
4:20,UC Santa Barbara,Robinson Idehen,Dunk,19,21
3:48,UC Davis,Siler Schneider,Layup,21,21
3:26,UC Santa Barbara,Devearl Ramsey,Missed Layup,21,21
3:26,UC Davis,Garrison Goode,Defensive Rebound,21,21
3:25,UC Santa Barbara,Robinson Idehen,Foul,21,21
3:25,UC Santa Barbara,None,None,21,21
3:25,UC Davis,Garrison Goode,Free Throw,22,21
3:25,UC Davis,Garrison Goode,Free Throw,23,21
2:57,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,23,21
2:57,UC Santa Barbara,Ami Lakoju,Offensive Rebound,23,21
2:54,UC Davis,Garrison Goode,Foul,23,21
2:54,UC Santa Barbara,Ami Lakoju,Missed Free Throw,23,21
2:54,UC Santa Barbara,None,Team Rebound,23,21
2:54,UC Santa Barbara,Ami Lakoju,Free Throw,23,22
2:45,UC Davis,TJ Shorts II,Layup,25,22
2:28,UC Santa Barbara,Devearl Ramsey,Missed Jumper,25,22
2:28,UC Santa Barbara,Ami Lakoju,Offensive Rebound,25,22
2:25,UC Davis,Joe Mooney,Foul,25,22
2:25,UC Santa Barbara,Ami Lakoju,Free Throw,25,23
2:25,UC Santa Barbara,Ami Lakoju,Missed Free Throw,25,23
2:25,UC Davis,Joe Mooney,Defensive Rebound,25,23
2:13,UC Davis,Rogers Printup,Missed Three Point Jumper,25,23
2:13,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,25,23
1:57,UC Santa Barbara,Ar'Mond Davis,Layup,25,25
1:30,UC Davis,Rogers Printup,Jumper,27,25
1:00,UC Davis,Rogers Printup,Foul,27,25
0:53,UC Santa Barbara,Robinson Idehen,Turnover,27,25
0:52,UC Davis,Siler Schneider,Steal,27,25
0:49,UC Davis,Siler Schneider,Layup,29,25
0:21,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,29,25
0:21,UC Davis,TJ Shorts II,Defensive Rebound,29,25
0:01,UC Davis,TJ Shorts II,Layup,31,25
0:00,UC Santa Barbara,None,None,31,25
19:49,UC Santa Barbara,Amadou Sow,Foul,31,25
19:38,UC Davis,Colin Russell,Missed Layup,31,25
19:38,UC Santa Barbara,Robinson Idehen,Defensive Rebound,31,25
19:21,UC Davis,Rogers Printup,Foul,31,25
19:12,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,31,28
18:44,UC Davis,Garrison Goode,Turnover,31,28
18:43,UC Santa Barbara,Max Heidegger,Steal,31,28
18:30,UC Davis,Damion Squire,Foul,31,28
18:12,UC Santa Barbara,Devearl Ramsey,Missed Jumper,31,28
18:12,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,31,28
18:08,UC Santa Barbara,UC Santa Barbara ,Turnover,31,28
17:54,UC Santa Barbara,Jarriesse Blackmon,Foul,31,28
17:42,UC Davis,TJ Shorts II,Layup,33,28
17:22,UC Santa Barbara,Ar'Mond Davis,Jumper,33,30
17:22,UC Davis,Joe Mooney,Foul,33,30
17:22,UC Santa Barbara,Ar'Mond Davis,Free Throw,33,31
17:07,UC Davis,Siler Schneider,Missed Jumper,33,31
17:07,UC Santa Barbara,Max Heidegger,Defensive Rebound,33,31
17:05,UC Davis,Siler Schneider,Foul,33,31
16:40,UC Davis,Siler Schneider,Foul,33,31
16:40,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,33,31
16:40,UC Santa Barbara,None,Team Rebound,33,31
16:40,UC Santa Barbara,Devearl Ramsey,Free Throw,33,32
16:23,UC Davis,Siler Schneider,Turnover,33,32
16:00,UC Santa Barbara,JaQuori McLaughlin,Jumper,33,34
15:43,UC Davis,Siler Schneider,Missed Layup,33,34
15:43,UC Santa Barbara,Robinson Idehen,Defensive Rebound,33,34
15:31,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,33,34
15:31,UC Davis,Garrison Goode,Defensive Rebound,33,34
15:20,UC Davis,TJ Shorts II,Missed Layup,33,34
15:19,UC Santa Barbara,Devearl Ramsey,Block,33,34
15:18,UC Santa Barbara,None,None,33,34
15:18,UC Davis,UC Davis,Offensive Rebound,33,34
15:18,UC Santa Barbara,None,None,33,34
15:06,UC Davis,A.J. John,Three Point Jumper,36,34
14:33,UC Santa Barbara,Sekou Toure,Turnover,36,34
14:32,UC Davis,TJ Shorts II,Steal,36,34
14:30,UC Davis,TJ Shorts II,Turnover,36,34
14:25,UC Santa Barbara,JaQuori McLaughlin,Turnover,36,34
14:25,UC Santa Barbara,JaQuori McLaughlin,Foul,36,34
14:17,UC Davis,Joe Mooney,Turnover,36,34
14:02,UC Santa Barbara,Ar'Mond Davis,Missed Layup,36,34
