TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,New Hampshire,Josh Hopkins,Missed Three Point Jumper,0,0
19:31,New Hampshire,David Watkins,Offensive Rebound,0,0
19:25,New Hampshire,Marque Maultsby,Missed Three Point Jumper,0,0
19:25,New Hampshire,Jordan Reed,Offensive Rebound,0,0
19:14,New Hampshire,David Watkins,Turnover,0,0
19:12,Maine,Isaiah White,Steal,0,0
18:51,New Hampshire,Josh Hopkins,Foul,0,0
18:51,Maine,Sergio El Darwich,Free Throw,1,0
18:51,Maine,Sergio El Darwich,Free Throw,2,0
18:32,Maine,Vincent Eze,Foul,2,0
18:32,New Hampshire,David Watkins,Missed Free Throw,2,0
18:32,New Hampshire,None,Team Rebound,2,0
18:32,New Hampshire,David Watkins,Missed Free Throw,2,0
18:32,Maine,Vilgot Larsson,Defensive Rebound,2,0
18:12,New Hampshire,David Watkins,Foul,2,0
18:12,Maine,Isaiah White,Missed Free Throw,2,0
18:12,Maine,None,Team Rebound,2,0
18:12,Maine,Isaiah White,Free Throw,3,0
18:01,New Hampshire,Jordan Reed,Turnover,3,0
17:59,Maine,Isaiah White,Steal,3,0
17:57,Maine,Isaiah White,Layup,5,0
17:57,New Hampshire,None,None,5,0
17:33,New Hampshire,Jordan Reed,Three Point Jumper,5,3
17:16,Maine,Vilgot Larsson,Missed Three Point Jumper,5,3
17:16,New Hampshire,New Hampshire,Defensive Rebound,5,3
17:05,New Hampshire,Jordan Reed,Turnover,5,3
17:04,Maine,Isaiah White,Steal,5,3
17:02,Maine,Isaiah White,Turnover,5,3
17:02,Maine,Isaiah White,Foul,5,3
16:45,New Hampshire,Mark Carbone,Missed Three Point Jumper,5,3
16:45,Maine,Isaiah White,Defensive Rebound,5,3
16:33,Maine,Isaiah White,Three Point Jumper,8,3
16:07,New Hampshire,Mark Carbone,Turnover,8,3
16:05,Maine,Vincent Eze,Steal,8,3
15:51,Maine,Terion Moss,Missed Three Point Jumper,8,3
15:51,New Hampshire,Jordan Reed,Defensive Rebound,8,3
15:43,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,8,3
15:43,Maine,Isaiah White,Defensive Rebound,8,3
15:24,Maine,Isaiah White,Missed Three Point Jumper,8,3
15:24,Maine,Vincent Eze,Offensive Rebound,8,3
15:21,New Hampshire,Nick Guadarrama,Foul,8,3
15:21,New Hampshire,None,None,8,3
14:58,Maine,Sergio El Darwich,Jumper,10,3
14:40,New Hampshire,Jordan Reed,Three Point Jumper,10,6
14:08,Maine,Terion Moss,Missed Jumper,10,6
14:08,New Hampshire,Elijah Jordan,Defensive Rebound,10,6
14:01,New Hampshire,Jordan Reed,Missed Three Point Jumper,10,6
14:01,New Hampshire,Nick Guadarrama,Offensive Rebound,10,6
13:49,New Hampshire,David Watkins,Missed Jumper,10,6
13:49,Maine,Sergio El Darwich,Defensive Rebound,10,6
13:37,Maine,Vincent Eze,Missed Jumper,10,6
13:37,New Hampshire,Nick Guadarrama,Defensive Rebound,10,6
13:25,New Hampshire,David Watkins,Missed Three Point Jumper,10,6
13:25,Maine,Vilgot Larsson,Defensive Rebound,10,6
13:05,Maine,Vincent Eze,Turnover,10,6
12:38,New Hampshire,Elijah Jordan,Missed Three Point Jumper,10,6
12:38,New Hampshire,Jayden Martinez,Offensive Rebound,10,6
12:33,Maine,Vincent Eze,Foul,10,6
12:33,New Hampshire,Jayden Martinez,Free Throw,10,7
12:33,New Hampshire,Jayden Martinez,Free Throw,10,8
12:14,Maine,Isaiah White,Jumper,12,8
11:49,New Hampshire,Jordan Reed,Missed Three Point Jumper,12,8
11:49,Maine,Vilgot Larsson,Defensive Rebound,12,8
11:29,Maine,Isaiah White,Missed Jumper,12,8
11:29,Maine,Ilija Stojiljkovic,Offensive Rebound,12,8
11:25,New Hampshire,Jayden Martinez,Foul,12,8
11:25,New Hampshire,None,None,12,8
11:25,Maine,Dennis Ashley,Turnover,12,8
11:05,New Hampshire,Mark Carbone,Missed Three Point Jumper,12,8
11:05,Maine,Isaiah White,Defensive Rebound,12,8
