TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,0,0
19:27,Mercer,Ethan Stair,Offensive Rebound,0,0
19:12,Mercer,Cory Kilby,Layup,0,2
18:51,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,2,2
18:31,Mercer,Ross Cummings,Missed Three Point Jumper,2,2
18:31,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,2,2
18:04,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,2,2
18:03,Mercer,Jaylen Stowe,Steal,2,2
17:57,Mercer,Jaylen Stowe,Missed Three Point Jumper,2,2
17:57,Mercer,Cory Kilby,Offensive Rebound,2,2
17:52,Mercer,Cory Kilby,Layup,2,4
17:47,Maryland-Eastern Shore,Bryan Urrutia,Turnover,2,4
17:45,Mercer,Djordje Dimitrijevic,Steal,2,4
17:44,Mercer,Djordje Dimitrijevic,Layup,2,6
17:25,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,2,6
17:25,Mercer,Jaylen Stowe,Defensive Rebound,2,6
16:52,Mercer,Djordje Dimitrijevic,Missed Layup,2,6
16:52,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,2,6
16:48,Maryland-Eastern Shore,Bryan Urrutia,Foul,2,6
16:48,Maryland-Eastern Shore,Bryan Urrutia,Turnover,2,6
16:27,Mercer,Ross Cummings,Missed Three Point Jumper,2,6
16:27,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,2,6
16:19,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,6
16:19,Mercer,Djordje Dimitrijevic,Defensive Rebound,2,6
16:00,Mercer,Cory Kilby,Missed Three Point Jumper,2,6
16:00,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,2,6
15:33,Maryland-Eastern Shore,Ryan Andino,Turnover,2,6
15:31,Mercer,Jaylen Stowe,Steal,2,6
15:29,Mercer,Jaylen Stowe,Layup,2,8
15:29,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,2,8
15:29,Mercer,None,None,2,8
15:29,Mercer,Jaylen Stowe,Free Throw,2,9
14:59,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,2,9
