TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:45,Texas,Jericho Sims,Missed Jumper,0,0
19:45,Texas,Dylan Osetkowski,Offensive Rebound,0,0
19:40,Texas,Dylan Osetkowski,Missed Jumper,0,0
19:40,Texas,Dylan Osetkowski,Offensive Rebound,0,0
19:36,Texas,Dylan Osetkowski,Jumper,0,2
19:27,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,0,2
19:27,Texas,Jericho Sims,Defensive Rebound,0,2
19:00,Texas,Elijah Mitrou-Long,Jumper,0,4
18:30,Grand Canyon,Michael Finke,Three Point Jumper,3,4
18:00,Texas,Jase Febres,Missed Three Point Jumper,3,4
18:00,Texas,Jase Febres,Offensive Rebound,3,4
17:55,Texas,Jase Febres,Jumper,3,6
17:40,Grand Canyon,Damari Milstead,Turnover,3,6
17:17,Texas,Jericho Sims,Dunk,3,8
16:48,Grand Canyon,Alessandro Lever,Missed Jumper,3,8
16:48,Texas,Jase Febres,Defensive Rebound,3,8
16:22,Texas,Courtney Ramey,Three Point Jumper,3,11
16:07,Grand Canyon,Damari Milstead,Three Point Jumper,6,11
15:53,Grand Canyon,Oscar Frayer,Foul,6,11
15:53,Texas,None,None,6,11
15:44,Texas,Kerwin Roach II,Three Point Jumper,6,14
15:24,Grand Canyon,Alessandro Lever,Missed Jumper,6,14
15:24,Texas,Elijah Mitrou-Long,Defensive Rebound,6,14
15:14,Texas,Jaxson Hayes,Dunk,6,16
14:55,Grand Canyon,Alessandro Lever,Jumper,8,16
14:34,Texas,Kamaka Hepa,Missed Three Point Jumper,8,16
14:34,Grand Canyon,Alessandro Lever,Defensive Rebound,8,16
14:26,Texas,Kerwin Roach II,Foul,8,16
14:21,Grand Canyon,Carlos Johnson,Missed Jumper,8,16
14:21,Texas,Jaxson Hayes,Defensive Rebound,8,16
13:57,Texas,Kerwin Roach II,Layup,8,18
13:36,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,8,18
13:36,Grand Canyon,Carlos Johnson,Offensive Rebound,8,18
13:29,Grand Canyon,Carlos Johnson,Turnover,8,18
13:29,Texas,Courtney Ramey,Steal,8,18
13:23,Texas,Kerwin Roach II,Layup,8,20
13:09,Grand Canyon,Damari Milstead,Missed Layup,8,20
13:09,Texas,Kerwin Roach II,Defensive Rebound,8,20
13:00,Texas,Courtney Ramey,Missed Three Point Jumper,8,20
13:00,Grand Canyon,Grand Canyon,Defensive Rebound,8,20
12:36,Grand Canyon,Carlos Johnson,Three Point Jumper,11,20
12:09,Texas,Matt Coleman III,Three Point Jumper,11,23
11:46,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,11,23
11:46,Texas,Jaxson Hayes,Defensive Rebound,11,23
11:37,Texas,Jase Febres,Three Point Jumper,11,26
11:15,Grand Canyon,Tim Finke,Missed Jumper,11,26
11:15,Texas,Jaxson Hayes,Block,11,26
11:15,Grand Canyon,Grand Canyon,Offensive Rebound,11,26
11:14,Texas,None,None,11,26
11:05,Grand Canyon,Gerard Martin,Missed Layup,11,26
11:05,Texas,Jericho Sims,Block,11,26
11:05,Grand Canyon,Grand Canyon,Offensive Rebound,11,26
11:03,Grand Canyon,Roberts Blumbergs,Three Point Jumper,14,26
10:50,Texas,Jase Febres,Turnover,14,26
10:44,Grand Canyon,Carlos Johnson,Missed Layup,14,26
10:44,Texas,Jase Febres,Block,14,26
10:44,Texas,Courtney Ramey,Defensive Rebound,14,26
10:15,Texas,Dylan Osetkowski,Missed Three Point Jumper,14,26
10:15,Texas,Jase Febres,Offensive Rebound,14,26
10:08,Texas,Jase Febres,Missed Layup,14,26
10:08,Grand Canyon,Grand Canyon,Defensive Rebound,14,26
9:55,Grand Canyon,Gerard Martin,Turnover,14,26
9:53,Texas,Elijah Mitrou-Long,Layup,14,28
9:44,Grand Canyon,Roberts Blumbergs,Turnover,14,28
9:44,Texas,Courtney Ramey,Steal,14,28
9:39,Texas,Kerwin Roach II,Dunk,14,30
9:21,Grand Canyon,Gerard Martin,Missed Three Point Jumper,14,30
9:21,Grand Canyon,Carlos Johnson,Offensive Rebound,14,30
9:21,Grand Canyon,None,None,16,30
8:54,Texas,Dylan Osetkowski,Three Point Jumper,16,33
8:35,Grand Canyon,Tim Finke,Three Point Jumper,19,33
8:26,Texas,Courtney Ramey,Foul,19,33
8:26,Texas,Courtney Ramey,Turnover,19,33
8:24,Texas,Jericho Sims,Foul,19,33
8:16,Grand Canyon,Trey Drechsel,Turnover,19,33
8:16,Texas,Elijah Mitrou-Long,Steal,19,33
8:13,Grand Canyon,Oscar Frayer,Foul,19,33
8:13,Texas,Elijah Mitrou-Long,Free Throw,19,34
8:13,Texas,Elijah Mitrou-Long,Missed Free Throw,19,34
