TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,0
19:48,East Carolina,K.J. Davis,Defensive Rebound,0,0
19:23,East Carolina,Shawn Williams,Turnover,0,0
19:11,Appalachian State,Justin Forrest,Missed Three Point Jumper,0,0
19:11,Appalachian State,Hunter Seacat,Offensive Rebound,0,0
19:03,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,0
19:03,East Carolina,Dimitrije Spasojevic,Defensive Rebound,0,0
18:55,East Carolina,Isaac Fleming,Turnover,0,0
18:34,Appalachian State,Isaac Johnson,Missed Jumper,0,0
18:34,Appalachian State,Hunter Seacat,Offensive Rebound,0,0
18:30,Appalachian State,Hunter Seacat,Missed Layup,0,0
18:30,East Carolina,Dimitrije Spasojevic,Defensive Rebound,0,0
18:22,East Carolina,Jayden Gardner,Turnover,0,0
18:20,Appalachian State,Justin Forrest,Steal,0,0
18:17,East Carolina,Shawn Williams,Foul,0,0
18:17,Appalachian State,Justin Forrest,Free Throw,1,0
18:17,Appalachian State,Justin Forrest,Free Throw,2,0
17:55,East Carolina,Shawn Williams,Missed Jumper,2,0
17:55,Appalachian State,Isaac Johnson,Defensive Rebound,2,0
17:48,East Carolina,K.J. Davis,Foul,2,0
17:44,Appalachian State,Justin Forrest,Three Point Jumper,5,0
17:42,East Carolina,None,None,5,0
17:21,East Carolina,K.J. Davis,Jumper,5,2
16:58,East Carolina,Jayden Gardner,Foul,5,2
16:58,Appalachian State,Isaac Johnson,Free Throw,6,2
16:58,Appalachian State,Isaac Johnson,Free Throw,7,2
16:41,East Carolina,Isaac Fleming,Jumper,7,4
16:34,Appalachian State,Ronshad Shabazz,Missed Layup,7,4
16:34,East Carolina,Isaac Fleming,Defensive Rebound,7,4
16:28,East Carolina,Isaac Fleming,Turnover,7,4
16:27,Appalachian State,Justin Forrest,Steal,7,4
16:24,Appalachian State,Ronshad Shabazz,Missed Layup,7,4
16:24,East Carolina,K.J. Davis,Defensive Rebound,7,4
16:17,East Carolina,Jayden Gardner,Layup,7,6
16:08,Appalachian State,Ronshad Shabazz,Layup,9,6
15:49,East Carolina,Seth LeDay,Layup,9,8
15:21,Appalachian State,Tyrell Johnson,Turnover,9,8
15:20,East Carolina,Jayden Gardner,Steal,9,8
15:18,East Carolina,Jayden Gardner,Turnover,9,8
15:18,East Carolina,None,None,9,8
14:55,East Carolina,Seth LeDay,Foul,9,8
14:55,Appalachian State,Breki Gylfason,Missed Free Throw,9,8
14:55,Appalachian State,None,Team Rebound,9,8
14:55,Appalachian State,Breki Gylfason,Missed Free Throw,9,8
14:55,East Carolina,Seth LeDay,Defensive Rebound,9,8
14:46,East Carolina,Jayden Gardner,Layup,9,10
14:46,Appalachian State,Breki Gylfason,Foul,9,10
14:46,East Carolina,Jayden Gardner,Missed Free Throw,9,10
