TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Missouri,Kevin Puryear,Turnover,0,0
19:13,Illinois,Kipper Nichols,Missed Three Point Jumper,0,0
19:09,Missouri,Jeremiah Tilmon,Defensive Rebound,0,0
19:02,Missouri,Jordan Geist,Missed Layup,0,0
18:55,Missouri,Kevin Puryear,Offensive Rebound,0,0
18:53,Missouri,Kevin Puryear,Missed Layup,0,0
18:45,Missouri,Jeremiah Tilmon,Offensive Rebound,0,0
18:45,Missouri,Jeremiah Tilmon,Layup,2,0
18:40,Illinois,Trent Frazier,Three Point Jumper,2,3
18:38,Illinois,Ayo Dosunmu,Foul,2,3
18:32,Illinois,Ayo Dosunmu,Foul,2,3
18:32,Illinois,Ayo Dosunmu,Foul,2,3
18:31,Missouri,Jeremiah Tilmon,Foul,2,3
18:31,Missouri,Jordan Geist,Foul,2,3
18:31,Missouri,Jordan Geist,Foul,2,3
18:05,Illinois,Trent Frazier,Three Point Jumper,2,6
18:00,Missouri,Jordan Geist,Turnover,2,6
17:49,Illinois,Andres Feliz,Jumper,2,8
17:40,Missouri,Jeremiah Tilmon,Dunk,4,8
17:15,Illinois,Kipper Nichols,Turnover,4,8
17:00,Missouri,Jordan Geist,Missed Layup,4,8
16:55,Illinois,Giorgi Bezhanishvili,Defensive Rebound,4,8
16:49,Illinois,Kipper Nichols,Jumper,4,10
16:37,Illinois,Aaron Jordan,Foul,4,10
16:31,Missouri,Jeremiah Tilmon,Turnover,4,10
16:31,Illinois,Trent Frazier,Steal,4,10
16:25,Illinois,Andres Feliz,Layup,4,12
16:10,Missouri,Mitchell Smith,Turnover,4,12
15:57,Illinois,Trent Frazier,Turnover,4,12
15:57,Missouri,Reed Nikko,Steal,4,12
15:47,Missouri,Mark Smith,Three Point Jumper,7,12
15:32,Illinois,Andres Feliz,Turnover,7,12
15:32,Missouri,Xavier Pinson,Steal,7,12
15:26,Missouri,Xavier Pinson,Three Point Jumper,10,12
15:04,Illinois,Trent Frazier,Missed Jumper,10,12
15:00,Missouri,Mark Smith,Defensive Rebound,10,12
14:55,Illinois,None,None,10,12
14:55,Missouri,Reed Nikko,Turnover,10,12
14:55,Illinois,None,None,10,12
14:37,Illinois,Da'Monte Williams,Missed Three Point Jumper,10,12
14:33,Missouri,Mark Smith,Defensive Rebound,10,12
14:20,Missouri,Xavier Pinson,Turnover,10,12
14:20,Illinois,Aaron Jordan,Steal,10,12
14:10,Illinois,Aaron Jordan,Three Point Jumper,10,15
13:52,Missouri,Xavier Pinson,Missed Three Point Jumper,10,15
13:50,Illinois,Illinois,Defensive Rebound,10,15
13:30,Illinois,Aaron Jordan,Missed Three Point Jumper,10,15
13:25,Missouri,Jeremiah Tilmon,Defensive Rebound,10,15
13:18,Missouri,Mark Smith,Missed Jumper,10,15
13:14,Illinois,Da'Monte Williams,Defensive Rebound,10,15
13:09,Illinois,Da'Monte Williams,Missed Three Point Jumper,10,15
13:05,Missouri,Jordan Geist,Defensive Rebound,10,15
12:54,Missouri,Jeremiah Tilmon,Missed Layup,10,15
12:50,Illinois,Giorgi Bezhanishvili,Defensive Rebound,10,15
12:46,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,10,15
12:43,Missouri,Jeremiah Tilmon,Defensive Rebound,10,15
12:21,Missouri,Mark Smith,Missed Three Point Jumper,10,15
12:17,Illinois,Aaron Jordan,Defensive Rebound,10,15
11:57,Illinois,None,None,10,15
11:57,Illinois,Da'Monte Williams,Missed Layup,10,15
11:57,Missouri,Jeremiah Tilmon,Block,10,15
11:57,Illinois,Illinois,Offensive Rebound,10,15
11:57,Illinois,None,None,10,15
11:49,Illinois,Giorgi Bezhanishvili,Foul,10,15
11:49,Illinois,Giorgi Bezhanishvili,Turnover,10,15
11:27,Missouri,Javon Pickett,Layup,12,15
11:04,Illinois,Kipper Nichols,Missed Jumper,12,15
11:00,Missouri,Jeremiah Tilmon,Defensive Rebound,12,15
10:48,Missouri,Javon Pickett,Foul,12,15
10:48,Missouri,Javon Pickett,Turnover,12,15
10:31,Illinois,Trent Frazier,Missed Jumper,12,15
10:28,Missouri,Reed Nikko,Defensive Rebound,12,15
10:23,Missouri,Jordan Geist,Three Point Jumper,15,15
9:59,Illinois,Giorgi Bezhanishvili,Layup,15,17
9:43,Missouri,Jordan Geist,Three Point Jumper,18,17
9:32,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,18,17
9:28,Missouri,Jordan Geist,Defensive Rebound,18,17
9:26,Missouri,Jordan Geist,Three Point Jumper,21,17
9:22,Illinois,None,None,21,17
9:10,Missouri,Reed Nikko,Foul,21,17
9:03,Illinois,Aaron Jordan,Missed Jumper,21,17
9:02,Missouri,None,Team Rebound,21,17
9:02,Illinois,Adonis De La Rosa,Foul,21,17
