TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Alabama State,Jacoby Ross,Three Point Jumper,3,0
19:29,Alabama State,AJ Farrar,Foul,3,0
19:29,Prairie View A&M,Gerard Andrus,Missed Free Throw,3,0
19:29,Prairie View A&M,None,Team Rebound,3,0
19:29,Prairie View A&M,Gerard Andrus,Free Throw,3,1
19:09,Prairie View A&M,Devonte Patterson,Foul,3,1
19:09,Alabama State,Kevin Holston,Turnover,3,1
18:41,Alabama State,Branden Johnson,Foul,3,1
18:41,Prairie View A&M,Gerard Andrus,Missed Jumper,3,1
18:41,Alabama State,Alabama State,Defensive Rebound,3,1
18:21,Alabama State,Reginald Gee,Layup,5,1
18:08,Prairie View A&M,Antione Lister,Layup,5,3
17:50,Alabama State,Branden Johnson,Missed Layup,5,3
17:50,Alabama State,Reginald Gee,Offensive Rebound,5,3
17:45,Alabama State,Reginald Gee,Missed Layup,5,3
17:45,Prairie View A&M,Prairie View A&M,Defensive Rebound,5,3
17:42,Prairie View A&M,Gerard Andrus,Layup,5,5
17:42,Alabama State,Reginald Gee,Missed Jumper,5,5
17:42,Alabama State,Jacoby Ross,Offensive Rebound,5,5
17:34,Alabama State,Jacoby Ross,Missed Three Point Jumper,5,5
17:34,Prairie View A&M,Dennis Jones,Defensive Rebound,5,5
17:30,Alabama State,Kevin Holston,Foul,5,5
17:30,Prairie View A&M,Dennis Jones,Missed Free Throw,5,5
17:30,Prairie View A&M,None,Team Rebound,5,5
17:30,Prairie View A&M,Dennis Jones,Missed Free Throw,5,5
17:30,Alabama State,AJ Farrar,Defensive Rebound,5,5
17:12,Alabama State,Kevin Holston,Missed Three Point Jumper,5,5
17:12,Alabama State,Reginald Gee,Offensive Rebound,5,5
17:09,Alabama State,Kevin Holston,Turnover,5,5
16:51,Prairie View A&M,Gerard Andrus,Layup,5,7
16:34,Alabama State,Reginald Gee,Missed Three Point Jumper,5,7
16:34,Alabama State,Jacoby Ross,Offensive Rebound,5,7
16:15,Alabama State,Jacoby Ross,Missed Jumper,5,7
16:15,Prairie View A&M,Gary Blackston,Defensive Rebound,5,7
16:07,Prairie View A&M,Dennis Jones,Missed Jumper,5,7
16:07,Alabama State,Alabama State,Defensive Rebound,5,7
15:46,Prairie View A&M,None,None,5,7
15:40,Alabama State,Jacoby Ross,Turnover,5,7
15:38,Prairie View A&M,Devonte Patterson,Steal,5,7
15:35,Prairie View A&M,Iwin Ellis,Layup,5,9
15:26,Alabama State,AJ Farrar,Turnover,5,9
15:25,Prairie View A&M,Gary Blackston,Steal,5,9
15:22,Prairie View A&M,Gary Blackston,Missed Layup,5,9
15:22,Alabama State,AJ Farrar,Block,5,9
15:13,Prairie View A&M,Gary Blackston,Offensive Rebound,5,9
15:08,Prairie View A&M,Gary Blackston,Turnover,5,9
15:08,Prairie View A&M,Gary Blackston,Foul,5,9
14:59,Alabama State,AJ Farrar,Three Point Jumper,8,9
14:41,Prairie View A&M,Devonte Patterson,Turnover,8,9
14:41,Prairie View A&M,Devonte Patterson,Foul,8,9
14:37,Alabama State,AJ Farrar,Missed Three Point Jumper,8,9
14:37,Prairie View A&M,Gary Blackston,Defensive Rebound,8,9
14:29,Prairie View A&M,Chancellor Ellis,Three Point Jumper,8,12
13:51,Alabama State,Kevin Holston,Missed Three Point Jumper,8,12
13:51,Alabama State,AJ Farrar,Offensive Rebound,8,12
13:46,Alabama State,AJ Farrar,Layup,10,12
13:35,Alabama State,Kevin Holston,Foul,10,12
13:35,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,10,12
13:35,Prairie View A&M,Gerard Andrus,Offensive Rebound,10,12
13:15,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,10,12
13:15,Prairie View A&M,Chancellor Ellis,Offensive Rebound,10,12
12:56,Prairie View A&M,Chancellor Ellis,Missed Layup,10,12
12:56,Prairie View A&M,Gerard Andrus,Offensive Rebound,10,12
12:45,Prairie View A&M,Gerard Andrus,Missed Layup,10,12
12:45,Prairie View A&M,Chancellor Ellis,Offensive Rebound,10,12
12:42,Prairie View A&M,Chancellor Ellis,Three Point Jumper,10,15
12:23,Alabama State,Jacoby Ross,Missed Layup,10,15
12:23,Alabama State,Alabama State,Offensive Rebound,10,15
12:19,Prairie View A&M,Antione Lister,Foul,10,15
12:19,Alabama State,Jacoby Ross,Free Throw,11,15
12:19,Alabama State,Jacoby Ross,Free Throw,12,15
12:04,Alabama State,Fausto Pichardo,Foul,12,15
12:04,Prairie View A&M,Darius Williams,Missed Layup,12,15
12:04,Alabama State,Leon Daniels,Defensive Rebound,12,15
11:49,Prairie View A&M,None,None,12,15
11:49,Prairie View A&M,Chancellor Ellis,Foul,12,15
11:48,Alabama State,Jacoby Ross,Missed Jumper,12,15
11:48,Prairie View A&M,Gary Blackston,Defensive Rebound,12,15
11:46,Prairie View A&M,Tyler Singleton,Missed Jumper,12,15
11:46,Prairie View A&M,Kevonte Corley,Offensive Rebound,12,15
11:40,Alabama State,Tobi Ewuosho,Missed Free Throw,12,15
11:40,Alabama State,None,Team Rebound,12,15
11:35,Prairie View A&M,Gary Blackston,Foul,12,15
11:33,Prairie View A&M,Darius Williams,Missed Three Point Jumper,12,15
11:33,Alabama State,Alabama State,Defensive Rebound,12,15
11:10,Alabama State,Tobi Ewuosho,Missed Layup,12,15
11:10,Alabama State,Tobi Ewuosho,Offensive Rebound,12,15
11:06,Prairie View A&M,Gerard Andrus,Foul,12,15
11:06,Alabama State,Tobi Ewuosho,Free Throw,13,15
11:06,Alabama State,Tobi Ewuosho,Missed Free Throw,13,15
11:06,Prairie View A&M,Darius Williams,Defensive Rebound,13,15
10:42,Prairie View A&M,Darius Williams,Turnover,13,15
10:24,Alabama State,Leon Daniels,Layup,15,15
10:12,Prairie View A&M,Antione Lister,Layup,15,17
10:02,Alabama State,Leon Daniels,Missed Three Point Jumper,15,17
10:02,Prairie View A&M,Antione Lister,Defensive Rebound,15,17
9:57,Alabama State,Tobi Ewuosho,Foul,15,17
9:57,Prairie View A&M,Antione Lister,Free Throw,15,18
9:57,Prairie View A&M,Antione Lister,Free Throw,15,19
9:42,Alabama State,Azariah Seay,Missed Three Point Jumper,15,19
9:42,Alabama State,Fausto Pichardo,Offensive Rebound,15,19
9:36,Alabama State,Fausto Pichardo,Turnover,15,19
9:31,Prairie View A&M,Antione Lister,Steal,15,19
9:29,Prairie View A&M,Dennis Jones,Layup,15,21
9:13,Alabama State,Leon Daniels,Missed Jumper,15,21
9:13,Alabama State,Azariah Seay,Offensive Rebound,15,21
9:08,Alabama State,Azariah Seay,Turnover,15,21
9:08,Alabama State,Azariah Seay,Foul,15,21
9:08,Prairie View A&M,Taishaun Johnson,Free Throw,15,22
9:08,Prairie View A&M,Taishaun Johnson,Missed Free Throw,15,22
9:08,Alabama State,Reginald Gee,Defensive Rebound,15,22
8:59,Prairie View A&M,Taishaun Johnson,Foul,15,22
8:59,Alabama State,Jacoby Ross,Free Throw,16,22
8:59,Alabama State,Jacoby Ross,Free Throw,17,22
8:44,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,17,22
8:44,Alabama State,AJ Farrar,Defensive Rebound,17,22
8:30,Prairie View A&M,Kevonte Corley,Missed Jumper,17,22
