TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:58,Little Rock,Nikola Maric,Foul,28,47
17:58,Georgia State,Jeff Thomas,Free Throw,28,48
17:58,Georgia State,Jeff Thomas,Free Throw,28,49
17:49,Little Rock,Rayjon Tucker,Turnover,28,49
17:34,Little Rock,Markquis Nowell,Foul,28,49
17:34,Georgia State,Jeff Thomas,Free Throw,28,50
17:34,Georgia State,Jeff Thomas,Free Throw,28,51
17:20,Georgia State,Malik Benlevi,Foul,28,51
17:04,Little Rock,Rayjon Tucker,Three Point Jumper,31,51
16:34,Georgia State,Kane Williams,Missed Layup,31,51
16:34,Little Rock,Nikola Maric,Defensive Rebound,31,51
16:21,Little Rock,Deondre Burns,Missed Three Point Jumper,31,51
16:21,Georgia State,Damon Wilson,Defensive Rebound,31,51
16:14,Georgia State,Malik Benlevi,Three Point Jumper,31,54
15:49,Little Rock,Rayjon Tucker,Three Point Jumper,34,54
15:19,Georgia State,D'Marcus Simonds,Jumper,34,56
15:01,Little Rock,Deondre Burns,Three Point Jumper,37,56
14:42,Georgia State,D'Marcus Simonds,Three Point Jumper,37,59
14:29,Little Rock,Nikola Maric,Missed Jumper,37,59
14:28,Little Rock,Kris Bankston,Offensive Rebound,37,59
14:28,Georgia State,Malik Benlevi,Foul,37,59
14:28,Georgia State,None,None,37,59
14:27,Georgia State,None,None,37,59
14:25,Little Rock,Deondre Burns,Three Point Jumper,40,59
14:09,Georgia State,Kane Williams,Jumper,40,61
13:52,Little Rock,Deondre Burns,Missed Jumper,40,61
13:52,Little Rock,Kris Bankston,Offensive Rebound,40,61
13:48,Little Rock,None,None,42,61
13:40,Georgia State,D'Marcus Simonds,Turnover,42,61
13:38,Little Rock,Deondre Burns,Steal,42,61
13:37,Little Rock,Deondre Burns,Layup,44,61
13:19,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,44,61
13:19,Little Rock,Kris Bankston,Defensive Rebound,44,61
13:11,Little Rock,Rayjon Tucker,Turnover,44,61
13:09,Georgia State,Kane Williams,Steal,44,61
13:03,Georgia State,Jeff Thomas,Missed Jumper,44,61
13:03,Little Rock,Rayjon Tucker,Defensive Rebound,44,61
12:56,Little Rock,Deondre Burns,Layup,46,61
12:38,Little Rock,Nikola Maric,Foul,46,61
12:38,Georgia State,Kane Williams,Missed Free Throw,46,61
12:38,Georgia State,None,Team Rebound,46,61
12:38,Georgia State,Kane Williams,Free Throw,46,62
12:23,Little Rock,Rayjon Tucker,Missed Jumper,46,62
12:23,Georgia State,Nelson Phillips,Defensive Rebound,46,62
12:05,Georgia State,Jordan Tyson,Jumper,46,64
11:56,Little Rock,Markquis Nowell,Turnover,46,64
11:56,Georgia State,None,None,46,64
11:38,Georgia State,D'Marcus Simonds,Missed Layup,46,64
11:38,Little Rock,Little Rock,Defensive Rebound,46,64
11:29,Little Rock,Deondre Burns,Missed Three Point Jumper,46,64
11:29,Georgia State,Jordan Tyson,Defensive Rebound,46,64
11:21,Georgia State,D'Marcus Simonds,Turnover,46,64
11:10,Little Rock,Kris Bankston,Jumper,48,64
10:54,Georgia State,Devin Mitchell,Three Point Jumper,48,67
10:24,Georgia State,D'Marcus Simonds,Foul,48,67
10:21,Little Rock,Markquis Nowell,Missed Jumper,48,67
10:21,Georgia State,D'Marcus Simonds,Defensive Rebound,48,67
10:10,Georgia State,D'Marcus Simonds,Turnover,48,67
10:09,Little Rock,Markquis Nowell,Steal,48,67
10:04,Little Rock,Rayjon Tucker,Dunk,50,67
9:47,Georgia State,Nelson Phillips,Dunk,50,69
9:33,Little Rock,Deondre Burns,Missed Layup,50,69
9:33,Little Rock,Deondre Burns,Offensive Rebound,50,69
9:30,Little Rock,None,None,50,69
9:27,Little Rock,Jaizec Lottie,Turnover,50,69
9:26,Georgia State,Damon Wilson,Steal,50,69
9:24,Georgia State,Kane Williams,Layup,50,71
9:05,Little Rock,Deondre Burns,Missed Jumper,50,71
9:05,Georgia State,Jordan Tyson,Defensive Rebound,50,71
8:48,Georgia State,Devin Mitchell,Missed Three Point Jumper,50,71
8:48,Georgia State,Kane Williams,Offensive Rebound,50,71
8:42,Georgia State,Jordan Tyson,Jumper,50,73
8:29,Little Rock,Nikola Maric,Missed Three Point Jumper,50,73
8:29,Georgia State,Nelson Phillips,Defensive Rebound,50,73
8:21,Georgia State,Nelson Phillips,Missed Layup,50,73
8:21,Little Rock,Nikola Maric,Defensive Rebound,50,73
8:16,Georgia State,Devin Mitchell,Foul,50,73
8:08,Little Rock,Markquis Nowell,Missed Three Point Jumper,50,73
8:08,Georgia State,Jordan Tyson,Defensive Rebound,50,73
7:59,Georgia State,Malik Benlevi,Three Point Jumper,50,76
7:36,Little Rock,Kris Bankston,Dunk,52,76
7:24,Georgia State,Jordan Tyson,Missed Dunk,52,76
7:24,Little Rock,Kris Bankston,Block,52,76
7:22,Little Rock,Markquis Nowell,Defensive Rebound,52,76
7:18,Little Rock,Deondre Burns,Layup,54,76
7:00,Georgia State,Nelson Phillips,Three Point Jumper,54,79
6:44,Little Rock,Markquis Nowell,Missed Three Point Jumper,54,79
6:44,Little Rock,Rayjon Tucker,Offensive Rebound,54,79
6:35,Little Rock,Rayjon Tucker,Three Point Jumper,57,79
6:14,Georgia State,Kane Williams,Layup,57,81
5:54,Little Rock,Nikola Maric,Dunk,59,81
5:53,Georgia State,Jordan Tyson,Foul,59,81
5:53,Georgia State,Jordan Tyson,Foul,59,81
5:53,Little Rock,Nikola Maric,Foul,59,81
5:53,Little Rock,Nikola Maric,Foul,59,81
5:53,Georgia State,None,None,59,81
5:31,Georgia State,Malik Benlevi,Missed Three Point Jumper,59,81
5:31,Little Rock,Markquis Nowell,Defensive Rebound,59,81
5:21,Little Rock,Markquis Nowell,Missed Jumper,59,81
5:21,Little Rock,Little Rock,Offensive Rebound,59,81
5:12,Little Rock,Deondre Burns,Turnover,59,81
5:11,Georgia State,D'Marcus Simonds,Steal,59,81
5:08,Georgia State,Malik Benlevi,Layup,59,83
4:56,Little Rock,Damir Hadzic,Jumper,61,83
4:23,Georgia State,Georgia State ,Turnover,61,83
4:02,Little Rock,Deondre Burns,Jumper,63,83
3:48,Little Rock,Rayjon Tucker,Foul,63,83
3:48,Georgia State,None,None,63,83
3:47,Georgia State,Devin Mitchell,Turnover,63,83
3:45,Little Rock,Deondre Burns,Steal,63,83
3:43,Little Rock,Horace Wyatt Jr.,Dunk,65,83
3:33,Little Rock,Horace Wyatt Jr.,Foul,65,83
3:12,Georgia State,Devin Mitchell,Missed Three Point Jumper,65,83
3:12,Little Rock,Rayjon Tucker,Defensive Rebound,65,83
3:04,Little Rock,Horace Wyatt Jr.,Layup,67,83
2:35,Georgia State,Jeff Thomas,Missed Jumper,67,83
2:35,Little Rock,Deondre Burns,Defensive Rebound,67,83
2:08,Little Rock,Rayjon Tucker,Missed Three Point Jumper,67,83
2:08,Georgia State,None,Team Rebound,67,83
1:42,Georgia State,Josh Linder,Turnover,67,83
1:18,Little Rock,Damir Hadzic,Three Point Jumper,70,83
1:04,Georgia State,Damon Wilson,Turnover,70,83
1:03,Little Rock,Horace Wyatt Jr.,Steal,70,83
1:00,Little Rock,Kris Bankston,Turnover,70,83
0:59,Georgia State,Damon Wilson,Steal,70,83
0:33,Georgia State,Nelson Phillips,Missed Three Point Jumper,70,83
0:33,Little Rock,Markquis Nowell,Defensive Rebound,70,83
0:25,Little Rock,Damir Hadzic,Missed Three Point Jumper,70,83
0:25,Georgia State,Damon Wilson,Defensive Rebound,70,83
0:00,Georgia State,None,None,70,83
