TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UNC Greensboro,Demetrius Troy,Three Point Jumper,0,3
19:11,Mercer,Djordje Dimitrijevic,Jumper,2,3
18:55,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,2,3
18:55,Mercer,Djordje Dimitrijevic,Defensive Rebound,2,3
18:41,Mercer,Djordje Dimitrijevic,Three Point Jumper,5,3
18:24,UNC Greensboro,Isaiah Miller,Missed Jumper,5,3
18:24,UNC Greensboro,James Dickey,Offensive Rebound,5,3
18:14,UNC Greensboro,Demetrius Troy,Jumper,5,5
17:50,Mercer,Cory Kilby,Missed Three Point Jumper,5,5
17:50,UNC Greensboro,Kyrin Galloway,Defensive Rebound,5,5
17:31,UNC Greensboro,Isaiah Miller,Three Point Jumper,5,8
17:21,UNC Greensboro,Francis Alonso,Foul,5,8
17:00,Mercer,Djordje Dimitrijevic,Missed Jumper,5,8
17:00,UNC Greensboro,Isaiah Miller,Block,5,8
16:58,Mercer,Djordje Dimitrijevic,Offensive Rebound,5,8
16:52,Mercer,Cory Kilby,Turnover,5,8
16:51,UNC Greensboro,Kyrin Galloway,Steal,5,8
16:47,UNC Greensboro,Isaiah Miller,Layup,5,10
16:47,Mercer,Jaylen Stowe,Foul,5,10
16:47,UNC Greensboro,Isaiah Miller,Missed Free Throw,5,10
16:47,Mercer,Ethan Stair,Defensive Rebound,5,10
16:20,Mercer,Ethan Stair,Missed Jumper,5,10
16:20,UNC Greensboro,Eric Hamilton,Defensive Rebound,5,10
16:05,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,5,10
16:05,Mercer,Ethan Stair,Defensive Rebound,5,10
15:57,Mercer,Jaylen Stowe,Turnover,5,10
15:57,UNC Greensboro,None,None,5,10
15:50,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,5,10
15:50,Mercer,Marcus Cohen,Defensive Rebound,5,10
15:40,Mercer,Ethan Stair,Three Point Jumper,8,10
15:12,UNC Greensboro,James Dickey,Missed Jumper,8,10
15:12,Mercer,Cory Kilby,Defensive Rebound,8,10
15:11,UNC Greensboro,James Dickey,Foul,8,10
14:47,UNC Greensboro,Eric Hamilton,Foul,8,10
14:47,Mercer,Cory Kilby,Free Throw,9,10
14:47,Mercer,Cory Kilby,Free Throw,10,10
14:23,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,10,10
14:23,Mercer,Ethan Stair,Defensive Rebound,10,10
14:03,Mercer,Marcus Cohen,Turnover,10,10
14:01,UNC Greensboro,James Dickey,Steal,10,10
14:00,Mercer,Cory Kilby,Foul,10,10
14:00,UNC Greensboro,James Dickey,Missed Free Throw,10,10
14:00,UNC Greensboro,None,Team Rebound,10,10
14:00,UNC Greensboro,James Dickey,Missed Free Throw,10,10
14:00,Mercer,Ethan Stair,Defensive Rebound,10,10
13:46,Mercer,Jaylen Stowe,Missed Layup,10,10
13:46,UNC Greensboro,James Dickey,Defensive Rebound,10,10
13:39,UNC Greensboro,Isaiah Miller,Layup,10,12
13:19,Mercer,Ross Cummings,Missed Layup,10,12
13:19,UNC Greensboro,James Dickey,Block,10,12
13:17,UNC Greensboro,Angelo Allegri,Defensive Rebound,10,12
13:11,UNC Greensboro,Kaleb Hunter,Layup,10,14
13:00,UNC Greensboro,Malik Massey,Foul,10,14
12:52,Mercer,Ethan Stair,Missed Three Point Jumper,10,14
12:52,UNC Greensboro,Kaleb Hunter,Defensive Rebound,10,14
12:31,UNC Greensboro,Malik Massey,Jumper,10,16
12:15,Mercer,Marcus Cohen,Turnover,10,16
12:13,UNC Greensboro,Angelo Allegri,Steal,10,16
12:11,UNC Greensboro,Kaleb Hunter,Layup,10,18
12:03,Mercer,Marcus Cohen,Turnover,10,18
11:48,UNC Greensboro,Isaiah Miller,Layup,10,20
11:34,UNC Greensboro,Kyrin Galloway,Foul,10,20
11:34,UNC Greensboro,None,None,10,20
11:34,Mercer,Jaylen Stowe,Free Throw,11,20
11:34,Mercer,Jaylen Stowe,Free Throw,12,20
11:26,UNC Greensboro,Malik Massey,Turnover,12,20
11:07,Mercer,Cory Kilby,Turnover,12,20
11:05,UNC Greensboro,Isaiah Miller,Steal,12,20
11:01,UNC Greensboro,Angelo Allegri,Layup,12,22
10:49,UNC Greensboro,Eric Hamilton,Foul,12,22
10:49,Mercer,Djordje Dimitrijevic,Free Throw,13,22
10:49,Mercer,Djordje Dimitrijevic,Free Throw,14,22
10:32,UNC Greensboro,Isaiah Miller,Missed Jumper,14,22
10:32,UNC Greensboro,None,Team Rebound,14,22
10:31,Mercer,Jaylen Stowe,Foul,14,22
10:29,UNC Greensboro,Francis Alonso,Jumper,14,24
10:19,Mercer,Ross Cummings,Missed Three Point Jumper,14,24
10:19,Mercer,Luke Hamilton,Offensive Rebound,14,24
10:12,Mercer,Djordje Dimitrijevic,Layup,16,24
9:57,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,16,24
9:57,UNC Greensboro,Isaiah Miller,Offensive Rebound,16,24
9:45,UNC Greensboro,Isaiah Miller,Three Point Jumper,16,27
9:31,Mercer,Daniel Love,Missed Jumper,16,27
9:31,UNC Greensboro,Francis Alonso,Block,16,27
9:30,UNC Greensboro,Kyrin Galloway,Defensive Rebound,16,27
9:19,UNC Greensboro,James Dickey,Turnover,16,27
9:18,Mercer,Djordje Dimitrijevic,Steal,16,27
9:15,Mercer,Djordje Dimitrijevic,Layup,18,27
8:49,UNC Greensboro,Demetrius Troy,Missed Jumper,18,27
8:49,Mercer,Djordje Dimitrijevic,Defensive Rebound,18,27
8:30,Mercer,Ross Cummings,Jumper,20,27
8:05,UNC Greensboro,James Dickey,Layup,20,29
7:42,UNC Greensboro,James Dickey,Foul,20,29
7:42,UNC Greensboro,None,None,20,29
7:42,Mercer,Djordje Dimitrijevic,Free Throw,21,29
7:42,Mercer,Djordje Dimitrijevic,Free Throw,22,29
7:28,UNC Greensboro,Angelo Allegri,Three Point Jumper,22,32
7:03,Mercer,Ethan Stair,Missed Three Point Jumper,22,32
7:03,Mercer,Cory Kilby,Offensive Rebound,22,32
6:57,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,22,32
6:57,Mercer,Luke Hamilton,Offensive Rebound,22,32
6:38,Mercer,Luke Hamilton,Missed Three Point Jumper,22,32
6:38,UNC Greensboro,Kyrin Galloway,Defensive Rebound,22,32
