TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Penn State,Josh Reaves,Jumper,0,2
19:33,Penn State,Josh Reaves,Jumper,0,2
19:12,Iowa,Joe Wieskamp,Missed Three Point Jumper,0,2
19:12,Penn State,Mike Watkins,Defensive Rebound,0,2
19:04,Penn State,Myles Dread,Three Point Jumper,0,5
18:53,Iowa,Nicholas Baer,Turnover,0,5
18:52,Penn State,Mike Watkins,Steal,0,5
18:49,Penn State,Myles Dread,Three Point Jumper,0,8
18:45,Iowa,None,None,0,8
18:27,Iowa,Jordan Bohannon,Three Point Jumper,3,8
18:12,Penn State,Myles Dread,Missed Three Point Jumper,3,8
18:12,Penn State,Mike Watkins,Offensive Rebound,3,8
18:04,Penn State,Lamar Stevens,Missed Jumper,3,8
18:04,Iowa,Joe Wieskamp,Defensive Rebound,3,8
17:50,Iowa,Luka Garza,Missed Layup,3,8
17:50,Penn State,Mike Watkins,Block,3,8
17:49,Penn State,Jamari Wheeler,Defensive Rebound,3,8
17:44,Penn State,Myles Dread,Three Point Jumper,3,11
17:32,Iowa,Luka Garza,Missed Jumper,3,11
17:32,Penn State,Lamar Stevens,Defensive Rebound,3,11
17:13,Penn State,Jamari Wheeler,Missed Three Point Jumper,3,11
17:13,Iowa,Nicholas Baer,Defensive Rebound,3,11
17:06,Iowa,Joe Wieskamp,Missed Three Point Jumper,3,11
17:06,Iowa,Luka Garza,Offensive Rebound,3,11
16:39,Iowa,Maishe Dailey,Missed Three Point Jumper,3,11
16:39,Penn State,Lamar Stevens,Defensive Rebound,3,11
16:28,Penn State,Lamar Stevens,Missed Three Point Jumper,3,11
16:28,Iowa,Maishe Dailey,Defensive Rebound,3,11
16:16,Iowa,Nicholas Baer,Missed Three Point Jumper,3,11
16:16,Penn State,Lamar Stevens,Defensive Rebound,3,11
16:02,Penn State,Rasir Bolton,Missed Three Point Jumper,3,11
16:02,Iowa,Nicholas Baer,Defensive Rebound,3,11
16:02,Iowa,Nicholas Baer,Defensive Rebound,3,11
15:57,Penn State,John Harrar,Foul,3,11
15:57,Penn State,None,None,3,11
15:39,Iowa,Luka Garza,Turnover,3,11
15:19,Penn State,Lamar Stevens,Missed Jumper,3,11
15:19,Penn State,John Harrar,Offensive Rebound,3,11
15:14,Penn State,Rasir Bolton,Missed Three Point Jumper,3,11
15:14,Iowa,Iowa,Defensive Rebound,3,11
14:52,Iowa,Isaiah Moss,Three Point Jumper,6,11
14:21,Penn State,Josh Reaves,Missed Three Point Jumper,6,11
14:21,Iowa,Connor McCaffery,Defensive Rebound,6,11
14:14,Iowa,Connor McCaffery,Turnover,6,11
14:12,Penn State,Josh Reaves,Steal,6,11
14:08,Penn State,Kyle McCloskey,Three Point Jumper,6,14
13:42,Iowa,Luka Garza,Layup,8,14
13:35,Penn State,Rasir Bolton,Layup,8,16
13:18,Iowa,Luka Garza,Missed Layup,8,16
13:18,Penn State,Mike Watkins,Block,8,16
13:18,Penn State,Mike Watkins,Block,8,16
13:16,Penn State,Josh Reaves,Defensive Rebound,8,16
13:16,Penn State,Josh Reaves,Defensive Rebound,8,16
13:00,Penn State,Josh Reaves,Missed Three Point Jumper,8,16
13:00,Iowa,Luka Garza,Defensive Rebound,8,16
12:47,Iowa,Maishe Dailey,Three Point Jumper,11,16
12:18,Penn State,Kyle McCloskey,Missed Three Point Jumper,11,16
12:18,Penn State,Kyle McCloskey,Missed Three Point Jumper,11,16
12:18,Penn State,Mike Watkins,Offensive Rebound,11,16
12:18,Penn State,Mike Watkins,Offensive Rebound,11,16
12:11,Penn State,Josh Reaves,Missed Three Point Jumper,11,16
12:11,Penn State,Josh Reaves,Missed Three Point Jumper,11,16
12:11,Iowa,Luka Garza,Defensive Rebound,11,16
12:08,Penn State,Mike Watkins,Foul,11,16
11:50,Iowa,Ryan Kriener,Three Point Jumper,14,16
11:39,Penn State,Myles Dread,Missed Three Point Jumper,14,16
11:39,Iowa,Maishe Dailey,Defensive Rebound,14,16
11:39,Penn State,Myles Dread,Missed Three Point Jumper,14,16
11:39,Iowa,Maishe Dailey,Defensive Rebound,14,16
11:30,Iowa,Maishe Dailey,Missed Three Point Jumper,14,16
11:30,Penn State,Myles Dread,Defensive Rebound,14,16
11:30,Penn State,Myles Dread,Defensive Rebound,14,16
11:19,Penn State,Myles Dread,Turnover,14,16
11:18,Iowa,Ryan Kriener,Steal,14,16
11:16,Iowa,Jordan Bohannon,Three Point Jumper,17,16
11:13,Penn State,None,None,17,16
11:13,Penn State,None,None,17,16
11:13,Penn State,None,None,17,16
11:13,Penn State,None,None,17,16
10:51,Penn State,Josh Reaves,Layup,17,18
10:45,Iowa,Jordan Bohannon,Missed Three Point Jumper,17,18
10:45,Iowa,Ryan Kriener,Offensive Rebound,17,18
10:45,Iowa,Jordan Bohannon,Missed Three Point Jumper,17,18
10:45,Iowa,Ryan Kriener,Offensive Rebound,17,18
10:40,Iowa,None,None,17,18
10:40,Iowa,None,None,17,18
10:18,Iowa,Ryan Kriener,Foul,17,18
10:18,Iowa,Ryan Kriener,Turnover,17,18
10:18,Iowa,Ryan Kriener,Foul,17,18
10:18,Iowa,Ryan Kriener,Turnover,17,18
9:56,Penn State,Mike Watkins,Layup,17,20
9:56,Penn State,Mike Watkins,Layup,17,20
9:35,Iowa,Ryan Kriener,Three Point Jumper,20,20
9:22,Penn State,Lamar Stevens,Missed Three Point Jumper,20,20
9:22,Penn State,Lamar Stevens,Missed Three Point Jumper,20,20
9:22,Iowa,Joe Wieskamp,Block,20,20
9:22,Iowa,Joe Wieskamp,Block,20,20
9:18,Iowa,Nicholas Baer,Defensive Rebound,20,20
9:18,Iowa,Nicholas Baer,Defensive Rebound,20,20
9:13,Iowa,Joe Wieskamp,Missed Layup,20,20
9:13,Penn State,Lamar Stevens,Block,20,20
9:13,Penn State,Lamar Stevens,Block,20,20
9:12,Iowa,Jordan Bohannon,Offensive Rebound,20,20
9:12,Iowa,Jordan Bohannon,Offensive Rebound,20,20
9:09,Iowa,Jordan Bohannon,Missed Layup,20,20
9:09,Penn State,Mike Watkins,Defensive Rebound,20,20
9:02,Penn State,Jamari Wheeler,Missed Layup,20,20
9:02,Iowa,Ryan Kriener,Defensive Rebound,20,20
8:59,Penn State,Josh Reaves,Foul,20,20
8:46,Iowa,Connor McCaffery,Missed Three Point Jumper,20,20
8:46,Penn State,Lamar Stevens,Defensive Rebound,20,20
8:46,Iowa,Connor McCaffery,Missed Three Point Jumper,20,20
8:46,Penn State,Lamar Stevens,Defensive Rebound,20,20
8:36,Penn State,Lamar Stevens,Turnover,20,20
8:24,Iowa,Isaiah Moss,Three Point Jumper,23,20
8:07,Penn State,Josh Reaves,Missed Layup,23,20
8:07,Iowa,Joe Wieskamp,Defensive Rebound,23,20
8:01,Iowa,Jordan Bohannon,Three Point Jumper,26,20
8:01,Iowa,Jordan Bohannon,Three Point Jumper,26,20
7:59,Penn State,None,None,26,20
7:59,Penn State,None,None,26,20
7:59,Penn State,None,None,26,20
7:49,Penn State,Lamar Stevens,Missed Jumper,26,20
7:49,Iowa,Joe Wieskamp,Defensive Rebound,26,20
7:49,Penn State,Lamar Stevens,Missed Jumper,26,20
7:49,Iowa,Joe Wieskamp,Defensive Rebound,26,20
7:34,Iowa,Isaiah Moss,Three Point Jumper,29,20
7:34,Iowa,Isaiah Moss,Three Point Jumper,29,20
