TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:56,VMI,Tyler Creammer,Missed Layup,48,50
16:56,Western Carolina,Carlos Dotson,Defensive Rebound,48,50
16:49,Western Carolina,Carlos Dotson,Turnover,48,50
16:32,VMI,Bubba Parham,Missed Layup,48,50
16:32,Western Carolina,Carlos Dotson,Defensive Rebound,48,50
16:06,VMI,Will Miller,Foul,48,50
16:00,Western Carolina,Onno Steger,Missed Three Point Jumper,48,50
16:00,VMI,Bubba Parham,Defensive Rebound,48,50
15:41,VMI,Bubba Parham,Three Point Jumper,48,53
15:18,VMI,Will Miller,Foul,48,53
15:18,VMI,None,None,48,53
15:18,Western Carolina,Carlos Dotson,Free Throw,49,53
15:18,Western Carolina,Carlos Dotson,Free Throw,50,53
15:12,VMI,Myles Lewis,Missed Layup,50,53
15:12,Western Carolina,Carlos Dotson,Block,50,53
15:11,VMI,Bubba Parham,Offensive Rebound,50,53
15:05,Western Carolina,Kameron Gibson,Foul,50,53
14:49,VMI,Myles Lewis,Missed Jumper,50,53
14:49,Western Carolina,Onno Steger,Defensive Rebound,50,53
14:37,Western Carolina,Carlos Dotson,Turnover,50,53
14:28,VMI,Bubba Parham,Jumper,50,55
14:06,Western Carolina,Kameron Gibson,Missed Layup,50,55
14:06,Western Carolina,Matt Halvorsen,Offensive Rebound,50,55
14:06,Western Carolina,Kameron Gibson,Foul,50,55
13:57,VMI,Jake Stephens,Turnover,50,55
13:57,VMI,Jake Stephens,Foul,50,55
13:49,Western Carolina,Marc Gosselin,Missed Three Point Jumper,50,55
13:49,VMI,VMI,Defensive Rebound,50,55
13:47,Western Carolina,Carlos Dotson,Foul,50,55
13:35,VMI,Myles Lewis,Missed Jumper,50,55
13:35,Western Carolina,Marc Gosselin,Defensive Rebound,50,55
13:32,VMI,Garrett Gilkeson,Foul,50,55
13:09,Western Carolina,Adam Sledd,Missed Layup,50,55
13:09,VMI,Garrett Gilkeson,Defensive Rebound,50,55
13:00,VMI,Garrett Gilkeson,Missed Jumper,50,55
13:00,VMI,VMI,Offensive Rebound,50,55
12:53,VMI,Sarju Patel,Three Point Jumper,50,58
12:35,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,50,58
12:35,VMI,Myles Lewis,Defensive Rebound,50,58
12:34,Western Carolina,Onno Steger,Foul,50,58
12:23,Western Carolina,Onno Steger,Foul,50,58
12:19,VMI,Sarju Patel,Jumper,50,60
12:05,Western Carolina,Matt Halvorsen,Turnover,50,60
12:04,VMI,Garrett Gilkeson,Steal,50,60
12:03,VMI,Garrett Gilkeson,Layup,50,62
12:03,Western Carolina,Matt Halvorsen,Foul,50,62
12:03,VMI,Garrett Gilkeson,Free Throw,50,63
11:47,Western Carolina,Onno Steger,Missed Layup,50,63
11:47,VMI,None,None,50,63
11:47,VMI,VMI,Defensive Rebound,50,63
11:29,VMI,Tyler Creammer,Turnover,50,63
11:17,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,50,63
11:17,VMI,None,Team Rebound,50,63
11:17,Western Carolina,Onno Steger,Foul,50,63
11:17,VMI,Myles Lewis,Missed Free Throw,50,63
11:17,Western Carolina,Matt Halvorsen,Defensive Rebound,50,63
11:03,Western Carolina,Kameron Gibson,Jumper,52,63
10:52,VMI,Myles Lewis,Missed Jumper,52,63
10:52,Western Carolina,Carlos Dotson,Defensive Rebound,52,63
10:15,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,52,63
10:15,Western Carolina,Kameron Gibson,Offensive Rebound,52,63
10:05,VMI,Greg Parham,Foul,52,63
10:05,Western Carolina,Kameron Gibson,Free Throw,53,63
10:05,Western Carolina,Kameron Gibson,Free Throw,54,63
9:55,VMI,Jake Stephens,Missed Three Point Jumper,54,63
9:55,VMI,Will Miller,Offensive Rebound,54,63
9:36,VMI,Jake Stephens,Turnover,54,63
9:30,VMI,Greg Parham,Foul,54,63
9:30,Western Carolina,Kameron Gibson,Free Throw,55,63
9:27,Western Carolina,Kameron Gibson,Free Throw,56,63
9:08,Western Carolina,Marc Gosselin,Foul,56,63
9:08,VMI,Bubba Parham,Free Throw,56,64
9:08,VMI,Bubba Parham,Free Throw,56,65
8:57,Western Carolina,Matt Halvorsen,Missed Layup,56,65
8:57,Western Carolina,Carlos Dotson,Offensive Rebound,56,65
8:54,Western Carolina,Carlos Dotson,Layup,58,65
8:46,Western Carolina,Carlos Dotson,Foul,58,65
8:46,VMI,Bubba Parham,Free Throw,58,66
8:46,VMI,Bubba Parham,Free Throw,58,67
8:37,Western Carolina,Kameron Gibson,Jumper,60,67
8:28,VMI,None,None,60,67
8:28,VMI,None,None,60,67
8:21,VMI,Jake Stephens,Three Point Jumper,60,70
7:50,Western Carolina,Onno Steger,Missed Jumper,60,70
7:50,VMI,Jake Stephens,Block,60,70
7:49,VMI,Jake Stephens,Defensive Rebound,60,70
7:43,Western Carolina,Adam Sledd,Foul,60,70
7:43,VMI,None,None,60,70
7:43,VMI,Sarju Patel,Free Throw,60,71
7:43,VMI,Sarju Patel,Free Throw,60,72
7:26,Western Carolina,Matt Halvorsen,Three Point Jumper,63,72
6:56,VMI,Jake Stephens,Missed Three Point Jumper,63,72
6:56,Western Carolina,Matt Halvorsen,Defensive Rebound,63,72
6:45,Western Carolina,Carlos Dotson,Layup,65,72
6:45,VMI,Jake Stephens,Foul,65,72
6:45,Western Carolina,Carlos Dotson,Missed Free Throw,65,72
6:45,VMI,Jake Stephens,Defensive Rebound,65,72
6:22,VMI,Sarju Patel,Three Point Jumper,65,75
6:00,VMI,Will Miller,Foul,65,75
6:00,Western Carolina,Carlos Dotson,Free Throw,66,75
6:00,Western Carolina,Carlos Dotson,Free Throw,67,75
5:44,VMI,Bubba Parham,Jumper,67,77
5:19,Western Carolina,Marc Gosselin,Missed Jumper,67,77
5:19,VMI,Tyler Creammer,Block,67,77
5:17,VMI,Bubba Parham,Defensive Rebound,67,77
5:16,Western Carolina,Marc Gosselin,Foul,67,77
5:16,VMI,Bubba Parham,Missed Free Throw,67,77
5:16,VMI,None,Team Rebound,67,77
5:16,VMI,Bubba Parham,Free Throw,67,78
5:02,Western Carolina,Onno Steger,Layup,69,78
4:41,VMI,Bubba Parham,Three Point Jumper,69,81
4:22,Western Carolina,Kameron Gibson,Missed Jumper,69,81
4:22,Western Carolina,Carlos Dotson,Offensive Rebound,69,81
4:21,Western Carolina,Carlos Dotson,Layup,71,81
4:19,Western Carolina,None,None,71,81
4:19,VMI,None,None,71,81
3:53,VMI,Bubba Parham,Three Point Jumper,71,84
3:27,Western Carolina,Carlos Dotson,Missed Jumper,71,84
3:27,Western Carolina,Carlos Dotson,Offensive Rebound,71,84
3:26,Western Carolina,Carlos Dotson,Layup,73,84
3:00,VMI,Bubba Parham,Missed Layup,73,84
3:00,Western Carolina,Kameron Gibson,Defensive Rebound,73,84
2:51,Western Carolina,Kameron Gibson,Layup,75,84
2:49,Western Carolina,None,None,75,84
2:43,VMI,Jake Stephens,Missed Three Point Jumper,75,84
2:43,Western Carolina,Western Carolina,Defensive Rebound,75,84
2:34,Western Carolina,Kameron Gibson,Missed Three Point Jumper,75,84
2:34,VMI,Myles Lewis,Defensive Rebound,75,84
2:02,VMI,Garrett Gilkeson,Missed Three Point Jumper,75,84
2:02,Western Carolina,None,Team Rebound,75,84
1:50,VMI,Tyler Creammer,Foul,75,84
1:47,Western Carolina,Carlos Dotson,Free Throw,76,84
1:47,Western Carolina,Carlos Dotson,Free Throw,77,84
1:47,Western Carolina,Kameron Gibson,Foul,77,84
1:47,VMI,Bubba Parham,Free Throw,77,85
1:47,VMI,Bubba Parham,Free Throw,77,86
1:40,VMI,Tyler Creammer,Foul,77,86
1:40,Western Carolina,Carlos Dotson,Free Throw,78,86
1:40,Western Carolina,Carlos Dotson,Free Throw,79,86
1:38,Western Carolina,Kameron Gibson,Foul,79,86
1:38,VMI,Bubba Parham,Free Throw,79,87
1:38,VMI,Bubba Parham,Free Throw,79,88
1:29,Western Carolina,Carlos Dotson,Missed Jumper,79,88
1:29,VMI,Garrett Gilkeson,Defensive Rebound,79,88
1:20,Western Carolina,Marcus Thomas,Foul,79,88
1:20,VMI,Bubba Parham,Free Throw,79,89
1:20,VMI,Bubba Parham,Free Throw,79,90
1:14,Western Carolina,Marcus Thomas,Layup,81,90
1:08,Western Carolina,Marc Gosselin,Foul,81,90
1:08,VMI,Garrett Gilkeson,Free Throw,81,91
1:08,VMI,Garrett Gilkeson,Missed Free Throw,81,91
1:08,Western Carolina,Carlos Dotson,Defensive Rebound,81,91
0:59,Western Carolina,Marcus Thomas,Missed Three Point Jumper,81,91
0:59,Western Carolina,Carlos Dotson,Offensive Rebound,81,91
0:56,Western Carolina,Carlos Dotson,Layup,83,91
0:49,Western Carolina,Marc Gosselin,Foul,83,91
0:45,VMI,Garrett Gilkeson,Missed Free Throw,83,91
0:45,VMI,None,Team Rebound,83,91
0:45,VMI,Garrett Gilkeson,Free Throw,83,92
0:39,Western Carolina,Marcus Thomas,Missed Layup,83,92
0:39,VMI,Bubba Parham,Defensive Rebound,83,92
0:35,Western Carolina,Carlos Dotson,Foul,83,92
0:35,VMI,Bubba Parham,Free Throw,83,93
0:35,VMI,Bubba Parham,Free Throw,83,94
0:30,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,83,94
0:30,VMI,Sarju Patel,Defensive Rebound,83,94
0:25,Western Carolina,Josh Cottrell,Foul,83,94
0:25,VMI,Sarju Patel,Free Throw,83,95
0:25,VMI,Sarju Patel,Free Throw,83,96
0:19,Western Carolina,Onno Steger,Missed Three Point Jumper,83,96
0:19,VMI,VMI,Defensive Rebound,83,96
0:00,VMI,None,None,83,96
