TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northern Colorado,Kai Edwards,Offensive Rebound,0,0
19:41,Portland State,Robert McCoy,Turnover,0,0
19:27,Portland State,Holland Woods,Foul,0,0
19:27,Northern Colorado,Jonah Radebaugh,Free Throw,0,1
19:27,Northern Colorado,Jonah Radebaugh,Missed Free Throw,0,1
19:27,Portland State,Sal Nuhu,Defensive Rebound,0,1
19:17,Portland State,Robert McCoy,Turnover,0,1
19:17,Northern Colorado,None,None,0,1
19:00,Northern Colorado,Jordan Davis,Jumper,0,3
18:48,Portland State,Robert McCoy,Missed Three Point Jumper,0,3
18:48,Northern Colorado,Jordan Davis,Defensive Rebound,0,3
18:35,Northern Colorado,Kur Jockuch,Missed Layup,0,3
18:35,Portland State,Sal Nuhu,Block,0,3
18:33,Portland State,Sal Nuhu,Defensive Rebound,0,3
18:13,Portland State,Derek Brown,Missed Layup,0,3
18:13,Northern Colorado,Jalen Sanders,Defensive Rebound,0,3
18:08,Northern Colorado,Sam Masten,Missed Three Point Jumper,0,3
18:08,Portland State,Robert McCoy,Defensive Rebound,0,3
17:39,Portland State,Robert McCoy,Missed Layup,0,3
17:39,Northern Colorado,Jalen Sanders,Defensive Rebound,0,3
17:32,Northern Colorado,Jalen Sanders,Turnover,0,3
17:27,Portland State,Holland Woods,Turnover,0,3
17:26,Northern Colorado,Jonah Radebaugh,Steal,0,3
17:17,Northern Colorado,Sam Masten,Missed Layup,0,3
17:17,Portland State,Derek Brown,Defensive Rebound,0,3
17:06,Northern Colorado,Sam Masten,Foul,0,3
16:52,Portland State,Jamie Orme,Turnover,0,3
16:52,Portland State,Jamie Orme,Foul,0,3
16:30,Northern Colorado,Kai Edwards,Layup,0,5
16:13,Portland State,Jamie Orme,Three Point Jumper,3,5
15:48,Portland State,Deante Strickland,Foul,3,5
15:44,Northern Colorado,None,None,3,5
15:31,Northern Colorado,Kai Edwards,Missed Layup,3,5
15:31,Portland State,Rashaad Goolsby,Defensive Rebound,3,5
15:21,Portland State,Rashaad Goolsby,Three Point Jumper,6,5
15:07,Northern Colorado,Bodie Hume,Layup,6,7
14:41,Portland State,Deante Strickland,Missed Three Point Jumper,6,7
14:41,Northern Colorado,Kai Edwards,Defensive Rebound,6,7
14:27,Northern Colorado,Bodie Hume,Missed Three Point Jumper,6,7
14:27,Portland State,Rashaad Goolsby,Defensive Rebound,6,7
14:17,Portland State,Robert McCoy,Missed Three Point Jumper,6,7
14:17,Northern Colorado,Kai Edwards,Defensive Rebound,6,7
13:58,Northern Colorado,Bodie Hume,Jumper,6,9
13:48,Northern Colorado,Bodie Hume,Foul,6,9
13:48,Portland State,Robert McCoy,Missed Free Throw,6,9
13:48,Portland State,None,Team Rebound,6,9
13:48,Portland State,Robert McCoy,Free Throw,7,9
13:44,Northern Colorado,Jordan Davis,Turnover,7,9
13:44,Portland State,Jamie Orme,Turnover,7,9
13:44,Portland State,Jamie Orme,Foul,7,9
13:36,Northern Colorado,Bodie Hume,Three Point Jumper,7,12
13:20,Portland State,Robert McCoy,Layup,9,12
13:20,Northern Colorado,Bodie Hume,Foul,9,12
13:20,Portland State,Robert McCoy,Free Throw,10,12
13:00,Northern Colorado,Jordan Davis,Missed Layup,10,12
12:52,Portland State,Deante Strickland,Foul,10,12
12:36,Northern Colorado,Trent Harris,Missed Three Point Jumper,10,12
12:36,Portland State,Derek Brown,Defensive Rebound,10,12
12:29,Northern Colorado,Trent Harris,Foul,10,12
12:29,Portland State,Derek Brown,Free Throw,11,12
12:29,Portland State,Derek Brown,Free Throw,12,12
12:11,Northern Colorado,Matej Drgon,Three Point Jumper,12,15
11:52,Portland State,Derek Brown,Missed Three Point Jumper,12,15
11:52,Northern Colorado,Trent Harris,Defensive Rebound,12,15
11:31,Northern Colorado,Trent Harris,Jumper,12,17
11:08,Portland State,Robert McCoy,Layup,14,17
10:47,Northern Colorado,Jordan Davis,Layup,14,19
10:21,Portland State,Sal Nuhu,Turnover,14,19
10:21,Portland State,Sal Nuhu,Foul,14,19
10:21,Northern Colorado,None,None,14,19
10:14,Northern Colorado,Jordan Davis,Turnover,14,19
10:04,Portland State,Derek Brown,Missed Three Point Jumper,14,19
10:04,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,19
9:52,Portland State,Robert McCoy,Foul,14,19
9:44,Northern Colorado,Jonah Radebaugh,Free Throw,14,20
9:44,Northern Colorado,Jonah Radebaugh,Free Throw,14,21
9:26,Portland State,Rashaad Goolsby,Missed Jumper,14,21
9:26,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,21
9:16,Northern Colorado,Trent Harris,Layup,14,23
8:48,Portland State,Holland Woods,Missed Layup,14,23
8:48,Portland State,Robert McCoy,Offensive Rebound,14,23
8:44,Portland State,Portland State ,Turnover,14,23
8:28,Northern Colorado,Matej Drgon,Missed Three Point Jumper,14,23
8:28,Portland State,Derek Brown,Defensive Rebound,14,23
8:16,Portland State,Robert McCoy,Layup,16,23
7:45,Northern Colorado,Trent Harris,Missed Three Point Jumper,16,23
7:45,Portland State,Rashaad Goolsby,Defensive Rebound,16,23
7:25,Portland State,Robert McCoy,Missed Three Point Jumper,16,23
7:25,Northern Colorado,Jonah Radebaugh,Defensive Rebound,16,23
7:15,Northern Colorado,Trent Harris,Missed Three Point Jumper,16,23
7:15,Portland State,Holland Woods,Defensive Rebound,16,23
7:03,Portland State,Holland Woods,Missed Jumper,16,23
7:03,Portland State,Rashaad Goolsby,Offensive Rebound,16,23
7:00,Portland State,Rashaad Goolsby,Turnover,16,23
7:00,Northern Colorado,None,None,16,23
6:38,Portland State,Derek Brown,Foul,16,23
6:38,Northern Colorado,Kai Edwards,Free Throw,16,24
6:38,Northern Colorado,Kai Edwards,Missed Free Throw,16,24
6:38,Portland State,Sal Nuhu,Defensive Rebound,16,24
6:14,Portland State,Holland Woods,Missed Layup,16,24
6:14,Northern Colorado,Bodie Hume,Defensive Rebound,16,24
5:57,Northern Colorado,Jordan Davis,Three Point Jumper,16,27
5:34,Portland State,Michael Mayhew,Missed Layup,16,27
5:34,Northern Colorado,Bodie Hume,Block,16,27
5:34,Portland State,Portland State,Offensive Rebound,16,27
5:32,Portland State,Sal Nuhu,Layup,18,27
5:25,Portland State,Holland Woods,Foul,18,27
