TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:21,Oregon State,None,None,22,7
11:21,Oregon State,Stephen Thompson Jr.,Free Throw,22,8
11:21,Oregon State,Stephen Thompson Jr.,Free Throw,22,9
11:16,Washington,Jaylen Nowell,Turnover,22,9
11:16,Oregon State,Ethan Thompson,Steal,22,9
11:15,Washington,Dominic Green,Foul,22,9
11:15,Oregon State,Ethan Thompson,Missed Free Throw,22,9
11:15,Oregon State,None,Team Rebound,22,9
11:15,Oregon State,Ethan Thompson,Free Throw,22,10
11:08,Washington,Nahziah Carter,Dunk,24,10
10:37,Oregon State,Stephen Thompson Jr.,Three Point Jumper,24,13
10:18,Washington,Dominic Green,Missed Jumper,24,13
10:18,Oregon State,Stephen Thompson Jr.,Block,24,13
10:13,Oregon State,Tres Tinkle,Defensive Rebound,24,13
9:53,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,24,13
9:45,Oregon State,Ethan Thompson,Offensive Rebound,24,13
9:45,Oregon State,Ethan Thompson,Layup,24,15
9:23,Washington,Nahziah Carter,Jumper,26,15
9:12,Oregon State,Tres Tinkle,Layup,26,17
8:44,Washington,David Crisp,Missed Three Point Jumper,26,17
8:39,Washington,Sam Timmins,Offensive Rebound,26,17
8:36,Washington,Dominic Green,Missed Three Point Jumper,26,17
8:32,Oregon State,Stephen Thompson Jr.,Defensive Rebound,26,17
8:28,Oregon State,Tres Tinkle,Missed Three Point Jumper,26,17
8:25,Washington,Washington,Defensive Rebound,26,17
8:10,Washington,Jaylen Nowell,Three Point Jumper,29,17
7:49,Oregon State,None,None,29,17
7:49,Oregon State,Ethan Thompson,Turnover,29,17
7:49,Oregon State,None,None,29,17
7:24,Washington,Noah Dickerson,Foul,29,17
7:24,Washington,Noah Dickerson,Turnover,29,17
6:58,Oregon State,Warren Washington,Layup,29,19
6:34,Washington,Nahziah Carter,Missed Jumper,29,19
6:33,Washington,Noah Dickerson,Offensive Rebound,29,19
6:33,Oregon State,Warren Washington,Foul,29,19
6:21,Oregon State,Warren Washington,Foul,29,19
6:19,Oregon State,Zach Reichle,Foul,29,19
6:19,Washington,Hameir Wright,Foul,29,19
6:19,Washington,Hameir Wright,Turnover,29,19
5:57,Oregon State,Tres Tinkle,Missed Jumper,29,19
5:49,Washington,Noah Dickerson,Defensive Rebound,29,19
5:47,Washington,Hameir Wright,Three Point Jumper,32,19
5:26,Washington,Jaylen Nowell,Foul,32,19
5:26,Oregon State,Ethan Thompson,Free Throw,32,20
5:26,Oregon State,Ethan Thompson,Free Throw,32,21
5:10,Oregon State,Kylor Kelley,Foul,32,21
5:08,Washington,Noah Dickerson,Missed Free Throw,32,21
5:07,Oregon State,Ethan Thompson,Defensive Rebound,32,21
4:52,Oregon State,Zach Reichle,Missed Three Point Jumper,32,21
4:48,Washington,Noah Dickerson,Defensive Rebound,32,21
4:27,Washington,Noah Dickerson,Layup,34,21
4:08,Oregon State,Ethan Thompson,Turnover,34,21
3:50,Oregon State,Ethan Thompson,Foul,34,21
3:50,Oregon State,None,None,34,21
3:50,Washington,Noah Dickerson,Missed Free Throw,34,21
3:50,Washington,None,Team Rebound,34,21
3:50,Washington,Noah Dickerson,Missed Free Throw,34,21
3:49,Oregon State,Ethan Thompson,Defensive Rebound,34,21
3:32,Oregon State,Ethan Thompson,Turnover,34,21
3:08,Washington,David Crisp,Three Point Jumper,37,21
3:06,Oregon State,None,None,37,21
2:44,Oregon State,Ethan Thompson,Missed Three Point Jumper,37,21
2:41,Washington,David Crisp,Defensive Rebound,37,21
2:36,Washington,Jaylen Nowell,Missed Three Point Jumper,37,21
2:34,Oregon State,Oregon State,Defensive Rebound,37,21
2:16,Oregon State,Stephen Thompson Jr.,Missed Jumper,37,21
2:12,Oregon State,Alfred Hollins,Offensive Rebound,37,21
2:11,Oregon State,Alfred Hollins,Missed Layup,37,21
2:11,Washington,Hameir Wright,Block,37,21
2:06,Oregon State,Stephen Thompson Jr.,Offensive Rebound,37,21
1:54,Oregon State,Tres Tinkle,Layup,37,23
1:34,Washington,Nahziah Carter,Missed Jumper,37,23
1:29,Oregon State,Tres Tinkle,Defensive Rebound,37,23
1:24,Oregon State,Ethan Thompson,Turnover,37,23
1:24,Washington,Nahziah Carter,Steal,37,23
1:16,Washington,Jaylen Nowell,Three Point Jumper,40,23
1:13,Washington,None,None,40,23
0:52,Oregon State,Stephen Thompson Jr.,Three Point Jumper,40,26
0:29,Washington,Hameir Wright,Missed Three Point Jumper,40,26
0:25,Oregon State,Tres Tinkle,Defensive Rebound,40,26
0:25,Washington,Nahziah Carter,Foul,40,26
0:25,Oregon State,Tres Tinkle,Free Throw,40,27
0:25,Oregon State,Tres Tinkle,Missed Free Throw,40,27
0:23,Washington,Hameir Wright,Defensive Rebound,40,27
0:04,Washington,David Crisp,Missed Three Point Jumper,40,27
0:00,Oregon State,Tres Tinkle,Defensive Rebound,40,27
0:00,Oregon State,None,None,40,27
19:47,Oregon State,Alfred Hollins,Foul,40,27
19:47,Washington,Matisse Thybulle,Free Throw,41,27
19:47,Washington,Matisse Thybulle,Free Throw,42,27
19:33,Washington,Hameir Wright,Foul,42,27
19:33,Oregon State,Tres Tinkle,Free Throw,42,28
19:33,Oregon State,Tres Tinkle,Free Throw,42,29
19:02,Washington,Noah Dickerson,Layup,44,29
18:30,Oregon State,Stephen Thompson Jr.,Jumper,44,31
18:05,Washington,Hameir Wright,Missed Three Point Jumper,44,31
18:00,Oregon State,Alfred Hollins,Defensive Rebound,44,31
17:51,Washington,David Crisp,Foul,44,31
17:49,Washington,Jaylen Nowell,Foul,44,31
17:47,Washington,Noah Dickerson,Foul,44,31
17:47,Oregon State,Alfred Hollins,Free Throw,44,32
17:47,Oregon State,Alfred Hollins,Missed Free Throw,44,32
17:44,Washington,Noah Dickerson,Defensive Rebound,44,32
17:34,Washington,David Crisp,Jumper,46,32
17:11,Oregon State,Gligorije Rakocevic,Layup,46,34
16:53,Washington,David Crisp,Three Point Jumper,49,34
16:30,Oregon State,Stephen Thompson Jr.,Turnover,49,34
16:30,Washington,Jaylen Nowell,Steal,49,34
16:25,Washington,Matisse Thybulle,Dunk,51,34
16:03,Oregon State,Alfred Hollins,Missed Jumper,51,34
15:59,Washington,Noah Dickerson,Defensive Rebound,51,34
15:42,Washington,Jaylen Nowell,Foul,51,34
15:42,Washington,Jaylen Nowell,Turnover,51,34
15:42,Oregon State,None,None,51,34
15:26,Oregon State,Stephen Thompson Jr.,Layup,51,36
15:00,Washington,David Crisp,Missed Jumper,51,36
14:56,Oregon State,Tres Tinkle,Defensive Rebound,51,36
14:48,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,51,36
14:44,Oregon State,Alfred Hollins,Offensive Rebound,51,36
14:42,Oregon State,Alfred Hollins,Layup,51,38
14:15,Washington,Nahziah Carter,Missed Jumper,51,38
14:12,Washington,Matisse Thybulle,Offensive Rebound,51,38
14:09,Washington,Matisse Thybulle,Layup,53,38
13:36,Oregon State,Tres Tinkle,Missed Layup,53,38
13:36,Oregon State,Gligorije Rakocevic,Offensive Rebound,53,38
13:36,Washington,Dominic Green,Foul,53,38
13:35,Oregon State,Ethan Thompson,Turnover,53,38
13:23,Oregon State,Stephen Thompson Jr.,Foul,53,38
13:10,Washington,Dominic Green,Three Point Jumper,56,38
12:50,Oregon State,Stephen Thompson Jr.,Jumper,56,40
12:33,Washington,Matisse Thybulle,Missed Three Point Jumper,56,40
12:29,Oregon State,Tres Tinkle,Defensive Rebound,56,40
12:18,Oregon State,Tres Tinkle,Missed Three Point Jumper,56,40
12:13,Washington,Sam Timmins,Defensive Rebound,56,40
11:48,Washington,David Crisp,Missed Three Point Jumper,56,40
11:44,Oregon State,Alfred Hollins,Defensive Rebound,56,40
11:30,Oregon State,Tres Tinkle,Missed Jumper,56,40
11:27,Oregon State,Alfred Hollins,Offensive Rebound,56,40
11:27,Oregon State,Alfred Hollins,Missed Layup,56,40
11:27,Oregon State,Oregon State,Offensive Rebound,56,40
11:27,Oregon State,None,None,56,40
11:25,Oregon State,Ethan Thompson,Turnover,56,40
11:25,Washington,Matisse Thybulle,Steal,56,40
11:19,Washington,David Crisp,Layup,58,40
11:06,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,58,40
11:03,Washington,Nahziah Carter,Defensive Rebound,58,40
10:53,Washington,Matisse Thybulle,Layup,60,40
10:53,Oregon State,Stephen Thompson Jr.,Foul,60,40
10:53,Washington,Matisse Thybulle,Free Throw,61,40
10:35,Washington,Dominic Green,Foul,61,40
10:35,Oregon State,Tres Tinkle,Free Throw,61,41
10:35,Oregon State,Tres Tinkle,Free Throw,61,42
10:16,Oregon State,Zach Reichle,Foul,61,42
10:16,Washington,Nahziah Carter,Free Throw,62,42
10:15,Washington,Nahziah Carter,Missed Free Throw,62,42
10:12,Washington,Matisse Thybulle,Offensive Rebound,62,42
9:52,Washington,Dominic Green,Missed Three Point Jumper,62,42
9:47,Oregon State,Kylor Kelley,Defensive Rebound,62,42
9:39,Oregon State,Stephen Thompson Jr.,Missed Jumper,62,42
9:39,Washington,Sam Timmins,Block,62,42
9:37,Oregon State,Kylor Kelley,Offensive Rebound,62,42
9:37,Washington,Sam Timmins,Foul,62,42
9:37,Oregon State,Kylor Kelley,Missed Free Throw,62,42
9:37,Oregon State,None,Team Rebound,62,42
9:36,Oregon State,Kylor Kelley,Free Throw,62,43
9:26,Washington,Jaylen Nowell,Turnover,62,43
9:16,Washington,Sam Timmins,Foul,62,43
9:16,Oregon State,Tres Tinkle,Free Throw,62,44
9:16,Oregon State,Tres Tinkle,Free Throw,62,45
8:50,Oregon State,Zach Reichle,Foul,62,45
8:50,Washington,Jaylen Nowell,Missed Free Throw,62,45
8:50,Washington,None,Team Rebound,62,45
8:50,Washington,Jaylen Nowell,Free Throw,63,45
8:30,Oregon State,Antoine Vernon,Layup,63,47
8:09,Washington,Dominic Green,Missed Three Point Jumper,63,47
8:04,Washington,Sam Timmins,Offensive Rebound,63,47
8:03,Washington,Nahziah Carter,Dunk,65,47
8:03,Oregon State,Stephen Thompson Jr.,Foul,65,47
8:03,Washington,Nahziah Carter,Missed Free Throw,65,47
8:00,Oregon State,Stephen Thompson Jr.,Defensive Rebound,65,47
7:38,Oregon State,Alfred Hollins,Missed Three Point Jumper,65,47
7:34,Washington,Nahziah Carter,Defensive Rebound,65,47
7:12,Washington,David Crisp,Missed Layup,65,47
7:09,Washington,Sam Timmins,Offensive Rebound,65,47
7:07,Washington,Sam Timmins,Layup,67,47
6:54,Washington,Sam Timmins,Foul,67,47
6:54,Oregon State,None,None,67,47
6:54,Oregon State,Kylor Kelley,Missed Free Throw,67,47
6:54,Oregon State,None,Team Rebound,67,47
6:54,Oregon State,Kylor Kelley,Missed Free Throw,67,47
6:52,Washington,Sam Timmins,Defensive Rebound,67,47
6:25,Washington,David Crisp,Turnover,67,47
6:25,Oregon State,Tres Tinkle,Steal,67,47
6:18,Oregon State,Tres Tinkle,Layup,67,49
5:54,Washington,Nahziah Carter,Jumper,69,49
5:35,Washington,David Crisp,Foul,69,49
5:35,Oregon State,Tres Tinkle,Free Throw,69,50
5:35,Oregon State,Tres Tinkle,Free Throw,69,51
5:35,Washington,Matisse Thybulle,Turnover,69,51
5:19,Oregon State,Stephen Thompson Jr.,Jumper,69,53
4:52,Washington,Nahziah Carter,Layup,71,53
4:28,Oregon State,Tres Tinkle,Missed Layup,71,53
4:25,Oregon State,Antoine Vernon,Offensive Rebound,71,53
4:23,Oregon State,Ethan Thompson,Three Point Jumper,71,56
4:21,Oregon State,None,None,71,56
4:00,Oregon State,Warren Washington,Foul,71,56
4:00,Oregon State,None,None,71,56
4:00,Washington,Jaylen Nowell,Missed Free Throw,71,56
4:00,Washington,None,Team Rebound,71,56
4:00,Washington,Jaylen Nowell,Free Throw,72,56
3:32,Oregon State,Gligorije Rakocevic,Missed Layup,72,56
3:32,Washington,Sam Timmins,Block,72,56
3:28,Washington,Sam Timmins,Defensive Rebound,72,56
3:27,Washington,Sam Timmins,Turnover,72,56
3:27,Oregon State,Antoine Vernon,Steal,72,56
3:25,Oregon State,Tres Tinkle,Turnover,72,56
3:25,Washington,Nahziah Carter,Steal,72,56
3:00,Washington,Sam Timmins,Foul,72,56
3:00,Washington,Sam Timmins,Turnover,72,56
2:49,Oregon State,Antoine Vernon,Missed Three Point Jumper,72,56
2:45,Washington,Nahziah Carter,Defensive Rebound,72,56
2:21,Washington,Jaylen Nowell,Foul,72,56
2:21,Washington,Jaylen Nowell,Turnover,72,56
2:10,Oregon State,Stephen Thompson Jr.,Three Point Jumper,72,59
1:44,Washington,David Crisp,Missed Three Point Jumper,72,59
1:41,Oregon State,Kylor Kelley,Defensive Rebound,72,59
1:34,Oregon State,Tres Tinkle,Missed Jumper,72,59
1:30,Washington,Jaylen Nowell,Defensive Rebound,72,59
1:25,Oregon State,Antoine Vernon,Foul,72,59
1:25,Washington,Jaylen Nowell,Free Throw,73,59
1:25,Washington,Jaylen Nowell,Free Throw,74,59
1:12,Oregon State,Tres Tinkle,Jumper,74,61
1:12,Oregon State,None,None,74,61
1:10,Oregon State,Ethan Thompson,Foul,74,61
1:10,Washington,Matisse Thybulle,Missed Free Throw,74,61
1:09,Oregon State,Kylor Kelley,Defensive Rebound,74,61
0:58,Oregon State,Stephen Thompson Jr.,Three Point Jumper,74,64
0:55,Oregon State,Kylor Kelley,Foul,74,64
0:55,Washington,Jaylen Nowell,Free Throw,75,64
0:55,Washington,Jaylen Nowell,Free Throw,76,64
0:44,Oregon State,Stephen Thompson Jr.,Three Point Jumper,76,67
0:31,Oregon State,Stephen Thompson Jr.,Foul,76,67
0:31,Washington,Jaylen Nowell,Free Throw,77,67
0:31,Washington,Jaylen Nowell,Free Throw,78,67
0:19,Washington,Noah Dickerson,Foul,78,67
0:19,Oregon State,Ethan Thompson,Missed Free Throw,78,67
0:19,Oregon State,None,Team Rebound,78,67
0:19,Oregon State,Ethan Thompson,Free Throw,78,68
0:14,Washington,Matisse Thybulle,Turnover,78,68
0:14,Oregon State,Tres Tinkle,Steal,78,68
0:09,Oregon State,Antoine Vernon,Missed Jumper,78,68
0:09,Oregon State,Tres Tinkle,Offensive Rebound,78,68
0:08,Oregon State,Tres Tinkle,Missed Free Throw,78,69
0:08,Washington,Matisse Thybulle,Foul,78,68
0:08,Oregon State,Tres Tinkle,Free Throw,78,69
0:08,Washington,Noah Dickerson,Defensive Rebound,78,69
0:07,Oregon State,Ethan Thompson,Foul,78,69
0:07,Washington,Noah Dickerson,Free Throw,79,69
0:07,Washington,Noah Dickerson,Missed Free Throw,79,69
0:05,Oregon State,Tres Tinkle,Defensive Rebound,79,69
0:00,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,79,69
0:00,Washington,Washington,Defensive Rebound,79,69
0:00,Oregon State,None,None,79,69
0:00,Oregon State,None,None,79,69
