TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Mississippi Valley State,Kaleb Allison,Missed Jumper,0,0
19:44,Mississippi Valley State,Kaleb Allison,Offensive Rebound,0,0
19:41,Mississippi Valley State,Emmanuel Ejeh,Turnover,0,0
19:28,Alabama State,Reginald Gee,Jumper,0,2
19:22,Alabama State,Branden Johnson,Block,0,2
19:22,Mississippi Valley State,Torico Simmons,Missed Jumper,0,2
19:22,Alabama State,Ed Jones,Block,0,2
19:19,Alabama State,Jacoby Ross,Defensive Rebound,0,2
18:51,Alabama State,Kevin Holston,Missed Jumper,0,2
18:51,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,0,2
18:26,Mississippi Valley State,Torico Simmons,Turnover,0,2
18:24,Alabama State,Kevin Holston,Steal,0,2
18:21,Mississippi Valley State,Torico Simmons,Foul,0,2
18:14,Mississippi Valley State,Emmanuel Ejeh,Foul,0,2
18:12,Alabama State,Ed Jones,Missed Three Point Jumper,0,2
18:12,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,0,2
17:41,Mississippi Valley State,Jordan Evans,Missed Jumper,0,2
17:41,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,0,2
17:36,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,0,2
17:36,Alabama State,Branden Johnson,Block,0,2
17:33,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,0,2
17:26,Mississippi Valley State,Lorenzo Hunt,Layup,2,2
17:20,Alabama State,Jacoby Ross,Missed Jumper,2,2
17:20,Alabama State,Alabama State,Offensive Rebound,2,2
17:17,Mississippi Valley State,Lorenzo Hunt,Foul,2,2
17:05,Alabama State,Branden Johnson,Jumper,2,4
16:50,Mississippi Valley State,Jordan Evans,Three Point Jumper,5,4
16:41,Mississippi Valley State,Kaleb Allison,Foul,5,4
16:41,Alabama State,Reginald Gee,Free Throw,5,5
16:41,Alabama State,Reginald Gee,Free Throw,5,6
16:16,Mississippi Valley State,Jordan Evans,Missed Jumper,5,6
16:16,Mississippi Valley State,Kaleb Allison,Offensive Rebound,5,6
16:14,Mississippi Valley State,Kaleb Allison,Layup,7,6
16:05,Alabama State,Jacoby Ross,Missed Three Point Jumper,7,6
16:05,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,7,6
16:02,Alabama State,Leon Daniels,Foul,7,6
16:02,Alabama State,None,None,7,6
15:51,Mississippi Valley State,Dante Scott,Turnover,7,6
15:50,Alabama State,Ed Jones,Steal,7,6
15:38,Alabama State,Ed Jones,Missed Jumper,7,6
15:38,Mississippi Valley State,Dante Scott,Defensive Rebound,7,6
15:28,Mississippi Valley State,Dante Scott,Missed Jumper,7,6
15:28,Alabama State,Branden Johnson,Defensive Rebound,7,6
15:21,Alabama State,Kevin Holston,Layup,7,8
14:55,Mississippi Valley State,Kaleb Allison,Jumper,9,8
14:36,Alabama State,Jacoby Ross,Missed Three Point Jumper,9,8
14:36,Mississippi Valley State,Kaleb Allison,Defensive Rebound,9,8
14:12,Mississippi Valley State,Kaleb Allison,Turnover,9,8
14:10,Alabama State,Kevin Holston,Steal,9,8
14:06,Alabama State,Jacoby Ross,Turnover,9,8
13:53,Mississippi Valley State,Dante Scott,Jumper,11,8
13:39,Alabama State,Leon Daniels,Three Point Jumper,11,11
13:30,Mississippi Valley State,Gregory Jones-Rollins,Turnover,11,11
13:27,Alabama State,Tobi Ewuosho,Steal,11,11
13:26,Alabama State,Tobi Ewuosho,Dunk,11,13
