TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UMKC,Brandon McKissic,Missed Layup,0,0
19:34,South Dakota State,Owen King,Defensive Rebound,0,0
19:15,UMKC,Brandon McKissic,Foul,0,0
19:00,South Dakota State,Tevin King,Turnover,0,0
18:59,UMKC,Jamel Allen,Steal,0,0
18:54,UMKC,Marvin Nesbitt Jr,Missed Three Point Jumper,0,0
18:54,South Dakota State,Owen King,Defensive Rebound,0,0
18:46,South Dakota State,Alex Arians,Layup,0,2
18:28,UMKC,Jamel Allen,Missed Three Point Jumper,0,2
18:28,South Dakota State,Owen King,Defensive Rebound,0,2
18:20,South Dakota State,Skyler Flatten,Three Point Jumper,0,5
18:18,UMKC,None,None,0,5
18:00,UMKC,Marvin Nesbitt Jr,Turnover,0,5
17:59,South Dakota State,Skyler Flatten,Steal,0,5
17:49,South Dakota State,Owen King,Three Point Jumper,0,8
17:35,UMKC,Marvin Nesbitt Jr,Three Point Jumper,3,8
17:24,South Dakota State,Skyler Flatten,Layup,3,10
17:12,UMKC,Brandon McKissic,Missed Three Point Jumper,3,10
17:12,South Dakota State,Tevin King,Defensive Rebound,3,10
16:54,South Dakota State,Mike Daum,Layup,3,12
16:35,UMKC,Danny Dixon,Missed Jumper,3,12
16:35,South Dakota State,Mike Daum,Block,3,12
16:34,South Dakota State,Mike Daum,Defensive Rebound,3,12
16:25,South Dakota State,Owen King,Missed Three Point Jumper,3,12
16:25,UMKC,Danny Dixon,Defensive Rebound,3,12
16:15,UMKC,Xavier Bishop,Missed Three Point Jumper,3,12
16:15,South Dakota State,Mike Daum,Defensive Rebound,3,12
16:05,South Dakota State,Skyler Flatten,Missed Jumper,3,12
16:05,UMKC,Xavier Bishop,Defensive Rebound,3,12
15:49,UMKC,Jamel Allen,Missed Three Point Jumper,3,12
15:49,South Dakota State,Mike Daum,Defensive Rebound,3,12
15:30,South Dakota State,Mike Daum,Layup,3,14
14:59,UMKC,Jamel Allen,Missed Three Point Jumper,3,14
14:59,South Dakota State,Mike Daum,Defensive Rebound,3,14
14:51,South Dakota State,Mike Daum,Turnover,3,14
14:50,UMKC,Brandon McKissic,Steal,3,14
14:46,UMKC,Brandon McKissic,Layup,5,14
14:29,South Dakota State,Mike Daum,Layup,5,16
14:29,UMKC,Jamel Allen,Foul,5,16
14:29,South Dakota State,None,None,5,16
14:29,South Dakota State,Mike Daum,Free Throw,5,17
14:16,UMKC,Xavier Bishop,Three Point Jumper,8,17
14:06,South Dakota State,Tevin King,Turnover,8,17
14:06,UMKC,Jordan Giles,Steal,8,17
14:06,South Dakota State,Tevin King,Foul,8,17
13:47,South Dakota State,Ryan Krueger,Foul,8,17
13:47,UMKC,Jordan Giles,Missed Free Throw,8,17
13:47,UMKC,None,Team Rebound,8,17
13:47,UMKC,Jordan Giles,Missed Free Throw,8,17
13:47,South Dakota State,Mike Daum,Defensive Rebound,8,17
13:31,South Dakota State,Skyler Flatten,Turnover,8,17
13:31,South Dakota State,Skyler Flatten,Foul,8,17
13:13,UMKC,Brandon Suggs,Turnover,8,17
13:13,UMKC,Brandon Suggs,Foul,8,17
13:05,South Dakota State,Alex Arians,Missed Three Point Jumper,8,17
13:05,UMKC,Brandon Suggs,Defensive Rebound,8,17
12:54,UMKC,Rob Whitfield,Turnover,8,17
12:46,South Dakota State,Owen King,Turnover,8,17
12:46,South Dakota State,Owen King,Foul,8,17
12:34,UMKC,Rob Whitfield,Three Point Jumper,11,17
12:05,South Dakota State,Mike Daum,Missed Three Point Jumper,11,17
12:05,UMKC,Jordan Giles,Defensive Rebound,11,17
11:48,UMKC,Jordan Giles,Three Point Jumper,14,17
11:36,South Dakota State,Mike Daum,Missed Layup,14,17
11:36,South Dakota State,Mike Daum,Offensive Rebound,14,17
11:30,South Dakota State,Mike Daum,Missed Layup,14,17
11:30,UMKC,Brandon Suggs,Defensive Rebound,14,17
11:20,UMKC,Xavier Bishop,Missed Three Point Jumper,14,17
11:20,South Dakota State,Mike Daum,Defensive Rebound,14,17
11:01,South Dakota State,Owen King,Missed Three Point Jumper,14,17
11:01,UMKC,Kaleb Roy,Defensive Rebound,14,17
10:49,UMKC,Kaleb Roy,Turnover,14,17
10:49,UMKC,Kaleb Roy,Foul,14,17
10:49,South Dakota State,None,None,14,17
10:35,UMKC,Kaleb Roy,Foul,14,17
10:35,South Dakota State,Tevin King,Free Throw,14,18
10:35,South Dakota State,Tevin King,Missed Free Throw,14,18
10:35,South Dakota State,Mike Daum,Offensive Rebound,14,18
10:32,South Dakota State,Skyler Flatten,Missed Three Point Jumper,14,18
10:32,UMKC,Kaleb Roy,Defensive Rebound,14,18
10:14,UMKC,Kaleb Roy,Missed Three Point Jumper,14,18
10:14,South Dakota State,Mike Daum,Defensive Rebound,14,18
10:05,South Dakota State,Owen King,Layup,14,20
9:57,UMKC,Brandon McKissic,Missed Three Point Jumper,14,20
9:57,South Dakota State,Mike Daum,Defensive Rebound,14,20
9:37,South Dakota State,Mike Daum,Jumper,14,22
9:06,UMKC,Rob Whitfield,Missed Three Point Jumper,14,22
9:06,South Dakota State,Ryan Krueger,Defensive Rebound,14,22
8:56,UMKC,Rob Whitfield,Foul,14,22
8:56,South Dakota State,Tevin King,Free Throw,14,23
8:56,South Dakota State,Tevin King,Missed Free Throw,14,23
8:56,UMKC,Aleer Leek,Defensive Rebound,14,23
8:30,UMKC,Brandon McKissic,Missed Layup,14,23
8:30,South Dakota State,Matt Dentlinger,Defensive Rebound,14,23
8:19,South Dakota State,Owen King,Missed Three Point Jumper,14,23
8:19,UMKC,Brandon McKissic,Defensive Rebound,14,23
8:05,UMKC,Aleer Leek,Turnover,14,23
8:05,UMKC,Aleer Leek,Foul,14,23
7:41,South Dakota State,Tevin King,Three Point Jumper,14,26
7:15,UMKC,Brandon McKissic,Missed Three Point Jumper,14,26
7:15,South Dakota State,Owen King,Defensive Rebound,14,26
7:05,South Dakota State,Skyler Flatten,Jumper,14,28
6:45,UMKC,Rob Whitfield,Jumper,16,28
6:22,South Dakota State,Tevin King,Jumper,16,30
5:48,UMKC,Jordan Giles,Missed Three Point Jumper,16,30
5:48,UMKC,UMKC,Offensive Rebound,16,30
5:43,South Dakota State,None,None,16,30
5:26,UMKC,Danny Dixon,Missed Jumper,16,30
5:26,South Dakota State,Alex Arians,Defensive Rebound,16,30
5:24,UMKC,Jordan Giles,Foul,16,30
5:24,South Dakota State,Alex Arians,Free Throw,16,31
5:24,South Dakota State,Alex Arians,Free Throw,16,32
5:09,UMKC,Xavier Bishop,Three Point Jumper,19,32
4:47,South Dakota State,Tevin King,Three Point Jumper,19,35
4:24,UMKC,Jordan Giles,Missed Three Point Jumper,19,35
4:24,UMKC,Danny Dixon,Offensive Rebound,19,35
4:17,UMKC,Rob Whitfield,Missed Three Point Jumper,19,35
4:17,South Dakota State,Alex Arians,Defensive Rebound,19,35
4:02,South Dakota State,Mike Daum,Layup,19,37
3:43,UMKC,Rob Whitfield,Three Point Jumper,22,37
3:23,South Dakota State,Ryan Krueger,Three Point Jumper,22,40
3:07,UMKC,Brandon McKissic,Jumper,24,40
2:48,South Dakota State,Alex Arians,Missed Layup,24,40
2:48,UMKC,Danny Dixon,Defensive Rebound,24,40
2:42,UMKC,Xavier Bishop,Layup,26,40
2:30,South Dakota State,Mike Daum,Dunk,26,42
2:30,UMKC,Brandon McKissic,Foul,26,42
2:30,South Dakota State,None,None,26,42
2:30,South Dakota State,Mike Daum,Free Throw,26,43
2:19,South Dakota State,Owen King,Foul,26,43
2:07,UMKC,Brandon McKissic,Layup,28,43
1:47,South Dakota State,Mike Daum,Missed Layup,28,43
1:47,UMKC,Brandon McKissic,Defensive Rebound,28,43
1:24,UMKC,Jamel Allen,Turnover,28,43
1:22,South Dakota State,Tevin King,Steal,28,43
1:12,South Dakota State,Skyler Flatten,Layup,28,45
0:48,UMKC,Danny Dixon,Layup,30,45
0:24,South Dakota State,Owen King,Turnover,30,45
0:24,South Dakota State,Owen King,Foul,30,45
0:07,UMKC,Rob Whitfield,Missed Three Point Jumper,30,45
0:07,South Dakota State,Mike Daum,Defensive Rebound,30,45
0:00,South Dakota State,Alex Arians,Missed Three Point Jumper,30,45
0:00,UMKC,UMKC,Defensive Rebound,30,45
0:00,South Dakota State,None,None,30,45
19:47,UMKC,Marvin Nesbitt Jr,Foul,30,45
19:44,South Dakota State,Mike Daum,Dunk,30,47
19:17,UMKC,Brandon McKissic,Jumper,32,47
18:57,South Dakota State,Tevin King,Turnover,32,47
18:42,UMKC,Jordan Giles,Turnover,32,47
18:41,South Dakota State,Owen King,Steal,32,47
18:31,South Dakota State,Mike Daum,Jumper,32,49
18:11,UMKC,Jordan Giles,Turnover,32,49
17:53,South Dakota State,Skyler Flatten,Missed Layup,32,49
17:53,South Dakota State,Mike Daum,Offensive Rebound,32,49
17:50,UMKC,Marvin Nesbitt Jr,Foul,32,49
17:50,South Dakota State,Mike Daum,Missed Free Throw,32,49
17:50,South Dakota State,None,Team Rebound,32,49
17:50,South Dakota State,Mike Daum,Free Throw,32,50
