TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Pennsylvania,Antonio Woods,Three Point Jumper,3,0
19:18,Cornell,Josh Warren,Three Point Jumper,3,3
19:01,Pennsylvania,Bryce Washington,Turnover,3,3
18:46,Cornell,Joel Davis,Missed Jumper,3,3
18:46,Pennsylvania,Michael Wang,Defensive Rebound,3,3
18:35,Pennsylvania,Antonio Woods,Missed Three Point Jumper,3,3
18:35,Pennsylvania,Pennsylvania,Offensive Rebound,3,3
18:32,Cornell,Jimmy Boeheim,Foul,3,3
18:25,Pennsylvania,Bryce Washington,Three Point Jumper,6,3
18:02,Cornell,Matt Morgan,Missed Three Point Jumper,6,3
18:02,Pennsylvania,AJ Brodeur,Block,6,3
17:59,Pennsylvania,Bryce Washington,Defensive Rebound,6,3
17:57,Pennsylvania,Michael Wang,Turnover,6,3
17:57,Cornell,Joel Davis,Steal,6,3
17:44,Cornell,Joel Davis,Missed Jumper,6,3
17:44,Pennsylvania,Bryce Washington,Defensive Rebound,6,3
17:36,Pennsylvania,Michael Wang,Missed Three Point Jumper,6,3
17:36,Cornell,Josh Warren,Defensive Rebound,6,3
17:25,Cornell,Josh Warren,Layup,6,5
17:04,Pennsylvania,AJ Brodeur,Layup,8,5
16:44,Cornell,Josh Warren,Turnover,8,5
16:43,Pennsylvania,Devon Goodman,Steal,8,5
16:39,Pennsylvania,Devon Goodman,Missed Layup,8,5
16:38,Cornell,Steven Julian,Defensive Rebound,8,5
16:11,Cornell,Matt Morgan,Layup,8,7
15:56,Pennsylvania,AJ Brodeur,Missed Layup,8,7
15:56,Cornell,Joel Davis,Defensive Rebound,8,7
15:48,Cornell,Steven Julian,Missed Jumper,8,7
15:48,Pennsylvania,Pennsylvania,Defensive Rebound,8,7
15:47,Cornell,None,None,8,7
15:28,Pennsylvania,Devon Goodman,Missed Three Point Jumper,8,7
15:28,Pennsylvania,Jakub Mijakowski,Offensive Rebound,8,7
15:24,Pennsylvania,Jake Silpe,Missed Three Point Jumper,8,7
15:24,Cornell,Matt Morgan,Defensive Rebound,8,7
15:19,Cornell,Matt Morgan,Turnover,8,7
15:18,Pennsylvania,Devon Goodman,Steal,8,7
15:11,Pennsylvania,Jakub Mijakowski,Turnover,8,7
15:10,Cornell,Josh Warren,Steal,8,7
15:03,Cornell,Josh Warren,Layup,8,9
14:44,Pennsylvania,AJ Brodeur,Missed Jumper,8,9
14:44,Cornell,Josh Warren,Defensive Rebound,8,9
14:39,Pennsylvania,Jake Silpe,Foul,8,9
14:25,Cornell,Jimmy Boeheim,Missed Jumper,8,9
14:25,Pennsylvania,Jakub Mijakowski,Defensive Rebound,8,9
14:10,Pennsylvania,Devon Goodman,Turnover,8,9
14:08,Cornell,Steven Julian,Steal,8,9
14:05,Cornell,Steven Julian,Turnover,8,9
13:44,Pennsylvania,AJ Brodeur,Missed Jumper,8,9
13:44,Pennsylvania,Jakub Mijakowski,Offensive Rebound,8,9
13:41,Pennsylvania,Jake Silpe,Missed Three Point Jumper,8,9
13:41,Cornell,Riley Voss,Defensive Rebound,8,9
13:29,Cornell,Terrance McBride,Layup,8,11
13:15,Pennsylvania,AJ Brodeur,Three Point Jumper,11,11
12:55,Cornell,Jimmy Boeheim,Missed Jumper,11,11
12:55,Pennsylvania,Antonio Woods,Defensive Rebound,11,11
12:49,Pennsylvania,Antonio Woods,Turnover,11,11
12:49,Cornell,Steven Julian,Steal,11,11
12:44,Pennsylvania,Antonio Woods,Foul,11,11
12:44,Cornell,Matt Morgan,Missed Free Throw,11,11
12:44,Cornell,None,Team Rebound,11,11
12:44,Cornell,Matt Morgan,Free Throw,11,12
12:24,Pennsylvania,Devon Goodman,Missed Jumper,11,12
12:24,Pennsylvania,Pennsylvania,Offensive Rebound,11,12
12:24,Pennsylvania,Michael Wang,Turnover,11,12
12:24,Pennsylvania,Michael Wang,Foul,11,12
12:06,Pennsylvania,Jarrod Simmons,Foul,11,12
12:06,Cornell,Josh Warren,Missed Free Throw,11,12
12:06,Cornell,None,Team Rebound,11,12
12:06,Cornell,Josh Warren,Free Throw,11,13
11:41,Pennsylvania,Jackson Donahue,Three Point Jumper,14,13
11:27,Cornell,Terrance McBride,Missed Layup,14,13
11:27,Pennsylvania,Bryce Washington,Defensive Rebound,14,13
11:23,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,14,13
11:23,Pennsylvania,Jarrod Simmons,Offensive Rebound,14,13
11:18,Pennsylvania,Bryce Washington,Three Point Jumper,17,13
10:53,Cornell,Jack Gordon,Missed Jumper,17,13
10:53,Cornell,Cornell,Offensive Rebound,17,13
10:52,Cornell,None,None,17,13
10:35,Cornell,Riley Voss,Missed Three Point Jumper,17,13
10:35,Pennsylvania,Antonio Woods,Defensive Rebound,17,13
10:22,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,17,13
10:22,Pennsylvania,Michael Wang,Offensive Rebound,17,13
10:12,Pennsylvania,AJ Brodeur,Turnover,17,13
10:12,Pennsylvania,AJ Brodeur,Foul,17,13
10:03,Cornell,Matt Morgan,Turnover,17,13
10:03,Pennsylvania,AJ Brodeur,Steal,17,13
9:46,Pennsylvania,Michael Wang,Turnover,17,13
9:22,Cornell,Jack Gordon,Turnover,17,13
9:21,Pennsylvania,Max Rothschild,Steal,17,13
9:07,Pennsylvania,Michael Wang,Missed Three Point Jumper,17,13
9:07,Pennsylvania,Antonio Woods,Offensive Rebound,17,13
9:03,Pennsylvania,Bryce Washington,Missed Three Point Jumper,17,13
9:03,Cornell,Josh Warren,Defensive Rebound,17,13
8:39,Pennsylvania,Max Rothschild,Foul,17,13
8:31,Pennsylvania,Jake Silpe,Foul,17,13
8:31,Cornell,Jimmy Boeheim,Missed Free Throw,17,13
8:31,Cornell,None,Team Rebound,17,13
8:31,Cornell,Jimmy Boeheim,Free Throw,17,14
8:18,Pennsylvania,Bryce Washington,Three Point Jumper,20,14
7:52,Pennsylvania,Bryce Washington,Foul,20,14
7:52,Cornell,None,None,20,14
7:52,Cornell,Steven Julian,Free Throw,20,15
7:52,Cornell,Steven Julian,Missed Free Throw,20,15
7:52,Pennsylvania,AJ Brodeur,Defensive Rebound,20,15
7:50,Cornell,None,None,20,14
7:39,Pennsylvania,Devon Goodman,Missed Layup,20,15
7:39,Cornell,Matt Morgan,Defensive Rebound,20,15
7:17,Cornell,Jimmy Boeheim,Missed Jumper,20,15
7:17,Pennsylvania,AJ Brodeur,Defensive Rebound,20,15
7:05,Pennsylvania,AJ Brodeur,Layup,22,15
6:54,Cornell,Bryan Knapp,Turnover,22,15
6:39,Pennsylvania,Bryce Washington,Layup,24,15
6:39,Cornell,Jimmy Boeheim,Foul,24,15
6:39,Pennsylvania,Bryce Washington,Free Throw,25,15
6:29,Cornell,Matt Morgan,Missed Layup,25,15
6:29,Cornell,Steven Julian,Offensive Rebound,25,15
6:18,Cornell,Josh Warren,Missed Layup,25,15
6:18,Pennsylvania,Antonio Woods,Defensive Rebound,25,15
6:14,Cornell,Josh Warren,Foul,25,15
5:46,Pennsylvania,Devon Goodman,Missed Three Point Jumper,25,15
5:46,Cornell,Joel Davis,Defensive Rebound,25,15
5:34,Cornell,Josh Warren,Missed Jumper,25,15
5:34,Cornell,Josh Warren,Offensive Rebound,25,15
5:32,Cornell,Josh Warren,Layup,25,17
5:32,Pennsylvania,Jarrod Simmons,Foul,25,17
5:32,Cornell,Josh Warren,Missed Free Throw,25,17
5:32,Pennsylvania,AJ Brodeur,Defensive Rebound,25,17
5:19,Pennsylvania,Devon Goodman,Turnover,25,17
5:19,Pennsylvania,Bryce Washington,Foul,25,17
5:09,Cornell,Josh Warren,Layup,25,19
4:50,Pennsylvania,AJ Brodeur,Turnover,25,19
4:25,Cornell,Josh Warren,Missed Jumper,25,19
4:25,Pennsylvania,AJ Brodeur,Block,25,19
4:23,Pennsylvania,Michael Wang,Defensive Rebound,25,19
4:18,Pennsylvania,Devon Goodman,Three Point Jumper,28,19
4:03,Pennsylvania,Devon Goodman,Foul,28,19
4:03,Cornell,Matt Morgan,Free Throw,28,20
4:03,Cornell,Matt Morgan,Missed Free Throw,28,20
4:03,Pennsylvania,AJ Brodeur,Defensive Rebound,28,20
3:49,Pennsylvania,Devon Goodman,Layup,30,20
3:26,Cornell,Steven Julian,Missed Layup,30,20
3:26,Pennsylvania,Michael Wang,Defensive Rebound,30,20
3:15,Pennsylvania,Jake Silpe,Turnover,30,20
3:14,Cornell,Joel Davis,Steal,30,20
3:11,Cornell,Steven Julian,Dunk,30,22
3:11,Pennsylvania,AJ Brodeur,Foul,30,22
3:11,Cornell,None,None,30,22
3:11,Cornell,Steven Julian,Missed Free Throw,30,22
3:11,Pennsylvania,Jakub Mijakowski,Defensive Rebound,30,22
3:10,Cornell,None,None,30,22
2:59,Pennsylvania,Antonio Woods,Layup,32,22
2:28,Cornell,Dean Noll,Missed Layup,32,22
2:28,Pennsylvania,Jakub Mijakowski,Defensive Rebound,32,22
2:07,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,32,22
2:07,Cornell,Cornell,Defensive Rebound,32,22
1:56,Cornell,Josh Warren,Three Point Jumper,32,25
1:33,Pennsylvania,Devon Goodman,Three Point Jumper,35,25
1:01,Cornell,Dean Noll,Three Point Jumper,35,28
0:53,Pennsylvania,None,None,35,28
0:45,Pennsylvania,Devon Goodman,Layup,37,28
0:45,Cornell,Steven Julian,Foul,37,28
0:45,Pennsylvania,Devon Goodman,Missed Free Throw,37,28
0:45,Cornell,Josh Warren,Defensive Rebound,37,28
0:36,Cornell,Matt Morgan,Layup,37,30
0:36,Cornell,None,None,37,30
0:12,Cornell,Terrance McBride,Foul,37,30
0:04,Cornell,Jack Gordon,Foul,37,30
0:02,Pennsylvania,Max Rothschild,Turnover,37,30
0:02,Cornell,Jack Gordon,Steal,37,30
0:00,Cornell,None,None,37,30
19:49,Cornell,Jimmy Boeheim,Layup,37,32
19:36,Pennsylvania,AJ Brodeur,Turnover,37,32
19:35,Cornell,Jimmy Boeheim,Steal,37,32
19:29,Cornell,Steven Julian,Layup,37,34
19:27,Pennsylvania,None,None,37,34
19:07,Pennsylvania,Antonio Woods,Missed Three Point Jumper,37,34
19:07,Pennsylvania,Bryce Washington,Offensive Rebound,37,34
19:03,Pennsylvania,Bryce Washington,Missed Layup,37,34
19:03,Cornell,Steven Julian,Block,37,34
19:01,Cornell,Matt Morgan,Defensive Rebound,37,34
18:57,Cornell,Matt Morgan,Layup,37,36
18:48,Cornell,Matt Morgan,Foul,37,36
18:38,Pennsylvania,AJ Brodeur,Missed Jumper,37,36
18:38,Cornell,Josh Warren,Defensive Rebound,37,36
18:31,Cornell,Matt Morgan,Missed Three Point Jumper,37,36
18:31,Pennsylvania,AJ Brodeur,Defensive Rebound,37,36
18:19,Pennsylvania,Antonio Woods,Missed Layup,37,36
18:19,Cornell,Josh Warren,Defensive Rebound,37,36
18:13,Cornell,Joel Davis,Missed Dunk,37,36
18:13,Pennsylvania,Bryce Washington,Defensive Rebound,37,36
18:07,Pennsylvania,Michael Wang,Missed Three Point Jumper,37,36
18:07,Pennsylvania,Pennsylvania,Offensive Rebound,37,36
18:06,Cornell,Joel Davis,Foul,37,36
17:46,Cornell,Joel Davis,Foul,37,36
17:46,Pennsylvania,Devon Goodman,Missed Free Throw,37,36
17:46,Pennsylvania,None,Team Rebound,37,36
17:46,Pennsylvania,Devon Goodman,Free Throw,38,36
17:33,Pennsylvania,Antonio Woods,Foul,38,36
17:33,Cornell,Jimmy Boeheim,Missed Free Throw,38,36
17:33,Cornell,None,Team Rebound,38,36
17:33,Cornell,Jimmy Boeheim,Free Throw,38,37
17:20,Pennsylvania,AJ Brodeur,Missed Layup,38,37
17:20,Cornell,Terrance McBride,Defensive Rebound,38,37
17:14,Cornell,Matt Morgan,Missed Three Point Jumper,38,37
17:14,Pennsylvania,Pennsylvania,Defensive Rebound,38,37
16:58,Pennsylvania,Antonio Woods,Missed Layup,38,37
16:58,Cornell,Steven Julian,Block,38,37
