TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,0,0
19:25,Central Connecticut,Tyson Batiste,Defensive Rebound,0,0
19:09,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,0,0
19:02,UMass Lowell,Ryan Jones,Defensive Rebound,0,0
18:42,Central Connecticut,Tyler Kohl,Turnover,2,0
18:22,UMass Lowell,Joey Glynn,Turnover,2,0
18:22,Central Connecticut,Tyler Kohl,Steal,2,0
18:17,Central Connecticut,Tyler Kohl,Layup,2,2
18:06,UMass Lowell,Obadiah Noel,Foul,2,2
18:06,UMass Lowell,Obadiah Noel,Turnover,2,2
17:43,Central Connecticut,Deion Bute,Missed Jumper,2,2
17:35,Central Connecticut,Tyler Kohl,Offensive Rebound,2,2
17:35,Central Connecticut,Tyler Kohl,Layup,2,4
17:25,Central Connecticut,Tyler Kohl,Foul,2,4
17:20,UMass Lowell,Obadiah Noel,Missed Jumper,2,4
17:16,Central Connecticut,Tyler Kohl,Defensive Rebound,2,4
17:01,Central Connecticut,Tyler Kohl,Missed Layup,2,4
17:00,UMass Lowell,None,Team Rebound,2,4
17:00,Central Connecticut,Deion Bute,Foul,2,4
16:56,UMass Lowell,Joey Glynn,Layup,4,4
16:37,Central Connecticut,Jamir Coleman,Three Point Jumper,4,7
16:22,UMass Lowell,Josh Gantz,Three Point Jumper,7,7
15:59,Central Connecticut,Tyler Kohl,Three Point Jumper,7,10
15:44,UMass Lowell,Joey Glynn,Missed Jumper,7,10
15:41,Central Connecticut,Tyler Kohl,Defensive Rebound,7,10
15:34,Central Connecticut,Ian Krishnan,Three Point Jumper,7,13
15:16,UMass Lowell,Joey Glynn,Layup,9,13
15:16,Central Connecticut,Deion Bute,Foul,9,13
15:16,Central Connecticut,None,None,9,13
15:16,UMass Lowell,Joey Glynn,Missed Free Throw,9,13
15:16,UMass Lowell,UMass Lowell,Offensive Rebound,9,13
14:50,UMass Lowell,Ryan Jones,Jumper,11,13
14:37,Central Connecticut,Ian Krishnan,Three Point Jumper,11,16
14:20,Central Connecticut,Karrington Wallace,Foul,11,16
14:15,UMass Lowell,Christian Lutete,Missed Three Point Jumper,11,16
14:13,Central Connecticut,Central Connecticut,Defensive Rebound,11,16
14:01,Central Connecticut,Thai Segwai,Turnover,11,16
14:01,UMass Lowell,Ryan Jones,Steal,11,16
13:53,UMass Lowell,Joey Glynn,Turnover,11,16
13:53,Central Connecticut,Joe Hugley,Steal,11,16
13:36,Central Connecticut,Tyler Kohl,Three Point Jumper,11,19
13:20,UMass Lowell,Josh Gantz,Turnover,11,19
13:20,Central Connecticut,Tyler Kohl,Steal,11,19
13:08,Central Connecticut,Tyler Kohl,Three Point Jumper,11,22
12:59,Central Connecticut,Ian Krishnan,Foul,11,22
12:48,Central Connecticut,Joe Hugley,Foul,11,22
12:45,UMass Lowell,Christian Lutete,Three Point Jumper,14,22
12:16,Central Connecticut,Tyler Kohl,Jumper,14,24
11:58,Central Connecticut,Thai Segwai,Foul,14,24
11:58,Central Connecticut,None,None,14,24
11:58,UMass Lowell,Josh Gantz,Missed Free Throw,14,24
11:56,Central Connecticut,Tyler Kohl,Defensive Rebound,14,24
11:35,Central Connecticut,Thai Segwai,Missed Jumper,14,24
11:29,UMass Lowell,Christian Lutete,Defensive Rebound,14,24
11:17,UMass Lowell,Christian Lutete,Missed Layup,14,24
11:14,Central Connecticut,Kashaun Hicks,Defensive Rebound,14,24
11:07,UMass Lowell,Josh Gantz,Foul,14,24
10:43,Central Connecticut,Tyler Kohl,Missed Jumper,14,24
10:43,Central Connecticut,Central Connecticut ,Turnover,14,24
10:42,Central Connecticut,Central Connecticut,Offensive Rebound,14,24
10:29,UMass Lowell,Christian Lutete,Layup,16,24
10:17,UMass Lowell,Josh Gantz,Foul,16,24
10:17,Central Connecticut,Joe Hugley,Free Throw,16,25
10:17,Central Connecticut,Joe Hugley,Free Throw,16,26
9:54,UMass Lowell,Christian Lutete,Turnover,16,26
9:54,Central Connecticut,Ian Krishnan,Steal,16,26
9:43,Central Connecticut,Karrington Wallace,Missed Layup,16,26
9:42,UMass Lowell,Connor Bennett,Defensive Rebound,16,26
9:35,UMass Lowell,Shawn Jones,Turnover,16,26
9:35,Central Connecticut,Ian Krishnan,Steal,16,26
9:25,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,16,26
9:19,Central Connecticut,Ian Krishnan,Foul,16,26
9:19,UMass Lowell,Alex Rivera,Missed Free Throw,16,26
9:18,Central Connecticut,Joe Hugley,Defensive Rebound,16,26
9:17,UMass Lowell,Allin Blunt,Defensive Rebound,16,26
9:03,UMass Lowell,Alex Rivera,Foul,16,26
8:55,UMass Lowell,Obadiah Noel,Foul,16,26
8:55,Central Connecticut,Kashaun Hicks,Free Throw,16,27
8:55,Central Connecticut,Kashaun Hicks,Free Throw,16,28
8:45,UMass Lowell,Obadiah Noel,Turnover,16,28
8:37,Central Connecticut,Karrington Wallace,Dunk,16,30
8:23,UMass Lowell,Christian Lutete,Missed Three Point Jumper,16,30
8:18,UMass Lowell,Connor Bennett,Offensive Rebound,16,30
8:14,UMass Lowell,Allin Blunt,Jumper,18,30
7:46,Central Connecticut,Tyson Batiste,Three Point Jumper,18,33
7:18,UMass Lowell,Ryan Jones,Three Point Jumper,21,33
6:56,Central Connecticut,Tyson Batiste,Foul,21,33
6:56,Central Connecticut,Tyson Batiste,Turnover,21,33
6:38,UMass Lowell,Allin Blunt,Three Point Jumper,24,33
6:15,Central Connecticut,Tyler Kohl,Turnover,24,33
6:15,UMass Lowell,Christian Lutete,Steal,24,33
6:08,UMass Lowell,Alex Rivera,Missed Three Point Jumper,24,33
6:03,UMass Lowell,Connor Bennett,Offensive Rebound,24,33
6:02,UMass Lowell,Christian Lutete,Layup,26,33
5:38,Central Connecticut,Tyler Kohl,Missed Jumper,26,33
5:35,Central Connecticut,Deion Bute,Offensive Rebound,26,33
5:34,Central Connecticut,Deion Bute,Layup,26,35
5:23,UMass Lowell,Connor Bennett,Turnover,26,35
5:23,Central Connecticut,Tyson Batiste,Steal,26,35
5:14,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,26,35
5:14,Central Connecticut,Jamir Coleman,Offensive Rebound,26,35
5:14,Central Connecticut,Jamir Coleman,Layup,26,37
5:14,UMass Lowell,Christian Lutete,Foul,26,37
5:14,Central Connecticut,Jamir Coleman,Free Throw,26,38
5:14,UMass Lowell,Ryan Jones,Three Point Jumper,29,38
4:27,Central Connecticut,Tyler Kohl,Jumper,29,40
4:19,UMass Lowell,Christian Lutete,Missed Jumper,29,40
4:19,Central Connecticut,Kashaun Hicks,Block,29,40
4:12,Central Connecticut,Deion Bute,Defensive Rebound,29,40
4:12,UMass Lowell,Ryan Jones,Foul,29,40
4:12,Central Connecticut,Deion Bute,Missed Free Throw,29,40
4:12,UMass Lowell,Christian Lutete,Layup,31,40
4:12,UMass Lowell,UMass Lowell,Defensive Rebound,29,40
4:09,UMass Lowell,Alex Rivera,Foul,31,40
4:09,Central Connecticut,Tyler Kohl,Free Throw,31,41
4:09,Central Connecticut,Tyler Kohl,Free Throw,31,42
4:09,UMass Lowell,Christian Lutete,Missed Layup,31,42
4:09,Central Connecticut,Deion Bute,Block,31,42
4:09,UMass Lowell,Allin Blunt,Offensive Rebound,31,42
4:09,UMass Lowell,Allin Blunt,Missed Layup,31,42
4:09,Central Connecticut,Jamir Coleman,Defensive Rebound,31,42
3:38,Central Connecticut,Jamir Coleman,Foul,31,42
3:38,Central Connecticut,Jamir Coleman,Turnover,31,42
3:26,UMass Lowell,Joey Glynn,Foul,31,42
3:26,UMass Lowell,Joey Glynn,Turnover,31,42
2:55,Central Connecticut,Jamir Coleman,Three Point Jumper,31,45
2:19,Central Connecticut,Karrington Wallace,Jumper,33,47
2:02,UMass Lowell,Allin Blunt,Missed Three Point Jumper,33,47
1:58,UMass Lowell,Christian Lutete,Offensive Rebound,33,47
1:44,UMass Lowell,Joey Glynn,Missed Layup,33,47
1:40,Central Connecticut,Thai Segwai,Defensive Rebound,33,47
1:28,Central Connecticut,Tyler Kohl,Three Point Jumper,33,50
1:14,Central Connecticut,Tyler Kohl,Foul,33,50
1:14,UMass Lowell,Joey Glynn,Free Throw,34,50
1:14,UMass Lowell,Joey Glynn,Free Throw,35,50
0:55,Central Connecticut,Thai Segwai,Turnover,35,50
0:43,UMass Lowell,Christian Lutete,Missed Three Point Jumper,35,50
0:39,Central Connecticut,Kashaun Hicks,Defensive Rebound,35,50
0:34,Central Connecticut,None,None,35,50
0:15,Central Connecticut,Ian Krishnan,Layup,35,52
0:05,UMass Lowell,None,None,35,52
0:02,UMass Lowell,Christian Lutete,Missed Three Point Jumper,35,52
0:01,Central Connecticut,None,Team Rebound,35,52
0:00,Central Connecticut,None,None,35,52
19:47,Central Connecticut,Deion Bute,Turnover,35,52
19:47,UMass Lowell,Obadiah Noel,Steal,35,52
19:42,UMass Lowell,Obadiah Noel,Missed Layup,35,52
19:38,Central Connecticut,Jamir Coleman,Defensive Rebound,35,52
19:34,Central Connecticut,Ian Krishnan,Three Point Jumper,35,55
19:08,UMass Lowell,Joey Glynn,Missed Three Point Jumper,35,55
19:05,Central Connecticut,Tyler Kohl,Defensive Rebound,35,55
19:03,Central Connecticut,Tyler Kohl,Missed Layup,35,55
18:55,Central Connecticut,Deion Bute,Offensive Rebound,35,55
18:55,Central Connecticut,Deion Bute,Layup,35,57
18:40,UMass Lowell,Christian Lutete,Layup,37,57
18:12,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,37,57
18:09,UMass Lowell,Obadiah Noel,Defensive Rebound,37,57
18:05,UMass Lowell,Christian Lutete,Turnover,37,57
18:05,Central Connecticut,Jamir Coleman,Steal,37,57
18:05,UMass Lowell,Christian Lutete,Foul,37,57
17:42,Central Connecticut,Deion Bute,Layup,37,59
17:17,UMass Lowell,Obadiah Noel,Missed Jumper,37,59
17:12,Central Connecticut,Tyler Kohl,Defensive Rebound,37,59
16:58,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,37,59
16:56,UMass Lowell,UMass Lowell,Defensive Rebound,37,59
16:47,Central Connecticut,Deion Bute,Foul,37,59
16:46,UMass Lowell,Obadiah Noel,Free Throw,38,59
16:46,UMass Lowell,Obadiah Noel,Free Throw,39,59
16:28,UMass Lowell,Ryan Jones,Foul,39,59
16:06,UMass Lowell,Christian Lutete,Defensive Rebound,39,59
16:01,UMass Lowell,Joey Glynn,Layup,41,59
15:41,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,41,59
15:37,UMass Lowell,Joey Glynn,Defensive Rebound,41,59
15:33,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,41,59
15:29,UMass Lowell,Ryan Jones,Offensive Rebound,41,59
15:28,UMass Lowell,Ryan Jones,Missed Three Point Jumper,41,59
15:24,UMass Lowell,Obadiah Noel,Offensive Rebound,41,59
15:22,UMass Lowell,Obadiah Noel,Layup,43,59
14:58,Central Connecticut,Jamir Coleman,Turnover,43,59
14:58,UMass Lowell,Obadiah Noel,Steal,43,59
14:55,UMass Lowell,Ryan Jones,Layup,45,59
14:55,Central Connecticut,None,None,45,59
14:54,Central Connecticut,None,None,45,59
14:54,Central Connecticut,None,None,45,59
14:54,Central Connecticut,None,None,45,59
14:42,UMass Lowell,Joey Glynn,Foul,45,59
14:42,Central Connecticut,None,None,45,59
14:42,Central Connecticut,Tyler Kohl,Free Throw,45,60
14:42,Central Connecticut,Tyler Kohl,Free Throw,45,61
14:28,UMass Lowell,Ryan Jones,Layup,47,61
14:16,Central Connecticut,Thai Segwai,Turnover,47,61
14:16,UMass Lowell,Obadiah Noel,Steal,47,61
14:12,Central Connecticut,Thai Segwai,Foul,47,61
14:12,UMass Lowell,Obadiah Noel,Free Throw,48,61
14:12,UMass Lowell,Obadiah Noel,Free Throw,49,61
13:56,Central Connecticut,Ian Krishnan,Layup,49,63
