TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:12,Canisius,Jalanni White,Turnover,65,65
3:43,Marist,Aleksandar Dozic,Missed Jumper,65,65
3:40,Canisius,Takal Molson,Defensive Rebound,65,65
3:22,Canisius,Jonathan Sanks,Missed Jumper,65,65
3:22,Canisius,Canisius,Offensive Rebound,65,65
3:15,Canisius,Takal Molson,Missed Jumper,65,65
3:12,Marist,Aleksandar Dozic,Defensive Rebound,65,65
2:58,Marist,David Knudsen,Missed Three Point Jumper,65,65
2:54,Marist,Aleksandar Dozic,Offensive Rebound,65,65
2:38,Marist,Aleksandar Dozic,Layup,67,65
2:09,Canisius,Scott Hitchon,Missed Layup,67,65
2:07,Canisius,Jibreel Faulkner,Offensive Rebound,67,65
2:07,Canisius,Canisius ,Turnover,67,65
1:53,Marist,David Knudsen,Layup,69,65
1:35,Marist,Matthew Herasme,Foul,69,65
1:35,Canisius,Takal Molson,Free Throw,69,66
1:35,Canisius,Takal Molson,Free Throw,69,67
1:20,Marist,Austin Williams,Missed Jumper,69,67
1:16,Marist,Tobias Sjoberg,Offensive Rebound,69,67
1:08,Marist,None,None,69,67
0:55,Canisius,Jalanni White,Foul,69,67
0:55,Marist,Aleksandar Dozic,Free Throw,70,67
0:55,Marist,Aleksandar Dozic,Free Throw,71,67
0:44,Canisius,Takal Molson,Missed Layup,71,67
0:41,Marist,Austin Williams,Defensive Rebound,71,67
0:39,Canisius,Jordan Henderson,Foul,71,67
0:39,Marist,Darius Hines,Free Throw,72,67
0:39,Marist,Darius Hines,Free Throw,73,67
0:25,Canisius,Takal Molson,Missed Three Point Jumper,73,67
0:22,Canisius,Malik Johnson,Offensive Rebound,73,67
0:21,Canisius,Malik Johnson,Layup,73,69
0:21,Canisius,None,None,73,69
0:19,Canisius,Takal Molson,Foul,73,69
0:19,Marist,Matthew Herasme,Free Throw,74,69
0:19,Marist,Matthew Herasme,Free Throw,75,69
0:11,Canisius,Malik Johnson,Missed Layup,75,69
0:11,Marist,Matthew Herasme,Free Throw,76,69
0:11,Marist,Matthew Herasme,Defensive Rebound,75,69
0:11,Canisius,Malik Johnson,Foul,75,69
0:11,Marist,Matthew Herasme,Free Throw,77,69
0:08,Canisius,Takal Molson,Layup,77,71
0:05,Canisius,Malik Johnson,Foul,77,71
0:05,Marist,Matthew Herasme,Missed Free Throw,77,71
0:05,Marist,Marist,Offensive Rebound,77,71
0:05,Marist,Matthew Herasme,Free Throw,78,71
0:01,Canisius,Jibreel Faulkner,Missed Three Point Jumper,78,71
0:00,Marist,Austin Williams,Defensive Rebound,78,71
0:00,Canisius,None,None,78,71
0:00,Canisius,None,None,78,71
