TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Lafayette,Lukas Jarrett,Missed Three Point Jumper,0,0
19:41,Sacred Heart,Kinnon LaRose,Defensive Rebound,0,0
19:13,Sacred Heart,Sean Hoehn,Three Point Jumper,3,0
18:55,Lafayette,Justin Jaworski,Missed Three Point Jumper,3,0
18:55,Sacred Heart,Jare'l Spellman,Defensive Rebound,3,0
18:44,Lafayette,Justin Jaworski,Foul,3,0
18:44,Sacred Heart,Sean Hoehn,Turnover,3,0
18:37,Lafayette,Isaac Suffren,Steal,3,0
18:23,Lafayette,Justin Jaworski,Missed Three Point Jumper,3,0
18:23,Sacred Heart,E.J. Anosike,Defensive Rebound,3,0
18:10,Sacred Heart,E.J. Anosike,Missed Jumper,3,0
18:10,Lafayette,Myles Cherry,Defensive Rebound,3,0
17:59,Lafayette,Lukas Jarrett,Missed Jumper,3,0
17:59,Lafayette,Lafayette,Offensive Rebound,3,0
17:49,Lafayette,Justin Jaworski,Missed Three Point Jumper,3,0
17:49,Sacred Heart,Kinnon LaRose,Defensive Rebound,3,0
17:42,Sacred Heart,Jare'l Spellman,Layup,5,0
17:21,Sacred Heart,Aaron Clarke,Foul,5,0
17:18,Lafayette,Lukas Jarrett,Layup,5,2
17:08,Sacred Heart,Aaron Clarke,Turnover,5,2
17:08,Sacred Heart,Aaron Clarke,Foul,5,2
16:57,Lafayette,Lukas Jarrett,Layup,5,4
16:42,Sacred Heart,E.J. Anosike,Turnover,5,4
16:42,Sacred Heart,E.J. Anosike,Foul,5,4
16:17,Lafayette,Isaac Suffren,Missed Three Point Jumper,5,4
16:17,Lafayette,Lukas Jarrett,Offensive Rebound,5,4
16:13,Lafayette,Lukas Jarrett,Missed Jumper,5,4
16:13,Sacred Heart,Jare'l Spellman,Block,5,4
16:10,Sacred Heart,E.J. Anosike,Defensive Rebound,5,4
16:00,Sacred Heart,Sean Hoehn,Turnover,5,4
15:47,Lafayette,Paulius Zalys,Missed Three Point Jumper,5,4
15:47,Sacred Heart,Sean Hoehn,Defensive Rebound,5,4
15:36,Sacred Heart,Sean Hoehn,Missed Jumper,5,4
15:36,Lafayette,Myles Cherry,Block,5,4
15:33,Sacred Heart,Sean Hoehn,Offensive Rebound,5,4
15:30,Sacred Heart,Sean Hoehn,Missed Layup,5,4
15:30,Lafayette,Myles Cherry,Defensive Rebound,5,4
15:15,Lafayette,Myles Cherry,Turnover,5,4
15:13,Sacred Heart,Zach Pfaffenberger,Steal,5,4
15:10,Sacred Heart,Sean Hoehn,Missed Layup,5,4
15:10,Lafayette,Kyle Stout,Defensive Rebound,5,4
15:04,Lafayette,E.J. Stephens,Missed Layup,5,4
15:04,Sacred Heart,Jare'l Spellman,Block,5,4
15:02,Lafayette,Paulius Zalys,Offensive Rebound,5,4
15:00,Lafayette,Paulius Zalys,Layup,5,6
14:50,Sacred Heart,Cameron Parker,Three Point Jumper,8,6
14:35,Sacred Heart,Zach Pfaffenberger,Foul,8,6
14:35,Lafayette,None,None,8,6
14:23,Lafayette,Paulius Zalys,Missed Layup,8,6
14:23,Sacred Heart,Kinnon LaRose,Defensive Rebound,8,6
14:03,Sacred Heart,E.J. Anosike,Layup,10,6
13:47,Lafayette,Paulius Zalys,Missed Jumper,10,6
13:47,Sacred Heart,Kinnon LaRose,Defensive Rebound,10,6
