TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Baylor,King McClure,Three Point Jumper,3,0
19:18,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,3,0
19:13,Baylor,Jared Butler,Defensive Rebound,3,0
19:06,Baylor,Mario Kegler,Turnover,3,0
18:57,Baylor,Mario Kegler,Foul,3,0
18:57,Oklahoma State,Yor Anei,Free Throw,3,1
18:57,Oklahoma State,Yor Anei,Free Throw,3,2
18:28,Baylor,Mario Kegler,Missed Dunk,3,2
18:28,Oklahoma State,Yor Anei,Block,3,2
18:22,Oklahoma State,Isaac Likekele,Defensive Rebound,3,2
18:10,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,3,2
18:04,Baylor,Mario Kegler,Defensive Rebound,3,2
17:51,Baylor,Mark Vital,Missed Layup,3,2
17:51,Oklahoma State,Cameron McGriff,Block,3,2
17:46,Oklahoma State,Isaac Likekele,Defensive Rebound,3,2
17:44,Oklahoma State,Lindy Waters III,Three Point Jumper,3,5
17:28,Baylor,King McClure,Layup,5,5
17:01,Oklahoma State,Thomas Dziagwa,Missed Jumper,5,5
16:57,Baylor,Mark Vital,Defensive Rebound,5,5
16:52,Baylor,Jared Butler,Layup,7,5
16:24,Oklahoma State,Yor Anei,Dunk,7,7
16:00,Baylor,Mark Vital,Missed Layup,7,7
16:00,Oklahoma State,Yor Anei,Block,7,7
15:56,Baylor,King McClure,Offensive Rebound,7,7
15:55,Baylor,King McClure,Missed Three Point Jumper,7,7
15:51,Oklahoma State,Isaac Likekele,Defensive Rebound,7,7
15:49,Oklahoma State,Isaac Likekele,Missed Layup,7,7
15:49,Oklahoma State,Cameron McGriff,Offensive Rebound,7,7
15:49,Oklahoma State,Cameron McGriff,Turnover,7,7
15:49,Oklahoma State,None,None,7,7
15:30,Baylor,Makai Mason,Turnover,7,7
15:30,Oklahoma State,Cameron McGriff,Steal,7,7
15:24,Oklahoma State,Lindy Waters III,Dunk,7,9
14:57,Baylor,Mark Vital,Missed Layup,7,9
14:55,Baylor,Mark Vital,Offensive Rebound,7,9
14:54,Baylor,Mark Vital,Missed Layup,7,9
14:51,Oklahoma State,Lindy Waters III,Defensive Rebound,7,9
14:43,Oklahoma State,Isaac Likekele,Turnover,7,9
14:43,Baylor,Jared Butler,Steal,7,9
14:37,Baylor,Jared Butler,Missed Layup,7,9
14:37,Oklahoma State,Lindy Waters III,Block,7,9
14:37,Baylor,Baylor,Offensive Rebound,7,9
14:20,Baylor,Makai Mason,Three Point Jumper,10,9
14:00,Oklahoma State,Lindy Waters III,Turnover,10,9
14:00,Baylor,Mark Vital,Steal,10,9
13:55,Baylor,Devonte Bandoo,Missed Jumper,10,9
13:51,Oklahoma State,Cameron McGriff,Defensive Rebound,10,9
13:39,Oklahoma State,Isaac Likekele,Foul,10,9
13:39,Oklahoma State,Isaac Likekele,Turnover,10,9
13:23,Baylor,King McClure,Three Point Jumper,13,9
12:56,Oklahoma State,Cameron McGriff,Three Point Jumper,13,12
12:32,Baylor,Makai Mason,Missed Jumper,13,12
12:29,Oklahoma State,Lindy Waters III,Defensive Rebound,13,12
12:26,Oklahoma State,Curtis Jones,Missed Layup,13,12
12:26,Baylor,Devonte Bandoo,Block,13,12
12:22,Baylor,King McClure,Defensive Rebound,13,12
12:20,Baylor,Mario Kegler,Missed Layup,13,12
