TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:42,Hartford,George Blagojevic,Foul,81,64
4:42,Bryant,Adam Grant,Free Throw,81,65
4:14,Hartford,J.R. Lynch,Three Point Jumper,84,65
4:13,Hartford,None,None,84,65
4:13,Bryant,None,None,84,65
3:45,Bryant,SaBastian Townes,Missed Jumper,84,65
3:41,Hartford,Jason Dunne,Defensive Rebound,84,65
3:24,Hartford,Eddie Davis III,Three Point Jumper,87,65
3:13,Bryant,Taylor McHugh,Missed Three Point Jumper,87,65
3:09,Hartford,George Blagojevic,Defensive Rebound,87,65
2:55,Hartford,George Blagojevic,Layup,89,65
2:55,Bryant,Tanner Johnson,Foul,89,65
2:55,Bryant,None,None,89,65
2:54,Hartford,George Blagojevic,Missed Free Throw,89,65
2:53,Bryant,Adam Grant,Defensive Rebound,89,65
2:37,Bryant,Adam Grant,Missed Jumper,89,65
2:34,Bryant,SaBastian Townes,Offensive Rebound,89,65
2:31,Bryant,SaBastian Townes,Missed Jumper,89,65
2:27,Hartford,George Blagojevic,Defensive Rebound,89,65
2:08,Hartford,Jason Dunne,Missed Jumper,89,65
2:05,Bryant,Taylor McHugh,Defensive Rebound,89,65
1:58,Bryant,SaBastian Townes,Layup,89,67
1:56,Bryant,None,None,89,67
1:46,Bryant,Adam Grant,Foul,89,67
1:46,Hartford,Travis Weatherington,Free Throw,90,67
1:46,Hartford,Travis Weatherington,Free Throw,91,67
1:33,Bryant,Adam Grant,Missed Three Point Jumper,91,67
1:31,Bryant,Bryant,Offensive Rebound,91,67
1:29,Hartford,Michael Dunne,Foul,91,67
1:29,Bryant,Brandon Carroll,Free Throw,91,68
1:29,Bryant,Brandon Carroll,Missed Free Throw,91,68
1:27,Hartford,Eddie Davis III,Defensive Rebound,91,68
1:09,Hartford,Travis Weatherington,Missed Three Point Jumper,91,68
1:04,Bryant,Brandon Carroll,Defensive Rebound,91,68
1:01,Bryant,Byron Hawkins,Three Point Jumper,91,71
0:59,Bryant,None,None,91,71
0:43,Hartford,None,None,91,71
0:34,Hartford,Michael Dunne,Turnover,91,71
0:21,Bryant,Adam Grant,Three Point Jumper,91,74
0:20,Bryant,None,None,91,74
0:00,Bryant,None,None,91,74
