TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Syracuse,None,None,0,0
19:52,Syracuse,Buddy Boeheim,Missed Three Point Jumper,0,0
19:52,Baylor,Mario Kegler,Defensive Rebound,0,0
19:15,Baylor,Mario Kegler,Three Point Jumper,3,0
18:54,Syracuse,Oshae Brissett,Missed Jumper,3,0
18:54,Baylor,Mark Vital,Block,3,0
18:54,Syracuse,Syracuse,Offensive Rebound,3,0
18:45,Syracuse,Oshae Brissett,Missed Three Point Jumper,3,0
18:45,Baylor,King McClure,Defensive Rebound,3,0
18:25,Baylor,King McClure,Missed Three Point Jumper,3,0
18:25,Baylor,Mark Vital,Offensive Rebound,3,0
18:20,Baylor,King McClure,Missed Three Point Jumper,3,0
18:20,Baylor,Mark Vital,Offensive Rebound,3,0
18:13,Baylor,Mario Kegler,Three Point Jumper,6,0
17:46,Syracuse,Tyus Battle,Missed Three Point Jumper,6,0
17:46,Syracuse,Oshae Brissett,Offensive Rebound,6,0
17:46,Syracuse,None,None,6,2
17:18,Baylor,Makai Mason,Three Point Jumper,9,2
16:50,Syracuse,Elijah Hughes,Layup,9,4
16:34,Baylor,Jared Butler,Three Point Jumper,12,4
16:13,Syracuse,Buddy Boeheim,Missed Jumper,12,4
16:13,Baylor,Mario Kegler,Defensive Rebound,12,4
15:48,Baylor,King McClure,Three Point Jumper,15,4
15:19,Syracuse,Elijah Hughes,Three Point Jumper,15,7
14:58,Baylor,Mario Kegler,Missed Layup,15,7
14:58,Syracuse,Elijah Hughes,Block,15,7
14:58,Baylor,King McClure,Offensive Rebound,15,7
14:52,Baylor,Makai Mason,Missed Three Point Jumper,15,7
14:52,Syracuse,Oshae Brissett,Defensive Rebound,15,7
14:46,Syracuse,Elijah Hughes,Three Point Jumper,15,10
14:13,Baylor,Makai Mason,Three Point Jumper,18,10
13:58,Syracuse,Oshae Brissett,Three Point Jumper,18,13
13:22,Baylor,Jared Butler,Missed Three Point Jumper,18,13
13:22,Syracuse,Oshae Brissett,Defensive Rebound,18,13
13:08,Syracuse,Elijah Hughes,Turnover,18,13
13:08,Baylor,Makai Mason,Steal,18,13
13:08,Baylor,None,None,18,13
13:08,Syracuse,None,None,18,13
12:49,Baylor,Devonte Bandoo,Turnover,18,13
12:49,Syracuse,Buddy Boeheim,Steal,18,13
12:23,Syracuse,Tyus Battle,Three Point Jumper,18,16
11:55,Baylor,Makai Mason,Jumper,20,16
11:36,Syracuse,Tyus Battle,Turnover,20,16
11:36,Baylor,Freddie Gillespie,Steal,20,16
11:16,Baylor,Freddie Gillespie,Foul,20,16
11:16,Baylor,Freddie Gillespie,Turnover,20,16
11:16,Syracuse,None,None,20,16
10:51,Syracuse,Elijah Hughes,Three Point Jumper,20,19
10:25,Baylor,Devonte Bandoo,Three Point Jumper,23,19
10:10,Syracuse,Buddy Boeheim,Missed Three Point Jumper,23,19
10:10,Baylor,Freddie Gillespie,Defensive Rebound,23,19
9:49,Baylor,Makai Mason,Missed Three Point Jumper,23,19
9:49,Syracuse,Syracuse,Defensive Rebound,23,19
9:28,Syracuse,Elijah Hughes,Missed Three Point Jumper,23,19
9:28,Baylor,Jared Butler,Defensive Rebound,23,19
9:20,Baylor,Matthew Mayer,Jumper,25,19
8:47,Syracuse,Oshae Brissett,Dunk,25,21
8:30,Baylor,Freddie Gillespie,Foul,25,21
8:30,Baylor,Freddie Gillespie,Turnover,25,21
8:15,Baylor,Mark Vital,Foul,25,21
8:05,Syracuse,Tyus Battle,Foul,25,21
8:05,Syracuse,Tyus Battle,Turnover,25,21
7:46,Baylor,Jared Butler,Turnover,25,21
7:46,Syracuse,Marek Dolezaj,Steal,25,21
7:38,Syracuse,Oshae Brissett,Three Point Jumper,25,24
7:11,Baylor,Jared Butler,Missed Three Point Jumper,25,24
7:11,Baylor,Flo Thamba,Offensive Rebound,25,24
7:06,Baylor,Devonte Bandoo,Missed Jumper,25,24
7:06,Syracuse,Elijah Hughes,Defensive Rebound,25,24
