TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,East Carolina,Dimitrije Spasojevic,Missed Jumper,9,10
13:39,Delaware State,Fahim Jenneto,Defensive Rebound,9,10
13:25,Delaware State,Saleik Edwards,Missed Jumper,9,10
13:25,East Carolina,East Carolina,Defensive Rebound,9,10
13:23,Delaware State,Ronald Lucas,Foul,9,10
13:05,East Carolina,Tyler Foster,Missed Jumper,9,10
13:05,Delaware State,Montrell Horsey,Defensive Rebound,9,10
12:40,Delaware State,Fahim Jenneto,Missed Three Point Jumper,9,10
12:40,East Carolina,DeShaun Wade,Defensive Rebound,9,10
12:33,East Carolina,Tae Hardy,Missed Layup,9,10
12:33,Delaware State,Johquin Wiley,Defensive Rebound,9,10
12:24,Delaware State,Saleik Edwards,Three Point Jumper,12,10
12:07,East Carolina,Justin Whatley,Jumper,12,12
11:59,East Carolina,None,None,12,12
11:59,East Carolina,Dimitrije Spasojevic,Foul,12,12
11:59,Delaware State,Jonathan Mitchell,Free Throw,13,12
11:59,Delaware State,Jonathan Mitchell,Missed Free Throw,13,12
11:59,East Carolina,K.J. Davis,Defensive Rebound,13,12
11:32,East Carolina,Dimitrije Spasojevic,Jumper,13,14
11:18,Delaware State,Jonathan Mitchell,Missed Jumper,13,14
11:18,East Carolina,K.J. Davis,Defensive Rebound,13,14
10:56,Delaware State,Fahim Jenneto,Foul,13,14
10:56,East Carolina,Tyler Foster,Free Throw,13,15
10:56,East Carolina,Tyler Foster,Free Throw,13,16
10:48,East Carolina,K.J. Davis,Foul,13,16
10:43,Delaware State,Montrell Horsey,Missed Layup,13,16
10:43,East Carolina,Jayden Gardner,Defensive Rebound,13,16
10:36,East Carolina,Jayden Gardner,Turnover,13,16
10:17,Delaware State,Johquin Wiley,Missed Three Point Jumper,13,16
10:17,East Carolina,Tae Hardy,Defensive Rebound,13,16
9:56,East Carolina,Jayden Gardner,Missed Layup,13,16
9:56,East Carolina,Jayden Gardner,Offensive Rebound,13,16
9:54,East Carolina,Jayden Gardner,Missed Layup,13,16
9:54,East Carolina,East Carolina,Offensive Rebound,13,16
9:50,East Carolina,Tyler Foster,Missed Jumper,13,16
9:50,Delaware State,Ameer Bennett,Defensive Rebound,13,16
9:32,Delaware State,Fahim Jenneto,Three Point Jumper,16,16
9:16,East Carolina,Jayden Gardner,Turnover,16,16
8:53,Delaware State,Montrell Horsey,Jumper,18,16
8:37,Delaware State,Ameer Bennett,Foul,18,16
8:34,East Carolina,Jayden Gardner,Missed Jumper,18,16
8:34,Delaware State,Fahim Jenneto,Defensive Rebound,18,16
8:17,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,18,16
8:17,East Carolina,Tyler Foster,Defensive Rebound,18,16
8:10,East Carolina,Isaac Fleming,Layup,18,18
7:55,Delaware State,Johquin Wiley,Turnover,18,18
7:55,East Carolina,Seth LeDay,Steal,18,18
7:55,East Carolina,None,None,18,18
7:39,Delaware State,Saleik Edwards,Foul,18,18
7:39,East Carolina,Tyler Foster,Free Throw,18,19
7:39,East Carolina,Tyler Foster,Missed Free Throw,18,19
7:39,Delaware State,Delaware State,Defensive Rebound,18,19
7:20,Delaware State,Fahim Jenneto,Turnover,18,19
7:20,East Carolina,Isaac Fleming,Steal,18,19
7:05,East Carolina,Jayden Gardner,Missed Layup,18,19
7:05,Delaware State,Fahim Jenneto,Block,18,19
7:02,Delaware State,Ronald Lucas,Defensive Rebound,18,19
6:47,Delaware State,Ronald Lucas,Dunk,20,19
6:36,East Carolina,DeShaun Wade,Turnover,20,19
6:21,Delaware State,Saleik Edwards,Layup,22,19
6:20,East Carolina,None,None,22,19
6:05,East Carolina,Seth LeDay,Turnover,22,19
6:03,Delaware State,Johquin Wiley,Steal,22,19
5:56,Delaware State,Saleik Edwards,Turnover,22,19
5:56,East Carolina,Isaac Fleming,Steal,22,19
5:56,Delaware State,Johquin Wiley,Foul,22,19
5:56,East Carolina,Isaac Fleming,Free Throw,22,20
5:56,East Carolina,Isaac Fleming,Free Throw,22,21
5:41,Delaware State,Saleik Edwards,Missed Three Point Jumper,22,21
5:41,Delaware State,Montrell Horsey,Offensive Rebound,22,21
5:28,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,22,21
5:28,East Carolina,Seth LeDay,Defensive Rebound,22,21
5:18,East Carolina,Seth LeDay,Dunk,22,23
5:09,East Carolina,Isaac Fleming,Foul,22,23
5:05,Delaware State,Montrell Horsey,Missed Jumper,22,23
5:05,Delaware State,Justin Ryder,Offensive Rebound,22,23
5:00,Delaware State,Montrell Horsey,Three Point Jumper,25,23
4:44,East Carolina,DeShaun Wade,Missed Three Point Jumper,25,23
4:44,Delaware State,Justin Ryder,Defensive Rebound,25,23
4:35,Delaware State,Fahim Jenneto,Missed Three Point Jumper,25,23
4:35,East Carolina,Jayden Gardner,Defensive Rebound,25,23
4:14,Delaware State,Ronald Lucas,Foul,25,23
4:14,East Carolina,Jayden Gardner,Free Throw,25,24
4:14,East Carolina,Jayden Gardner,Free Throw,25,25
3:51,East Carolina,None,None,25,25
3:51,Delaware State,Jonathan Mitchell,Foul,25,25
3:51,Delaware State,Jonathan Mitchell,Turnover,25,25
3:51,East Carolina,None,None,25,25
3:33,East Carolina,Tae Hardy,Three Point Jumper,25,28
3:33,Delaware State,Justin Ryder,Foul,25,28
3:33,East Carolina,Tae Hardy,Free Throw,25,29
3:15,Delaware State,Fahim Jenneto,Missed Layup,25,29
3:15,East Carolina,Tyler Foster,Defensive Rebound,25,29
3:03,East Carolina,Justin Whatley,Three Point Jumper,25,32
2:48,Delaware State,Montrell Horsey,Layup,27,32
2:38,East Carolina,Tyler Foster,Turnover,27,32
2:28,Delaware State,Montrell Horsey,Missed Three Point Jumper,27,32
2:28,East Carolina,Tyler Foster,Defensive Rebound,27,32
2:22,Delaware State,Jonathan Mitchell,Foul,27,32
2:22,East Carolina,Tae Hardy,Missed Free Throw,27,32
2:22,East Carolina,None,Team Rebound,27,32
2:22,East Carolina,Tae Hardy,Missed Free Throw,27,32
2:22,Delaware State,Jonathan Mitchell,Defensive Rebound,27,32
2:03,Delaware State,Jonathan Mitchell,Missed Layup,27,32
2:03,East Carolina,Justin Whatley,Block,27,32
2:00,East Carolina,Jayden Gardner,Defensive Rebound,27,32
1:58,East Carolina,Tae Hardy,Jumper,27,34
1:58,Delaware State,Saleik Edwards,Foul,27,34
1:58,East Carolina,Tae Hardy,Missed Free Throw,27,34
1:58,Delaware State,Delaware State,Defensive Rebound,27,34
1:38,Delaware State,Justin Ryder,Missed Three Point Jumper,27,34
1:38,East Carolina,Seth LeDay,Defensive Rebound,27,34
1:27,East Carolina,DeShaun Wade,Missed Jumper,27,34
1:27,Delaware State,Justin Ryder,Block,27,34
1:25,East Carolina,Seth LeDay,Offensive Rebound,27,34
1:22,East Carolina,Seth LeDay,Missed Jumper,27,34
1:22,Delaware State,Jonathan Mitchell,Defensive Rebound,27,34
1:18,Delaware State,Saleik Edwards,Jumper,29,34
1:02,East Carolina,Justin Whatley,Three Point Jumper,29,37
0:33,Delaware State,Fahim Jenneto,Missed Three Point Jumper,29,37
0:33,East Carolina,East Carolina,Defensive Rebound,29,37
0:09,East Carolina,DeShaun Wade,Missed Three Point Jumper,29,37
0:09,Delaware State,Montrell Horsey,Defensive Rebound,29,37
0:01,Delaware State,Montrell Horsey,Foul,29,37
0:01,Delaware State,Montrell Horsey,Turnover,29,37
0:00,East Carolina,None,None,29,37
19:46,Delaware State,Saleik Edwards,Three Point Jumper,32,37
19:18,Delaware State,Fahim Jenneto,Foul,32,37
19:18,East Carolina,Isaac Fleming,Free Throw,32,38
19:18,East Carolina,Isaac Fleming,Free Throw,32,39
18:49,Delaware State,Saleik Edwards,Missed Three Point Jumper,32,39
18:49,East Carolina,Dimitrije Spasojevic,Defensive Rebound,32,39
18:42,East Carolina,Isaac Fleming,Layup,32,41
18:35,Delaware State,Fahim Jenneto,Missed Three Point Jumper,32,41
18:35,East Carolina,Tyler Foster,Defensive Rebound,32,41
18:18,East Carolina,Dimitrije Spasojevic,Layup,32,43
17:54,Delaware State,Fahim Jenneto,Missed Layup,32,43
17:54,East Carolina,Dimitrije Spasojevic,Defensive Rebound,32,43
17:39,East Carolina,Isaac Fleming,Missed Jumper,32,43
17:39,East Carolina,Jayden Gardner,Offensive Rebound,32,43
17:33,East Carolina,None,None,32,43
17:33,Delaware State,Fahim Jenneto,Defensive Rebound,32,43
17:20,Delaware State,Jonathan Mitchell,Turnover,32,43
17:18,East Carolina,Isaac Fleming,Steal,32,43
17:13,East Carolina,Tae Hardy,Layup,32,45
16:53,Delaware State,Jonathan Mitchell,Turnover,32,45
16:53,East Carolina,Tae Hardy,Steal,32,45
16:53,Delaware State,Jonathan Mitchell,Foul,32,45
16:36,East Carolina,K.J. Davis,Missed Three Point Jumper,32,45
16:36,Delaware State,Jonathan Mitchell,Defensive Rebound,32,45
16:25,East Carolina,K.J. Davis,Foul,32,45
16:25,Delaware State,Jonathan Mitchell,Free Throw,33,45
16:25,Delaware State,Jonathan Mitchell,Missed Free Throw,33,45
16:25,East Carolina,DeShaun Wade,Defensive Rebound,33,45
16:06,East Carolina,Justin Whatley,Layup,33,47
15:38,East Carolina,Tae Hardy,Foul,33,47
15:38,East Carolina,None,None,33,47
15:21,Delaware State,Saleik Edwards,Turnover,33,47
15:09,East Carolina,Seth LeDay,Foul,33,47
15:09,East Carolina,Seth LeDay,Turnover,33,47
14:47,Delaware State,Montrell Horsey,Missed Three Point Jumper,33,47
14:47,East Carolina,East Carolina,Defensive Rebound,33,47
14:24,East Carolina,Tae Hardy,Missed Jumper,33,47
14:24,Delaware State,Fahim Jenneto,Defensive Rebound,33,47
14:03,Delaware State,Jonathan Mitchell,Missed Jumper,33,47
14:03,East Carolina,Seth LeDay,Defensive Rebound,33,47
13:56,East Carolina,Tae Hardy,Layup,33,49
13:49,Delaware State,Montrell Horsey,Turnover,33,49
13:47,East Carolina,Tae Hardy,Steal,33,49
13:41,Delaware State,Ronald Lucas,Foul,33,49
13:41,East Carolina,Seth LeDay,Free Throw,33,50
13:41,East Carolina,Seth LeDay,Free Throw,33,51
13:21,Delaware State,Johquin Wiley,Turnover,33,51
13:19,East Carolina,Justin Whatley,Steal,33,51
13:13,East Carolina,Seth LeDay,Missed Layup,33,51
13:13,East Carolina,Isaac Fleming,Offensive Rebound,33,51
13:09,East Carolina,Isaac Fleming,Missed Layup,33,51
13:09,Delaware State,Justin Ryder,Defensive Rebound,33,51
13:03,Delaware State,Saleik Edwards,Three Point Jumper,36,51
12:45,Delaware State,Saleik Edwards,Foul,36,51
12:43,East Carolina,Seth LeDay,Layup,36,53
12:27,Delaware State,Saleik Edwards,Three Point Jumper,39,53
12:13,East Carolina,East Carolina ,Turnover,39,53
11:54,Delaware State,Jonathan Mitchell,Missed Layup,39,53
11:54,East Carolina,K.J. Davis,Defensive Rebound,39,53
11:33,Delaware State,Fahim Jenneto,Foul,39,53
11:33,East Carolina,None,None,39,53
11:33,East Carolina,Jayden Gardner,Free Throw,39,54
11:33,East Carolina,Jayden Gardner,Free Throw,39,55
11:17,Delaware State,Jonathan Mitchell,Missed Jumper,39,55
11:17,Delaware State,Jonathan Mitchell,Offensive Rebound,39,55
11:14,East Carolina,Dimitrije Spasojevic,Foul,39,55
11:14,Delaware State,Jonathan Mitchell,Missed Free Throw,39,55
11:14,Delaware State,None,Team Rebound,39,55
11:14,Delaware State,Jonathan Mitchell,Free Throw,40,55
11:06,East Carolina,Tyler Foster,Turnover,40,55
10:51,East Carolina,Dimitrije Spasojevic,Foul,40,55
10:51,Delaware State,Ameer Bennett,Free Throw,41,55
10:51,Delaware State,Ameer Bennett,Free Throw,42,55
10:37,East Carolina,K.J. Davis,Three Point Jumper,42,58
10:18,Delaware State,Fahim Jenneto,Missed Three Point Jumper,42,58
10:18,Delaware State,Ronald Lucas,Offensive Rebound,42,58
10:09,Delaware State,Ronald Lucas,Turnover,42,58
10:06,East Carolina,K.J. Davis,Steal,42,58
10:00,East Carolina,Seth LeDay,Jumper,42,60
9:37,Delaware State,Montrell Horsey,Turnover,42,60
9:27,East Carolina,Dimitrije Spasojevic,Jumper,42,62
9:12,Delaware State,Fahim Jenneto,Turnover,42,62
9:09,Delaware State,None,None,42,62
9:09,East Carolina,None,None,42,62
8:58,East Carolina,Tyler Foster,Turnover,42,62
8:54,Delaware State,Saleik Edwards,Steal,42,62
8:47,Delaware State,Saleik Edwards,Three Point Jumper,45,62
8:28,East Carolina,Dimitrije Spasojevic,Jumper,45,64
8:05,Delaware State,Johquin Wiley,Missed Three Point Jumper,45,64
8:05,East Carolina,Tyler Foster,Defensive Rebound,45,64
7:59,East Carolina,Jayden Gardner,Missed Layup,45,64
7:59,Delaware State,Ameer Bennett,Defensive Rebound,45,64
7:38,Delaware State,Saleik Edwards,Missed Three Point Jumper,45,64
7:38,Delaware State,Jonathan Mitchell,Offensive Rebound,45,64
7:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,45,64
7:22,East Carolina,Tae Hardy,Defensive Rebound,45,64
7:09,East Carolina,K.J. Davis,Missed Jumper,45,64
7:09,East Carolina,Jayden Gardner,Offensive Rebound,45,64
7:05,East Carolina,None,None,45,64
7:05,Delaware State,Ameer Bennett,Defensive Rebound,45,64
7:00,Delaware State,Ronald Lucas,Layup,47,64
6:43,Delaware State,Ameer Bennett,Foul,47,64
6:31,East Carolina,DeShaun Wade,Three Point Jumper,47,67
6:16,Delaware State,Ameer Bennett,Missed Three Point Jumper,47,67
6:16,East Carolina,Seth LeDay,Defensive Rebound,47,67
6:11,East Carolina,Seth LeDay,Turnover,47,67
6:03,Delaware State,Saleik Edwards,Three Point Jumper,50,67
5:53,East Carolina,None,None,50,67
5:47,East Carolina,Isaac Fleming,Layup,50,69
5:27,Delaware State,Saleik Edwards,Missed Three Point Jumper,50,69
5:27,Delaware State,Jonathan Mitchell,Offensive Rebound,50,69
5:23,Delaware State,Jonathan Mitchell,Turnover,50,69
5:21,East Carolina,Isaac Fleming,Steal,50,69
5:18,Delaware State,Ameer Bennett,Foul,50,69
5:18,East Carolina,Isaac Fleming,Missed Free Throw,50,69
5:18,Delaware State,Ronald Lucas,Defensive Rebound,50,69
5:06,East Carolina,Justin Whatley,Foul,50,69
5:06,Delaware State,Ameer Bennett,Missed Free Throw,50,69
5:06,Delaware State,None,Team Rebound,50,69
5:06,Delaware State,Ameer Bennett,Missed Free Throw,50,69
5:06,East Carolina,Seth LeDay,Defensive Rebound,50,69
4:59,East Carolina,K.J. Davis,Three Point Jumper,50,72
4:49,East Carolina,Isaac Fleming,Foul,50,72
4:49,Delaware State,Ameer Bennett,Free Throw,51,72
4:49,Delaware State,Ameer Bennett,Missed Free Throw,51,72
4:49,East Carolina,K.J. Davis,Defensive Rebound,51,72
4:40,East Carolina,K.J. Davis,Missed Jumper,51,72
4:40,East Carolina,Justin Whatley,Offensive Rebound,51,72
4:34,East Carolina,None,None,51,72
4:34,Delaware State,Ronald Lucas,Defensive Rebound,51,72
4:21,Delaware State,Jonathan Mitchell,Layup,53,72
4:21,East Carolina,K.J. Davis,Foul,53,72
4:21,Delaware State,Jonathan Mitchell,Missed Free Throw,53,72
4:21,East Carolina,Seth LeDay,Defensive Rebound,53,72
4:01,East Carolina,Isaac Fleming,Turnover,53,72
3:45,Delaware State,Ameer Bennett,Turnover,53,72
3:43,East Carolina,Justin Whatley,Steal,53,72
3:37,East Carolina,None,None,53,72
3:35,Delaware State,Ameer Bennett,Foul,53,72
3:35,East Carolina,None,None,53,72
3:35,East Carolina,Seth LeDay,Free Throw,53,73
3:35,East Carolina,Seth LeDay,Free Throw,53,74
3:22,Delaware State,Saleik Edwards,Foul,53,74
3:22,Delaware State,Saleik Edwards,Turnover,53,74
3:06,East Carolina,Justin Whatley,Missed Three Point Jumper,53,74
3:06,Delaware State,Johquin Wiley,Defensive Rebound,53,74
2:53,Delaware State,Saleik Edwards,Missed Three Point Jumper,53,74
2:53,East Carolina,Isaac Fleming,Defensive Rebound,53,74
2:47,East Carolina,Isaac Fleming,Layup,53,76
2:36,East Carolina,Tyler Foster,Foul,53,76
2:36,Delaware State,Fahim Jenneto,Missed Free Throw,53,76
2:36,East Carolina,Justice Obasohan,Defensive Rebound,53,76
2:29,East Carolina,Isaac Fleming,Turnover,53,76
2:08,Delaware State,Fahim Jenneto,Foul,53,76
2:08,Delaware State,Fahim Jenneto,Turnover,53,76
1:55,East Carolina,Addison Hill,Steal,53,76
1:55,Delaware State,Ronald Lucas,Block,53,76
1:55,East Carolina,East Carolina,Offensive Rebound,53,76
1:43,East Carolina,Justice Obasohan,Missed Layup,53,76
1:43,East Carolina,Seth LeDay,Offensive Rebound,53,76
1:39,East Carolina,None,None,53,76
1:39,East Carolina,East Carolina,Offensive Rebound,53,76
1:32,Delaware State,Ronald Lucas,Foul,53,76
1:32,East Carolina,Seth LeDay,Free Throw,53,77
1:32,East Carolina,Seth LeDay,Free Throw,53,78
1:12,East Carolina,Seth LeDay,Foul,53,78
1:12,Delaware State,Jonathan Mitchell,Free Throw,54,78
1:11,Delaware State,Jonathan Mitchell,Free Throw,55,78
0:53,East Carolina,Addison Hill,Jumper,55,80
0:44,Delaware State,Montrell Horsey,Missed Jumper,55,80
0:44,East Carolina,Justice Obasohan,Defensive Rebound,55,80
0:36,Delaware State,Myles Carter,Foul,55,80
0:36,East Carolina,Tae Hardy,Missed Free Throw,55,80
0:36,East Carolina,None,Team Rebound,55,80
0:36,East Carolina,Tae Hardy,Free Throw,55,81
0:22,Delaware State,Justin Ryder,Missed Three Point Jumper,55,81
0:22,Delaware State,Delaware State,Offensive Rebound,55,81
0:10,East Carolina,Addison Hill,Foul,55,81
0:10,Delaware State,Jordan Bushrod,Missed Free Throw,55,81
0:10,Delaware State,None,Team Rebound,55,81
0:10,Delaware State,Jordan Bushrod,Free Throw,56,81
0:00,East Carolina,None,None,56,81
