TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:21,Maryland,Bruno Fernando,Defensive Rebound,5,15
12:08,Northwestern,Ryan Greer,Foul,5,15
12:06,Northwestern,Barret Benson,Foul,5,15
12:01,Maryland,Serrel Smith Jr.,Turnover,5,15
12:01,Northwestern,Aaron Falzon,Steal,5,15
11:35,Northwestern,Ryan Greer,Layup,7,15
11:04,Maryland,Ricky Lindo Jr.,Foul,7,15
11:04,Maryland,Ricky Lindo Jr.,Turnover,7,15
10:37,Northwestern,Dererk Pardon,Jumper,9,15
10:17,Maryland,Jalen Smith,Turnover,9,15
10:17,Northwestern,Dererk Pardon,Steal,9,15
10:10,Northwestern,Aaron Falzon,Three Point Jumper,12,15
9:49,Maryland,Bruno Fernando,Missed Jumper,12,15
9:49,Maryland,Jalen Smith,Offensive Rebound,12,15
9:43,Maryland,Jalen Smith,Layup,12,17
9:35,Maryland,Serrel Smith Jr.,Foul,12,17
9:35,Northwestern,Anthony Gaines,Missed Free Throw,12,17
9:35,Northwestern,None,Team Rebound,12,17
9:35,Northwestern,Anthony Gaines,Free Throw,13,17
9:15,Northwestern,Ryan Greer,Foul,13,17
9:04,Maryland,Bruno Fernando,Missed Jumper,13,17
9:04,Northwestern,A.J. Turner,Defensive Rebound,13,17
8:50,Northwestern,Dererk Pardon,Missed Jumper,13,17
8:50,Maryland,Bruno Fernando,Defensive Rebound,13,17
8:28,Northwestern,Aaron Falzon,Foul,13,17
8:28,Maryland,Bruno Fernando,Free Throw,13,18
8:28,Maryland,Bruno Fernando,Free Throw,13,19
8:16,Northwestern,A.J. Turner,Missed Three Point Jumper,13,19
8:16,Maryland,Bruno Fernando,Defensive Rebound,13,19
8:02,Maryland,Darryl Morsell,Turnover,13,19
7:48,Northwestern,Aaron Falzon,Missed Three Point Jumper,13,19
7:48,Maryland,Anthony Cowan Jr.,Defensive Rebound,13,19
7:40,Maryland,Eric Ayala,Missed Three Point Jumper,13,19
7:40,Northwestern,Aaron Falzon,Defensive Rebound,13,19
7:21,Maryland,Eric Ayala,Foul,13,19
7:21,Maryland,None,None,13,19
7:21,Northwestern,Dererk Pardon,Free Throw,14,19
7:21,Northwestern,Dererk Pardon,Free Throw,15,19
7:00,Maryland,Jalen Smith,Missed Jumper,15,19
7:00,Northwestern,Dererk Pardon,Defensive Rebound,15,19
6:49,Northwestern,Dererk Pardon,Missed Jumper,15,19
6:49,Maryland,Ricky Lindo Jr.,Defensive Rebound,15,19
6:38,Maryland,Ricky Lindo Jr.,Layup,15,21
6:18,Northwestern,Ryan Taylor,Missed Three Point Jumper,15,21
6:18,Maryland,Darryl Morsell,Defensive Rebound,15,21
6:05,Maryland,Jalen Smith,Layup,15,23
6:03,Northwestern,None,None,15,23
5:43,Northwestern,A.J. Turner,Missed Three Point Jumper,15,23
5:43,Maryland,Ricky Lindo Jr.,Defensive Rebound,15,23
5:36,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,15,23
5:36,Northwestern,Dererk Pardon,Defensive Rebound,15,23
5:21,Northwestern,Dererk Pardon,Turnover,15,23
5:08,Maryland,Bruno Fernando,Missed Jumper,15,23
5:08,Northwestern,Dererk Pardon,Defensive Rebound,15,23
4:45,Northwestern,Dererk Pardon,Missed Three Point Jumper,15,23
4:45,Maryland,Anthony Cowan Jr.,Defensive Rebound,15,23
4:37,Maryland,Bruno Fernando,Dunk,15,25
4:20,Maryland,Anthony Cowan Jr.,Foul,15,25
4:15,Northwestern,Ryan Greer,Missed Jumper,15,25
4:15,Maryland,Bruno Fernando,Defensive Rebound,15,25
4:01,Maryland,Bruno Fernando,Layup,15,27
3:26,Northwestern,Ryan Greer,Missed Layup,15,27
3:26,Maryland,None,Team Rebound,15,27
3:26,Maryland,None,None,15,27
3:12,Northwestern,Barret Benson,Foul,15,27
3:12,Maryland,Bruno Fernando,Free Throw,15,28
3:12,Maryland,Bruno Fernando,Free Throw,15,29
3:03,Northwestern,Vic Law,Three Point Jumper,18,29
2:48,Maryland,Bruno Fernando,Missed Layup,18,29
2:48,Northwestern,Barret Benson,Defensive Rebound,18,29
2:35,Northwestern,Ryan Greer,Turnover,18,29
2:18,Maryland,Darryl Morsell,Missed Jumper,18,29
2:18,Maryland,Maryland,Offensive Rebound,18,29
1:49,Maryland,Eric Ayala,Missed Jumper,18,29
1:49,Northwestern,Vic Law,Block,18,29
1:49,Northwestern,Aaron Falzon,Defensive Rebound,18,29
1:20,Northwestern,Vic Law,Missed Three Point Jumper,18,29
1:20,Maryland,Maryland,Defensive Rebound,18,29
1:06,Maryland,Eric Ayala,Turnover,18,29
1:06,Northwestern,Anthony Gaines,Steal,18,29
1:01,Northwestern,Anthony Gaines,Layup,20,29
1:01,Maryland,Anthony Cowan Jr.,Foul,20,29
1:01,Northwestern,Anthony Gaines,Free Throw,21,29
0:46,Northwestern,Aaron Falzon,Foul,21,29
0:46,Maryland,Jalen Smith,Free Throw,21,30
0:46,Maryland,Jalen Smith,Free Throw,21,31
0:25,Northwestern,Vic Law,Missed Jumper,21,31
0:25,Maryland,Jalen Smith,Defensive Rebound,21,31
0:16,Maryland,None,None,21,31
0:05,Northwestern,Anthony Gaines,Foul,21,31
0:05,Maryland,Anthony Cowan Jr.,Free Throw,21,32
0:05,Maryland,Anthony Cowan Jr.,Free Throw,21,33
0:05,Maryland,Anthony Cowan Jr.,Foul,21,33
0:05,Northwestern,Anthony Gaines,Free Throw,22,33
0:05,Northwestern,Anthony Gaines,Missed Free Throw,22,33
0:05,Northwestern,None,Team Rebound,22,33
0:03,Northwestern,A.J. Turner,Missed Jumper,22,33
0:03,Maryland,Bruno Fernando,Defensive Rebound,22,33
0:00,Maryland,None,None,22,33
20:00,Maryland,None,None,22,33
19:48,Maryland,Aaron Wiggins,Turnover,22,33
19:23,Northwestern,Vic Law,Jumper,24,33
18:56,Northwestern,Aaron Falzon,Foul,24,33
18:41,Maryland,Darryl Morsell,Three Point Jumper,24,36
18:10,Northwestern,Vic Law,Missed Three Point Jumper,24,36
18:10,Maryland,Darryl Morsell,Block,24,36
18:10,Northwestern,Northwestern,Offensive Rebound,24,36
18:06,Northwestern,Ryan Taylor,Missed Three Point Jumper,24,36
18:06,Maryland,Aaron Wiggins,Defensive Rebound,24,36
17:54,Maryland,Bruno Fernando,Missed Jumper,24,36
17:54,Northwestern,Vic Law,Defensive Rebound,24,36
17:45,Northwestern,Vic Law,Missed Three Point Jumper,24,36
17:45,Maryland,Jalen Smith,Defensive Rebound,24,36
17:29,Maryland,Darryl Morsell,Missed Layup,24,36
17:29,Maryland,Darryl Morsell,Offensive Rebound,24,36
17:18,Maryland,Darryl Morsell,Missed Layup,24,36
17:18,Maryland,Darryl Morsell,Offensive Rebound,24,36
17:12,Maryland,Darryl Morsell,Missed Layup,24,36
17:12,Northwestern,Anthony Gaines,Defensive Rebound,24,36
17:05,Northwestern,Aaron Falzon,Missed Three Point Jumper,24,36
17:05,Northwestern,Anthony Gaines,Offensive Rebound,24,36
16:55,Northwestern,Anthony Gaines,Missed Jumper,24,36
16:55,Maryland,Darryl Morsell,Defensive Rebound,24,36
16:47,Maryland,Darryl Morsell,Turnover,24,36
16:47,Northwestern,Ryan Taylor,Steal,24,36
16:31,Northwestern,Anthony Gaines,Layup,26,36
16:18,Northwestern,Vic Law,Foul,26,36
16:11,Northwestern,Anthony Gaines,Foul,26,36
16:11,Maryland,Aaron Wiggins,Free Throw,26,37
16:11,Maryland,Aaron Wiggins,Missed Free Throw,26,37
16:11,Northwestern,Dererk Pardon,Defensive Rebound,26,37
15:41,Maryland,None,None,26,37
15:38,Northwestern,Ryan Taylor,Missed Jumper,26,37
15:38,Maryland,Bruno Fernando,Defensive Rebound,26,37
15:19,Northwestern,Vic Law,Foul,26,37
15:02,Maryland,Bruno Fernando,Jumper,26,39
14:38,Northwestern,Anthony Gaines,Missed Three Point Jumper,26,39
14:38,Maryland,Jalen Smith,Defensive Rebound,26,39
14:25,Maryland,Bruno Fernando,Layup,26,41
14:06,Northwestern,Dererk Pardon,Missed Jumper,26,41
14:06,Maryland,Jalen Smith,Defensive Rebound,26,41
13:44,Maryland,Aaron Wiggins,Missed Jumper,26,41
13:44,Maryland,Maryland,Offensive Rebound,26,41
13:38,Maryland,Eric Ayala,Layup,26,43
13:13,Maryland,Aaron Wiggins,Foul,26,43
13:07,Northwestern,Dererk Pardon,Jumper,28,43
13:07,Maryland,Ricky Lindo Jr.,Foul,28,43
13:07,Northwestern,Dererk Pardon,Free Throw,29,43
12:52,Northwestern,Barret Benson,Foul,29,43
12:51,Maryland,Jalen Smith,Jumper,29,45
12:51,Northwestern,Anthony Gaines,Foul,29,45
12:51,Maryland,Jalen Smith,Free Throw,29,46
12:33,Northwestern,A.J. Turner,Turnover,29,46
12:33,Maryland,Aaron Wiggins,Steal,29,46
12:02,Maryland,Jalen Smith,Missed Three Point Jumper,29,46
12:02,Northwestern,Anthony Gaines,Defensive Rebound,29,46
11:56,Maryland,Anthony Cowan Jr.,Foul,29,46
11:56,Maryland,None,None,29,46
11:56,Northwestern,Anthony Gaines,Free Throw,30,46
11:56,Northwestern,Anthony Gaines,Missed Free Throw,30,46
11:56,Maryland,Eric Ayala,Defensive Rebound,30,46
11:43,Maryland,Bruno Fernando,Jumper,30,48
11:03,Northwestern,Anthony Gaines,Missed Jumper,30,48
11:03,Maryland,Bruno Fernando,Defensive Rebound,30,48
10:55,Maryland,Jalen Smith,Dunk,30,50
10:52,Northwestern,None,None,30,50
10:52,Maryland,None,None,30,50
10:32,Northwestern,Dererk Pardon,Missed Jumper,30,50
10:32,Maryland,Bruno Fernando,Defensive Rebound,30,50
10:18,Maryland,Eric Ayala,Three Point Jumper,30,53
9:56,Northwestern,Dererk Pardon,Jumper,32,53
9:34,Maryland,Bruno Fernando,Turnover,32,53
9:34,Northwestern,Aaron Falzon,Steal,32,53
9:31,Northwestern,Aaron Falzon,Turnover,32,53
9:31,Maryland,Ricky Lindo Jr.,Steal,32,53
9:14,Maryland,Eric Ayala,Missed Three Point Jumper,32,53
9:14,Northwestern,Ryan Greer,Defensive Rebound,32,53
9:07,Northwestern,Ryan Greer,Missed Layup,32,53
9:07,Maryland,Darryl Morsell,Block,32,53
9:07,Maryland,Ricky Lindo Jr.,Defensive Rebound,32,53
8:49,Maryland,Bruno Fernando,Missed Three Point Jumper,32,53
8:49,Northwestern,Ryan Greer,Defensive Rebound,32,53
8:20,Northwestern,Ryan Taylor,Jumper,34,53
8:10,Maryland,Serrel Smith Jr.,Missed Jumper,34,53
8:10,Northwestern,Ryan Taylor,Defensive Rebound,34,53
8:03,Northwestern,Ryan Taylor,Jumper,36,53
7:41,Maryland,Bruno Fernando,Jumper,36,55
7:11,Northwestern,Ryan Taylor,Missed Jumper,36,55
7:11,Northwestern,Ryan Taylor,Offensive Rebound,36,55
7:04,Northwestern,Dererk Pardon,Missed Layup,36,55
7:04,Maryland,Bruno Fernando,Defensive Rebound,36,55
6:33,Maryland,Bruno Fernando,Layup,36,57
6:18,Northwestern,Dererk Pardon,Missed Jumper,36,57
6:18,Northwestern,Dererk Pardon,Offensive Rebound,36,57
6:14,Northwestern,Dererk Pardon,Layup,38,57
5:45,Maryland,Eric Ayala,Three Point Jumper,38,60
5:42,Maryland,None,None,38,60
5:42,Maryland,None,None,38,60
5:33,Maryland,Serrel Smith Jr.,Foul,38,60
5:15,Northwestern,Ryan Taylor,Turnover,38,60
4:51,Maryland,Serrel Smith Jr.,Three Point Jumper,38,63
4:34,Northwestern,Ryan Taylor,Three Point Jumper,41,63
4:15,Maryland,Aaron Wiggins,Missed Three Point Jumper,41,63
4:15,Maryland,Ricky Lindo Jr.,Offensive Rebound,41,63
4:03,Northwestern,Ryan Greer,Foul,41,63
4:03,Maryland,Serrel Smith Jr.,Free Throw,41,64
4:03,Maryland,Serrel Smith Jr.,Free Throw,41,65
3:50,Northwestern,Miller Kopp,Missed Three Point Jumper,41,65
3:50,Maryland,Serrel Smith Jr.,Defensive Rebound,41,65
3:42,Northwestern,Ryan Greer,Foul,41,65
3:42,Maryland,None,None,41,65
3:42,Maryland,Serrel Smith Jr.,Missed Free Throw,41,65
3:42,Maryland,Ricky Lindo Jr.,Offensive Rebound,41,65
3:25,Maryland,Jalen Smith,Three Point Jumper,41,68
3:13,Maryland,Eric Ayala,Foul,41,68
2:57,Northwestern,Anthony Gaines,Three Point Jumper,44,68
2:33,Maryland,Joshua Tomaic,Missed Jumper,44,68
2:33,Northwestern,Anthony Gaines,Defensive Rebound,44,68
2:21,Northwestern,Miller Kopp,Three Point Jumper,47,68
2:12,Northwestern,Ryan Taylor,Foul,47,68
2:12,Maryland,Joshua Tomaic,Missed Free Throw,47,68
2:12,Northwestern,Anthony Gaines,Defensive Rebound,47,68
2:04,Northwestern,Ryan Taylor,Missed Three Point Jumper,47,68
2:04,Maryland,Eric Ayala,Defensive Rebound,47,68
1:50,Maryland,Aaron Wiggins,Missed Layup,47,68
1:50,Maryland,Joshua Tomaic,Offensive Rebound,47,68
1:41,Maryland,Joshua Tomaic,Layup,47,70
1:31,Maryland,Joshua Tomaic,Foul,47,70
1:31,Northwestern,Anthony Gaines,Free Throw,48,70
1:31,Northwestern,Anthony Gaines,Free Throw,49,70
1:14,Maryland,Eric Ayala,Missed Three Point Jumper,49,70
1:14,Northwestern,Ryan Greer,Defensive Rebound,49,70
1:00,Northwestern,Ryan Greer,Turnover,49,70
0:35,Maryland,Joshua Tomaic,Turnover,49,70
0:35,Northwestern,Anthony Gaines,Steal,49,70
0:31,Northwestern,Anthony Gaines,Layup,51,70
0:31,Maryland,Andrew Terrell,Foul,51,70
0:31,Northwestern,Anthony Gaines,Free Throw,52,70
0:00,Maryland,None,None,52,70
