TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Milwaukee,DeAndre Abram,Foul,15,14
13:09,Cleveland State,Algevon Eichelberger,Free Throw,16,14
13:09,Cleveland State,Algevon Eichelberger,Missed Free Throw,16,14
13:09,Milwaukee,Vance Johnson,Defensive Rebound,16,14
12:53,Milwaukee,Vance Johnson,Missed Layup,16,14
12:53,Cleveland State,Algevon Eichelberger,Block,16,14
12:52,Cleveland State,Rashad Williams,Defensive Rebound,16,14
12:49,Cleveland State,Rashad Williams,Turnover,16,14
12:48,Milwaukee,Vance Johnson,Steal,16,14
12:47,Cleveland State,Deante Johnson,Foul,16,14
12:47,Milwaukee,Vance Johnson,Free Throw,16,15
12:47,Milwaukee,Vance Johnson,Free Throw,16,16
12:31,Cleveland State,Kasheem Thomas,Turnover,16,16
12:30,Milwaukee,Carson Warren-Newsome,Steal,16,16
12:17,Milwaukee,Jake Wright,Three Point Jumper,16,19
11:48,Cleveland State,Rashad Williams,Three Point Jumper,19,19
11:20,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,19,19
11:20,Cleveland State,Rashad Williams,Defensive Rebound,19,19
11:02,Cleveland State,Seth Millner,Missed Three Point Jumper,19,19
11:02,Cleveland State,Cleveland State,Offensive Rebound,19,19
11:00,Milwaukee,None,None,19,19
11:00,Cleveland State,Jaalam Hill,Layup,21,19
10:31,Milwaukee,Darius Roy,Missed Jumper,21,19
10:31,Cleveland State,Tyree Appleby,Defensive Rebound,21,19
10:18,Cleveland State,Tyree Appleby,Missed Layup,21,19
10:18,Milwaukee,DeAndre Abram,Block,21,19
10:17,Cleveland State,Tyree Appleby,Offensive Rebound,21,19
10:04,Cleveland State,Deante Johnson,Missed Jumper,21,19
10:04,Cleveland State,Tyree Appleby,Offensive Rebound,21,19
9:50,Cleveland State,Deante Johnson,Missed Three Point Jumper,21,19
9:50,Cleveland State,Seth Millner,Offensive Rebound,21,19
9:46,Cleveland State,Seth Millner,Layup,23,19
9:44,Milwaukee,None,None,23,19
9:38,Cleveland State,Jaalam Hill,Foul,23,19
9:38,Milwaukee,DeAndre Abram,Missed Free Throw,23,19
9:38,Milwaukee,None,Team Rebound,23,19
9:38,Milwaukee,DeAndre Abram,Free Throw,23,20
9:26,Cleveland State,Deante Johnson,Turnover,23,20
9:26,Milwaukee,Carson Warren-Newsome,Steal,23,20
9:08,Milwaukee,Darius Roy,Foul,23,20
9:08,Milwaukee,Darius Roy,Turnover,23,20
8:54,Cleveland State,Jaalam Hill,Missed Layup,23,20
8:54,Cleveland State,Deante Johnson,Offensive Rebound,23,20
8:53,Cleveland State,Deante Johnson,Turnover,23,20
8:27,Milwaukee,Jamar Madge,Missed Jumper,23,20
8:27,Cleveland State,Cleveland State,Defensive Rebound,23,20
8:13,Cleveland State,Rashad Williams,Missed Three Point Jumper,23,20
8:13,Cleveland State,Algevon Eichelberger,Offensive Rebound,23,20
8:10,Cleveland State,Algevon Eichelberger,Layup,25,20
7:54,Milwaukee,DeAndre Abram,Missed Jumper,25,20
7:54,Cleveland State,Seth Millner,Defensive Rebound,25,20
7:43,Cleveland State,Algevon Eichelberger,Layup,27,20
7:43,Milwaukee,DeAndre Abram,Foul,27,20
7:43,Milwaukee,None,None,27,20
7:43,Cleveland State,Algevon Eichelberger,Free Throw,28,20
7:28,Milwaukee,Jamar Madge,Missed Jumper,28,20
7:28,Cleveland State,Algevon Eichelberger,Block,28,20
7:26,Cleveland State,Rashad Williams,Defensive Rebound,28,20
7:06,Cleveland State,Algevon Eichelberger,Missed Jumper,28,20
7:06,Cleveland State,Jaalam Hill,Offensive Rebound,28,20
7:03,Cleveland State,Jaalam Hill,Layup,30,20
6:53,Milwaukee,Vance Johnson,Foul,30,20
6:53,Milwaukee,Vance Johnson,Turnover,30,20
6:33,Cleveland State,Stefan Kenic,Missed Three Point Jumper,30,20
6:33,Milwaukee,Amir Allen,Defensive Rebound,30,20
6:05,Milwaukee,Jake Wright,Missed Three Point Jumper,30,20
6:05,Cleveland State,Jaalam Hill,Defensive Rebound,30,20
5:49,Cleveland State,Jaalam Hill,Layup,32,20
5:47,Milwaukee,None,None,32,20
5:37,Milwaukee,Jake Wright,Jumper,32,22
5:11,Cleveland State,Tyree Appleby,Missed Three Point Jumper,32,22
5:11,Cleveland State,Deante Johnson,Offensive Rebound,32,22
5:01,Cleveland State,Deante Johnson,Foul,32,22
5:01,Cleveland State,Deante Johnson,Turnover,32,22
4:52,Milwaukee,Darius Roy,Jumper,32,24
4:35,Cleveland State,Algevon Eichelberger,Missed Layup,32,24
4:35,Milwaukee,Amir Allen,Block,32,24
4:34,Milwaukee,Amir Allen,Defensive Rebound,32,24
4:24,Milwaukee,Amir Allen,Foul,32,24
4:24,Milwaukee,Amir Allen,Turnover,32,24
4:09,Milwaukee,Amir Allen,Foul,32,24
4:09,Cleveland State,Algevon Eichelberger,Free Throw,33,24
4:09,Cleveland State,Algevon Eichelberger,Free Throw,34,24
3:59,Milwaukee,Darius Roy,Missed Jumper,34,24
3:59,Cleveland State,Algevon Eichelberger,Defensive Rebound,34,24
3:37,Cleveland State,Dontel Highsmith,Layup,36,24
3:30,Milwaukee,Carson Warren-Newsome,Foul,36,24
3:30,Milwaukee,Carson Warren-Newsome,Turnover,36,24
3:30,Milwaukee,None,None,36,24
3:23,Cleveland State,Tyree Appleby,Jumper,38,24
3:00,Milwaukee,Darius Roy,Jumper,38,26
2:38,Cleveland State,Jaalam Hill,Missed Jumper,38,26
2:38,Milwaukee,Carson Warren-Newsome,Defensive Rebound,38,26
2:28,Milwaukee,Vance Johnson,Missed Layup,38,26
2:28,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,38,26
2:23,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,38,26
2:23,Cleveland State,Algevon Eichelberger,Defensive Rebound,38,26
2:00,Cleveland State,Jaalam Hill,Missed Layup,38,26
2:00,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,38,26
1:51,Milwaukee,Darius Roy,Missed Jumper,38,26
1:51,Cleveland State,Cleveland State,Defensive Rebound,38,26
1:37,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,38,26
1:37,Milwaukee,Vance Johnson,Defensive Rebound,38,26
1:17,Milwaukee,Jake Wright,Missed Three Point Jumper,38,26
1:17,Cleveland State,Kasheem Thomas,Defensive Rebound,38,26
0:58,Cleveland State,Kasheem Thomas,Foul,38,26
0:58,Cleveland State,Kasheem Thomas,Turnover,38,26
0:33,Milwaukee,Jamar Madge,Layup,38,28
0:02,Cleveland State,Stefan Kenic,Missed Three Point Jumper,38,28
0:02,Milwaukee,Wil Sessoms,Defensive Rebound,38,28
0:00,Milwaukee,None,None,38,28
19:37,Milwaukee,Wil Sessoms,Jumper,38,30
19:16,Cleveland State,Stefan Kenic,Missed Three Point Jumper,38,30
19:16,Milwaukee,Darius Roy,Defensive Rebound,38,30
18:52,Milwaukee,Wil Sessoms,Missed Jumper,38,30
18:52,Milwaukee,Amir Allen,Offensive Rebound,38,30
18:47,Milwaukee,Amir Allen,Missed Layup,38,30
18:47,Cleveland State,Stefan Kenic,Block,38,30
18:45,Cleveland State,Jaalam Hill,Defensive Rebound,38,30
18:40,Cleveland State,Tyree Appleby,Three Point Jumper,41,30
18:10,Milwaukee,Darius Roy,Turnover,41,30
18:10,Cleveland State,Tyree Appleby,Steal,41,30
17:52,Cleveland State,Seth Millner,Missed Three Point Jumper,41,30
17:52,Cleveland State,Seth Millner,Offensive Rebound,41,30
17:43,Cleveland State,Tyree Appleby,Turnover,41,30
17:42,Milwaukee,DeAndre Abram,Steal,41,30
17:10,Milwaukee,Milwaukee ,Turnover,41,30
16:52,Cleveland State,Jaalam Hill,Turnover,41,30
16:43,Milwaukee,DeAndre Abram,Three Point Jumper,41,33
16:09,Cleveland State,Tyree Appleby,Three Point Jumper,44,33
16:00,Milwaukee,DeAndre Abram,Missed Three Point Jumper,44,33
16:00,Cleveland State,Kasheem Thomas,Defensive Rebound,44,33
15:49,Cleveland State,Tyree Appleby,Three Point Jumper,47,33
15:46,Milwaukee,None,None,47,33
15:46,Milwaukee,None,None,47,33
15:31,Cleveland State,Jaalam Hill,Foul,47,33
15:29,Milwaukee,None,None,47,33
15:29,Milwaukee,Vance Johnson,Missed Free Throw,47,33
15:29,Milwaukee,None,Team Rebound,47,33
15:29,Milwaukee,Vance Johnson,Free Throw,47,34
15:08,Cleveland State,Algevon Eichelberger,Missed Layup,47,34
15:08,Milwaukee,Bobby Arthur-Williams,Block,47,34
15:06,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,47,34
14:53,Cleveland State,Tyree Appleby,Foul,47,34
14:48,Milwaukee,Darius Roy,Foul,47,34
14:48,Milwaukee,Darius Roy,Turnover,47,34
14:23,Milwaukee,Vance Johnson,Foul,47,34
14:23,Cleveland State,Algevon Eichelberger,Foul,47,34
14:22,Cleveland State,Kasheem Thomas,Turnover,47,34
14:21,Milwaukee,Bobby Arthur-Williams,Steal,47,34
14:18,Milwaukee,Darius Roy,Layup,47,36
14:03,Milwaukee,Vance Johnson,Foul,47,36
13:55,Cleveland State,Kasheem Thomas,Turnover,47,36
13:53,Milwaukee,DeAndre Abram,Steal,47,36
13:50,Cleveland State,Deante Johnson,Foul,47,36
13:50,Milwaukee,Amir Allen,Free Throw,47,37
13:50,Milwaukee,Amir Allen,Free Throw,47,38
13:39,Cleveland State,Tyree Appleby,Turnover,47,38
13:38,Milwaukee,Bobby Arthur-Williams,Steal,47,38
13:35,Milwaukee,Darius Roy,Layup,47,40
13:35,Cleveland State,Tyree Appleby,Foul,47,40
13:35,Cleveland State,None,None,47,40
13:35,Milwaukee,Darius Roy,Free Throw,47,41
13:34,Milwaukee,Bobby Arthur-Williams,Foul,47,41
13:21,Cleveland State,Tyree Appleby,Three Point Jumper,50,41
13:05,Milwaukee,Darius Roy,Jumper,50,43
12:47,Milwaukee,Darius Roy,Foul,50,43
12:47,Cleveland State,Tyree Appleby,Free Throw,51,43
12:47,Cleveland State,Tyree Appleby,Free Throw,52,43
12:47,Cleveland State,Tyree Appleby,Free Throw,53,43
12:26,Milwaukee,Jake Wright,Three Point Jumper,53,46
12:05,Cleveland State,Rashad Williams,Missed Jumper,53,46
12:05,Milwaukee,Jake Wright,Defensive Rebound,53,46
11:56,Milwaukee,Darius Roy,Three Point Jumper,53,49
11:28,Cleveland State,Tyree Appleby,Turnover,53,49
11:27,Milwaukee,Darius Roy,Steal,53,49
11:20,Milwaukee,Bobby Arthur-Williams,Three Point Jumper,53,52
11:01,Cleveland State,Tyree Appleby,Turnover,53,52
11:01,Milwaukee,Amir Allen,Steal,53,52
11:01,Cleveland State,Algevon Eichelberger,Foul,53,52
11:01,Milwaukee,None,None,53,52
10:46,Milwaukee,Bobby Arthur-Williams,Turnover,53,52
10:42,Cleveland State,Stefan Kenic,Steal,53,52
10:39,Cleveland State,Seth Millner,Layup,55,52
10:18,Milwaukee,DeAndre Abram,Missed Jumper,55,52
10:18,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,55,52
9:58,Milwaukee,Darius Roy,Missed Layup,55,52
9:58,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,55,52
9:55,Milwaukee,Bobby Arthur-Williams,Layup,55,54
9:22,Cleveland State,Seth Millner,Missed Three Point Jumper,55,54
9:22,Milwaukee,None,Team Rebound,55,54
9:22,Cleveland State,Cleveland State ,Turnover,55,54
8:57,Milwaukee,Jake Wright,Missed Three Point Jumper,55,54
8:57,Cleveland State,Seth Millner,Defensive Rebound,55,54
8:42,Cleveland State,Stefan Kenic,Turnover,55,54
8:42,Milwaukee,DeAndre Abram,Steal,55,54
8:37,Cleveland State,Jaalam Hill,Foul,55,54
8:37,Milwaukee,Darius Roy,Free Throw,55,55
8:37,Milwaukee,Darius Roy,Missed Free Throw,55,55
8:37,Cleveland State,Stefan Kenic,Defensive Rebound,55,55
8:32,Cleveland State,Stefan Kenic,Turnover,55,55
8:31,Milwaukee,Darius Roy,Steal,55,55
8:30,Milwaukee,Darius Roy,Layup,55,57
8:07,Cleveland State,Algevon Eichelberger,Foul,55,57
8:07,Cleveland State,Algevon Eichelberger,Turnover,55,57
7:52,Cleveland State,Stefan Kenic,Foul,55,57
7:52,Milwaukee,None,None,55,57
7:52,Milwaukee,Jake Wright,Free Throw,55,58
7:52,Milwaukee,Jake Wright,Free Throw,55,59
7:41,Milwaukee,Wil Sessoms,Foul,55,59
7:34,Cleveland State,Tyree Appleby,Missed Three Point Jumper,55,59
7:34,Milwaukee,DeAndre Abram,Defensive Rebound,55,59
7:28,Milwaukee,Jake Wright,Missed Three Point Jumper,55,59
7:28,Cleveland State,Algevon Eichelberger,Defensive Rebound,55,59
7:01,Cleveland State,Kasheem Thomas,Layup,57,59
6:35,Milwaukee,Vance Johnson,Layup,57,61
6:35,Cleveland State,Algevon Eichelberger,Foul,57,61
6:35,Milwaukee,Vance Johnson,Free Throw,57,62
6:20,Cleveland State,Kasheem Thomas,Missed Layup,57,62
6:20,Milwaukee,Carson Warren-Newsome,Block,57,62
6:18,Cleveland State,Kasheem Thomas,Offensive Rebound,57,62
6:14,Cleveland State,Seth Millner,Missed Jumper,57,62
6:14,Milwaukee,Carson Warren-Newsome,Defensive Rebound,57,62
5:44,Milwaukee,DeAndre Abram,Missed Three Point Jumper,57,62
5:44,Cleveland State,Tyree Appleby,Defensive Rebound,57,62
5:41,Milwaukee,Carson Warren-Newsome,Foul,57,62
5:41,Cleveland State,Tyree Appleby,Missed Free Throw,57,62
5:41,Milwaukee,Jake Wright,Defensive Rebound,57,62
5:28,Milwaukee,Vance Johnson,Missed Jumper,57,62
5:28,Cleveland State,Seth Millner,Defensive Rebound,57,62
5:18,Cleveland State,Tyree Appleby,Missed Layup,57,62
5:18,Milwaukee,Darius Roy,Defensive Rebound,57,62
5:13,Milwaukee,Darius Roy,Three Point Jumper,57,65
4:59,Cleveland State,None,None,57,65
4:59,Cleveland State,Cleveland State,Foul,57,65
4:59,Milwaukee,Jake Wright,Free Throw,57,66
4:59,Milwaukee,Jake Wright,Free Throw,57,67
4:58,Milwaukee,DeAndre Abram,Foul,57,67
4:58,Cleveland State,Tyree Appleby,Free Throw,58,67
4:58,Cleveland State,Tyree Appleby,Free Throw,59,67
4:33,Milwaukee,Bobby Arthur-Williams,Foul,59,67
4:33,Milwaukee,Bobby Arthur-Williams,Turnover,59,67
4:25,Cleveland State,Tyree Appleby,Turnover,59,67
4:25,Milwaukee,Bobby Arthur-Williams,Steal,59,67
3:58,Milwaukee,Darius Roy,Jumper,59,69
3:38,Cleveland State,Stefan Kenic,Three Point Jumper,62,69
3:13,Cleveland State,Stefan Kenic,Foul,62,69
3:13,Milwaukee,None,None,62,69
3:13,Milwaukee,Vance Johnson,Free Throw,62,70
3:13,Milwaukee,Vance Johnson,Free Throw,62,71
3:07,Milwaukee,Amir Allen,Foul,62,71
3:07,Cleveland State,Tyree Appleby,Missed Free Throw,62,71
3:07,Cleveland State,None,Team Rebound,62,71
3:07,Cleveland State,Tyree Appleby,Free Throw,63,71
2:51,Milwaukee,Darius Roy,Missed Three Point Jumper,63,71
2:51,Cleveland State,Seth Millner,Defensive Rebound,63,71
2:41,Cleveland State,Rashad Williams,Three Point Jumper,66,71
2:12,Milwaukee,Amir Allen,Layup,66,73
2:12,Cleveland State,Jaalam Hill,Foul,66,73
2:12,Milwaukee,Amir Allen,Missed Free Throw,66,73
2:12,Cleveland State,Stefan Kenic,Defensive Rebound,66,73
1:58,Cleveland State,Seth Millner,Missed Three Point Jumper,66,73
1:58,Milwaukee,DeAndre Abram,Defensive Rebound,66,73
1:33,Milwaukee,DeAndre Abram,Three Point Jumper,66,76
1:23,Cleveland State,Tyree Appleby,Three Point Jumper,69,76
0:56,Milwaukee,Darius Roy,Turnover,69,76
0:55,Cleveland State,Rashad Williams,Steal,69,76
0:52,Milwaukee,Amir Allen,Foul,69,76
0:52,Cleveland State,Tyree Appleby,Free Throw,70,76
0:52,Cleveland State,Tyree Appleby,Free Throw,71,76
0:47,Milwaukee,None,None,71,76
0:39,Cleveland State,Rashad Williams,Foul,71,76
0:39,Milwaukee,Jake Wright,Free Throw,71,77
0:39,Milwaukee,Jake Wright,Free Throw,71,78
0:34,Cleveland State,Tyree Appleby,Layup,73,78
0:32,Cleveland State,Rashad Williams,Foul,73,78
0:32,Milwaukee,Jake Wright,Free Throw,73,79
0:32,Milwaukee,Jake Wright,Free Throw,73,80
0:28,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,73,80
0:28,Milwaukee,Vance Johnson,Defensive Rebound,73,80
0:23,Cleveland State,Stefan Kenic,Foul,73,80
0:23,Milwaukee,Vance Johnson,Free Throw,73,81
0:23,Milwaukee,Vance Johnson,Free Throw,73,82
0:21,Cleveland State,Tyree Appleby,Three Point Jumper,76,82
0:19,Cleveland State,None,None,76,82
0:16,Cleveland State,Seth Millner,Foul,76,82
0:16,Milwaukee,Darius Roy,Missed Free Throw,76,82
0:16,Milwaukee,None,Team Rebound,76,82
0:16,Milwaukee,Darius Roy,Missed Free Throw,76,82
0:16,Cleveland State,Tyree Appleby,Defensive Rebound,76,82
0:10,Cleveland State,Seth Millner,Missed Three Point Jumper,76,82
0:10,Milwaukee,Vance Johnson,Defensive Rebound,76,82
0:07,Cleveland State,Tyree Appleby,Foul,76,82
0:07,Milwaukee,Vance Johnson,Free Throw,76,83
0:07,Milwaukee,Vance Johnson,Missed Free Throw,76,83
0:07,Cleveland State,Stefan Kenic,Defensive Rebound,76,83
0:01,Cleveland State,Tyree Appleby,Missed Three Point Jumper,76,83
0:01,Cleveland State,Jaalam Hill,Defensive Rebound,76,83
0:00,Milwaukee,None,None,76,83
