TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Drexel,None,None,9,18
13:51,Drexel,Drexel ,Turnover,9,18
13:40,Rutgers,Myles Johnson,Turnover,9,18
13:40,Drexel,Alihan Demir,Steal,9,18
13:34,Drexel,Kurk Lee,Three Point Jumper,12,18
13:20,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,12,18
13:17,Rutgers,Eugene Omoruyi,Offensive Rebound,12,18
13:16,Rutgers,Eugene Omoruyi,Missed Jumper,12,18
13:15,Rutgers,Rutgers,Offensive Rebound,12,18
13:03,Rutgers,Ron Harper Jr.,Turnover,12,18
12:48,Drexel,Zach Walton,Jumper,14,18
12:33,Rutgers,Issa Thiam,Three Point Jumper,14,21
12:17,Rutgers,Ron Harper Jr.,Foul,14,21
12:06,Drexel,Jr. Tim Perry,Foul,14,21
12:06,Drexel,Jr. Tim Perry,Turnover,14,21
11:51,Rutgers,Montez Mathis,Missed Jumper,14,21
11:46,Drexel,Zach Walton,Defensive Rebound,14,21
11:43,Drexel,Camren Wynter,Layup,16,21
11:21,Rutgers,Issa Thiam,Three Point Jumper,16,24
10:49,Drexel,Kurk Lee,Turnover,16,24
10:49,Rutgers,Caleb McConnell,Steal,16,24
10:45,Rutgers,Montez Mathis,Layup,16,26
10:45,Drexel,Zach Walton,Foul,16,26
10:45,Rutgers,None,None,16,26
10:45,Rutgers,Montez Mathis,Free Throw,16,27
10:26,Drexel,Zach Walton,Missed Jumper,16,27
10:26,Rutgers,Issa Thiam,Block,16,27
10:21,Rutgers,Caleb McConnell,Defensive Rebound,16,27
10:01,Rutgers,Caleb McConnell,Missed Jumper,16,27
10:01,Rutgers,Shaquille Doorson,Offensive Rebound,16,27
10:01,Drexel,Jr. Tim Perry,Foul,16,27
10:01,Drexel,Trevor John,Foul,16,27
10:01,Rutgers,Peter Kiss,Free Throw,16,28
10:01,Rutgers,Peter Kiss,Missed Free Throw,16,28
10:01,Rutgers,None,Team Rebound,16,28
10:01,Rutgers,Peter Kiss,Free Throw,16,29
9:47,Drexel,Trevor John,Turnover,16,29
9:47,Rutgers,Issa Thiam,Steal,16,29
9:29,Rutgers,Issa Thiam,Foul,16,29
9:29,Rutgers,Issa Thiam,Turnover,16,29
9:20,Drexel,Trevor John,Three Point Jumper,19,29
9:00,Rutgers,Eugene Omoruyi,Missed Layup,19,29
8:56,Drexel,Alihan Demir,Defensive Rebound,19,29
8:52,Drexel,Troy Harper,Jumper,21,29
8:30,Rutgers,Geo Baker,Three Point Jumper,21,32
8:13,Drexel,James Butler,Missed Jumper,21,32
8:09,Rutgers,Ron Harper Jr.,Defensive Rebound,21,32
7:58,Rutgers,Geo Baker,Missed Layup,21,32
7:54,Drexel,Alihan Demir,Defensive Rebound,21,32
7:47,Drexel,Troy Harper,Layup,23,32
7:47,Rutgers,Eugene Omoruyi,Foul,23,32
7:47,Rutgers,None,None,23,32
7:47,Drexel,Troy Harper,Free Throw,24,32
7:28,Rutgers,Geo Baker,Dunk,24,34
7:02,Drexel,Alihan Demir,Missed Layup,24,34
6:57,Drexel,Alihan Demir,Offensive Rebound,24,34
6:57,Drexel,Alihan Demir,Missed Layup,24,34
6:57,Rutgers,Myles Johnson,Block,24,34
6:57,Drexel,Drexel,Offensive Rebound,24,34
6:52,Drexel,James Butler,Missed Jumper,24,34
6:48,Rutgers,Peter Kiss,Defensive Rebound,24,34
6:37,Rutgers,Geo Baker,Missed Jumper,24,34
6:34,Rutgers,Myles Johnson,Offensive Rebound,24,34
6:21,Drexel,Trevor John,Foul,24,34
6:21,Rutgers,Peter Kiss,Free Throw,24,35
6:21,Rutgers,Peter Kiss,Free Throw,24,36
6:12,Drexel,Alihan Demir,Turnover,24,36
5:47,Rutgers,Myles Johnson,Missed Layup,24,36
5:44,Drexel,Alihan Demir,Defensive Rebound,24,36
5:43,Rutgers,Peter Kiss,Foul,24,36
5:43,Drexel,Troy Harper,Free Throw,25,36
5:43,Drexel,Troy Harper,Free Throw,26,36
5:22,Rutgers,Montez Mathis,Missed Layup,26,36
5:22,Rutgers,Shaquille Doorson,Offensive Rebound,26,36
5:12,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,26,36
5:08,Rutgers,Shaquille Doorson,Offensive Rebound,26,36
5:05,Rutgers,Ron Harper Jr.,Dunk,26,38
4:54,Drexel,Alihan Demir,Three Point Jumper,29,38
4:42,Rutgers,Montez Mathis,Missed Three Point Jumper,29,38
4:40,Drexel,Drexel,Defensive Rebound,29,38
4:21,Drexel,Troy Harper,Foul,29,38
4:21,Drexel,Troy Harper,Turnover,29,38
4:00,Rutgers,Montez Mathis,Turnover,29,38
4:00,Rutgers,None,None,29,38
3:43,Drexel,Alihan Demir,Layup,31,38
3:19,Rutgers,Eugene Omoruyi,Missed Layup,31,38
3:19,Drexel,Alihan Demir,Block,31,38
3:19,Rutgers,Eugene Omoruyi,Offensive Rebound,31,38
3:19,Drexel,Tadas Kararinas,Foul,31,38
3:19,Rutgers,Eugene Omoruyi,Free Throw,31,39
3:19,Rutgers,Eugene Omoruyi,Free Throw,31,40
2:57,Drexel,Kurk Lee,Missed Jumper,31,40
2:54,Rutgers,Shaquille Doorson,Defensive Rebound,31,40
2:41,Rutgers,Issa Thiam,Missed Three Point Jumper,31,40
2:38,Drexel,Kurk Lee,Defensive Rebound,31,40
2:34,Drexel,Kurk Lee,Missed Three Point Jumper,31,40
2:30,Drexel,James Butler,Offensive Rebound,31,40
2:25,Drexel,Kurk Lee,Missed Three Point Jumper,31,40
2:21,Drexel,Alihan Demir,Offensive Rebound,31,40
2:20,Drexel,Camren Wynter,Missed Three Point Jumper,31,40
2:16,Rutgers,Shaquille Doorson,Defensive Rebound,31,40
2:12,Rutgers,Eugene Omoruyi,Turnover,31,40
1:45,Drexel,James Butler,Missed Jumper,31,40
1:42,Rutgers,Geo Baker,Defensive Rebound,31,40
1:36,Rutgers,Geo Baker,Turnover,31,40
1:36,Drexel,Camren Wynter,Steal,31,40
1:30,Drexel,Camren Wynter,Jumper,33,40
1:30,Rutgers,None,None,33,40
1:09,Rutgers,Eugene Omoruyi,Missed Jumper,33,40
1:04,Rutgers,Peter Kiss,Offensive Rebound,33,40
1:04,Rutgers,Peter Kiss,Layup,33,42
1:03,Rutgers,Shaquille Doorson,Foul,33,42
1:03,Drexel,Zach Walton,Missed Free Throw,33,42
1:03,Drexel,None,Team Rebound,33,42
1:03,Drexel,Zach Walton,Free Throw,34,42
0:56,Rutgers,Eugene Omoruyi,Turnover,34,42
0:56,Drexel,Zach Walton,Steal,34,42
0:53,Drexel,Zach Walton,Layup,36,42
0:53,Rutgers,Eugene Omoruyi,Foul,36,42
0:53,Drexel,Zach Walton,Free Throw,37,42
0:31,Rutgers,Geo Baker,Layup,37,44
0:00,Drexel,Jarvis Doles,Missed Three Point Jumper,37,44
0:00,Rutgers,Myles Johnson,Defensive Rebound,37,44
0:00,Rutgers,None,None,37,44
19:35,Drexel,Kurk Lee,Layup,39,44
19:21,Rutgers,Issa Thiam,Missed Three Point Jumper,39,44
19:16,Drexel,Trevor John,Defensive Rebound,39,44
19:08,Drexel,Alihan Demir,Layup,41,44
18:55,Drexel,Alihan Demir,Foul,41,44
18:55,Rutgers,Shaquille Doorson,Free Throw,41,45
18:55,Rutgers,Shaquille Doorson,Missed Free Throw,41,45
18:55,Drexel,James Butler,Defensive Rebound,41,45
18:30,Drexel,Troy Harper,Missed Layup,41,45
18:30,Rutgers,Shaquille Doorson,Block,41,45
18:24,Rutgers,Shaquille Doorson,Defensive Rebound,41,45
18:22,Rutgers,Ron Harper Jr.,Three Point Jumper,41,48
17:50,Drexel,Troy Harper,Missed Jumper,41,48
17:42,Drexel,Alihan Demir,Offensive Rebound,41,48
17:42,Drexel,Alihan Demir,Layup,43,48
17:36,Rutgers,Geo Baker,Missed Jumper,43,48
17:33,Drexel,Troy Harper,Defensive Rebound,43,48
17:30,Drexel,Trevor John,Missed Three Point Jumper,43,48
17:26,Rutgers,Eugene Omoruyi,Defensive Rebound,43,48
17:21,Rutgers,Eugene Omoruyi,Three Point Jumper,43,51
17:08,Drexel,Alihan Demir,Turnover,43,51
17:08,Rutgers,Montez Mathis,Steal,43,51
17:05,Drexel,Kurk Lee,Foul,43,51
16:55,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,43,51
16:51,Drexel,Alihan Demir,Defensive Rebound,43,51
16:41,Drexel,Troy Harper,Missed Three Point Jumper,43,51
16:41,Rutgers,Rutgers,Defensive Rebound,43,51
16:24,Rutgers,Geo Baker,Missed Three Point Jumper,43,51
16:24,Rutgers,Myles Johnson,Offensive Rebound,43,51
16:24,Drexel,James Butler,Foul,43,51
16:24,Rutgers,Geo Baker,Defensive Rebound,43,53
16:24,Rutgers,Peter Kiss,Jumper,43,53
16:24,Drexel,Troy Harper,Missed Layup,43,53
16:24,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,43,53
16:24,Rutgers,Myles Johnson,Offensive Rebound,43,53
16:24,Rutgers,Myles Johnson,Layup,43,55
16:24,Rutgers,Myles Johnson,Missed Free Throw,43,55
16:24,Rutgers,None,Team Rebound,43,55
16:24,Rutgers,Myles Johnson,Missed Free Throw,43,55
16:24,Rutgers,None,Team Rebound,43,55
15:20,Drexel,Kurk Lee,Three Point Jumper,46,55
15:19,Rutgers,None,None,46,55
15:07,Rutgers,Issa Thiam,Turnover,46,55
14:45,Drexel,Alihan Demir,Layup,48,55
14:34,Drexel,Camren Wynter,Foul,48,55
14:29,Rutgers,Eugene Omoruyi,Layup,48,57
14:29,Drexel,Alihan Demir,Foul,48,57
14:29,Rutgers,Eugene Omoruyi,Free Throw,48,58
14:23,Rutgers,Myles Johnson,Foul,48,58
14:23,Drexel,Alihan Demir,Missed Free Throw,48,58
14:23,Drexel,None,Team Rebound,48,58
14:23,Drexel,Alihan Demir,Missed Free Throw,48,58
14:23,Rutgers,Myles Johnson,Defensive Rebound,48,58
14:14,Rutgers,Eugene Omoruyi,Three Point Jumper,48,61
14:14,Drexel,None,None,48,61
14:14,Rutgers,None,None,48,61
14:10,Rutgers,None,None,48,61
14:05,Drexel,Zach Walton,Turnover,48,61
14:05,Rutgers,Issa Thiam,Steal,48,61
14:03,Drexel,Zach Walton,Foul,48,61
13:42,Drexel,Tadas Kararinas,Foul,48,61
13:41,Rutgers,Myles Johnson,Free Throw,48,62
13:41,Rutgers,Myles Johnson,Free Throw,48,63
13:40,Drexel,Zach Walton,Turnover,48,63
13:17,Rutgers,Geo Baker,Three Point Jumper,48,66
12:55,Drexel,Camren Wynter,Missed Jumper,48,66
12:55,Rutgers,Myles Johnson,Block,48,66
12:46,Rutgers,Peter Kiss,Defensive Rebound,48,66
12:45,Rutgers,Geo Baker,Turnover,48,66
12:45,Drexel,Zach Walton,Steal,48,66
12:39,Drexel,Zach Walton,Layup,50,66
12:22,Rutgers,Eugene Omoruyi,Layup,50,68
12:22,Drexel,Tadas Kararinas,Foul,50,68
12:22,Rutgers,Eugene Omoruyi,Missed Free Throw,50,68
12:22,Drexel,James Butler,Defensive Rebound,50,68
12:14,Drexel,Camren Wynter,Missed Three Point Jumper,50,68
12:10,Drexel,James Butler,Offensive Rebound,50,68
12:10,Drexel,James Butler,Missed Layup,50,68
12:06,Rutgers,Eugene Omoruyi,Defensive Rebound,50,68
12:04,Drexel,Zach Walton,Foul,50,68
12:04,Rutgers,Eugene Omoruyi,Missed Free Throw,50,68
12:04,Rutgers,None,Team Rebound,50,68
12:04,Rutgers,Eugene Omoruyi,Free Throw,50,69
11:24,Rutgers,Peter Kiss,Three Point Jumper,52,72
11:20,Rutgers,Caleb McConnell,Foul,52,72
11:20,Rutgers,None,None,52,72
11:13,Rutgers,Geo Baker,Foul,52,72
11:10,Drexel,Alihan Demir,Turnover,52,72
11:10,Rutgers,Montez Mathis,Steal,52,72
10:49,Rutgers,Peter Kiss,Jumper,52,74
10:38,Drexel,Alihan Demir,Turnover,52,74
10:38,Rutgers,Montez Mathis,Steal,52,74
10:37,Drexel,Camren Wynter,Foul,52,74
10:37,Rutgers,Montez Mathis,Missed Free Throw,52,74
10:37,Rutgers,None,Team Rebound,52,74
10:37,Rutgers,Montez Mathis,Free Throw,52,75
10:27,Rutgers,Ron Harper Jr.,Foul,52,75
10:27,Rutgers,Ron Harper Jr.,Foul,52,75
10:22,Drexel,Camren Wynter,Missed Jumper,52,75
10:19,Rutgers,Geo Baker,Defensive Rebound,52,75
10:13,Drexel,Alihan Demir,Foul,52,75
10:13,Rutgers,Shaquille Doorson,Missed Free Throw,52,75
10:13,Rutgers,None,Team Rebound,52,75
10:13,Rutgers,Shaquille Doorson,Free Throw,52,76
9:55,Drexel,James Butler,Missed Jumper,52,76
9:48,Rutgers,Eugene Omoruyi,Defensive Rebound,52,76
9:44,Rutgers,Geo Baker,Dunk,52,78
9:36,Drexel,Alihan Demir,Foul,52,78
9:36,Drexel,Alihan Demir,Turnover,52,78
9:16,Rutgers,Peter Kiss,Foul,52,78
9:16,Rutgers,Peter Kiss,Turnover,52,78
9:07,Rutgers,Shaquille Doorson,Foul,52,78
9:07,Drexel,Troy Harper,Missed Free Throw,52,78
9:07,Drexel,None,Team Rebound,52,78
9:07,Drexel,Troy Harper,Missed Free Throw,52,78
9:06,Rutgers,Eugene Omoruyi,Defensive Rebound,52,78
8:57,Rutgers,Geo Baker,Missed Three Point Jumper,52,78
8:53,Rutgers,Myles Johnson,Offensive Rebound,52,78
8:32,Rutgers,Montez Mathis,Missed Jumper,52,78
8:29,Drexel,Camren Wynter,Defensive Rebound,52,78
8:25,Drexel,Trevor John,Missed Three Point Jumper,52,78
8:23,Drexel,Trevor John,Offensive Rebound,52,78
8:23,Rutgers,Myles Johnson,Foul,52,78
8:23,Drexel,Alihan Demir,Free Throw,53,78
8:23,Drexel,Alihan Demir,Missed Free Throw,53,78
8:23,Rutgers,Geo Baker,Defensive Rebound,53,78
8:19,Rutgers,Issa Thiam,Layup,53,80
7:58,Drexel,Camren Wynter,Turnover,53,80
7:58,Rutgers,None,None,53,80
7:33,Drexel,Troy Harper,Foul,53,80
7:33,Rutgers,Issa Thiam,Missed Free Throw,53,80
7:33,Rutgers,None,Team Rebound,53,80
7:33,Rutgers,Issa Thiam,Missed Free Throw,53,80
7:32,Drexel,Trevor John,Defensive Rebound,53,80
7:27,Drexel,Trevor John,Turnover,53,80
7:14,Rutgers,Ron Harper Jr.,Missed Jumper,53,80
7:10,Drexel,Camren Wynter,Defensive Rebound,53,80
7:04,Drexel,Zach Walton,Missed Three Point Jumper,53,80
7:01,Rutgers,Issa Thiam,Defensive Rebound,53,80
6:59,Rutgers,Issa Thiam,Three Point Jumper,53,83
6:28,Drexel,Troy Harper,Missed Layup,53,83
6:28,Rutgers,Issa Thiam,Block,53,83
6:24,Rutgers,Eugene Omoruyi,Defensive Rebound,53,83
6:23,Rutgers,Eugene Omoruyi,Jumper,53,85
6:11,Drexel,Camren Wynter,Missed Jumper,53,85
6:06,Rutgers,Myles Johnson,Defensive Rebound,53,85
5:48,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,53,85
5:41,Drexel,Troy Harper,Defensive Rebound,53,85
5:39,Drexel,Troy Harper,Missed Layup,53,85
5:32,Rutgers,Eugene Omoruyi,Defensive Rebound,53,85
5:30,Rutgers,None,None,53,85
5:11,Rutgers,Caleb McConnell,Missed Three Point Jumper,53,85
5:08,Drexel,Alihan Demir,Defensive Rebound,53,85
5:07,Drexel,Troy Harper,Missed Layup,53,85
5:07,Rutgers,Myles Johnson,Block,53,85
5:02,Rutgers,Issa Thiam,Defensive Rebound,53,85
4:59,Rutgers,Geo Baker,Missed Layup,53,85
4:53,Drexel,James Butler,Defensive Rebound,53,85
4:50,Drexel,Kurk Lee,Missed Layup,53,85
4:46,Rutgers,Eugene Omoruyi,Defensive Rebound,53,85
4:30,Rutgers,Eugene Omoruyi,Three Point Jumper,53,88
4:19,Drexel,Kurk Lee,Three Point Jumper,56,88
3:57,Rutgers,Myles Johnson,Foul,56,88
3:57,Rutgers,Myles Johnson,Turnover,56,88
3:57,Rutgers,None,None,56,88
3:39,Drexel,Trevor John,Three Point Jumper,59,88
3:16,Rutgers,Montez Mathis,Three Point Jumper,59,91
3:04,Drexel,Jarvis Doles,Missed Three Point Jumper,59,91
3:01,Rutgers,Caleb McConnell,Defensive Rebound,59,91
2:50,Rutgers,Mamadou Doucoure,Missed Jumper,59,91
2:47,Drexel,Kurk Lee,Defensive Rebound,59,91
2:41,Rutgers,Mamadou Doucoure,Foul,59,91
2:41,Drexel,Jarvis Doles,Missed Free Throw,59,91
2:41,Drexel,None,Team Rebound,59,91
2:41,Drexel,Jarvis Doles,Free Throw,60,91
2:23,Rutgers,Montez Mathis,Three Point Jumper,60,94
2:12,Drexel,Jarvis Doles,Three Point Jumper,63,94
1:56,Drexel,James Butler,Foul,63,94
1:56,Rutgers,Caleb McConnell,Missed Free Throw,63,94
1:56,Rutgers,None,Team Rebound,63,94
1:56,Rutgers,Caleb McConnell,Free Throw,63,95
1:45,Drexel,Jarvis Doles,Missed Three Point Jumper,63,95
1:42,Rutgers,Montez Mathis,Defensive Rebound,63,95
1:38,Rutgers,Montez Mathis,Turnover,63,95
1:34,Drexel,Tadas Kararinas,Turnover,63,95
1:34,Rutgers,Montez Mathis,Missed Three Point Jumper,63,95
1:31,Rutgers,Shaq Carter,Offensive Rebound,63,95
0:54,Rutgers,Caleb McConnell,Missed Jumper,63,95
0:50,Rutgers,Caleb McConnell,Offensive Rebound,63,95
0:33,Rutgers,Joey Downes,Missed Layup,63,95
0:29,Drexel,Tadas Kararinas,Defensive Rebound,63,95
0:24,Drexel,Zach Walton,Three Point Jumper,66,95
0:00,Rutgers,None,None,67,95
0:00,Rutgers,None,None,66,95
