TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:52,Tennessee,Admiral Schofield,Jumper,0,2
19:38,Louisiana,JaKeenan Gant,Layup,2,2
19:24,Tennessee,Jordan Bone,Missed Jumper,2,2
19:24,Louisiana,Marcus Stroman,Defensive Rebound,2,2
19:03,Louisiana,JaKeenan Gant,Missed Three Point Jumper,2,2
19:03,Tennessee,Jordan Bowden,Defensive Rebound,2,2
18:51,Tennessee,Jordan Bone,Missed Three Point Jumper,2,2
18:51,Louisiana,JaKeenan Gant,Defensive Rebound,2,2
18:42,Louisiana,Marcus Stroman,Layup,4,2
18:29,Tennessee,Admiral Schofield,Jumper,4,4
18:16,Louisiana,Marcus Stroman,Turnover,4,4
18:07,Tennessee,Admiral Schofield,Turnover,4,4
18:07,Louisiana,JaKeenan Gant,Steal,4,4
17:51,Louisiana,JaKeenan Gant,Jumper,6,4
17:27,Tennessee,Admiral Schofield,Missed Jumper,6,4
17:27,Louisiana,Malik Marquetti,Defensive Rebound,6,4
17:19,Louisiana,Malik Marquetti,Layup,8,4
17:11,Tennessee,Jordan Bone,Jumper,8,6
16:53,Louisiana,Jerekius Davis,Layup,10,6
16:43,Tennessee,Jordan Bone,Jumper,10,8
16:23,Louisiana,Marcus Stroman,Missed Three Point Jumper,10,8
16:23,Louisiana,Malik Marquetti,Offensive Rebound,10,8
16:16,Louisiana,Malik Marquetti,Missed Jumper,10,8
16:16,Tennessee,Grant Williams,Defensive Rebound,10,8
16:10,Tennessee,Grant Williams,Jumper,10,10
15:44,Louisiana,Marcus Stroman,Missed Jumper,10,10
15:44,Tennessee,Grant Williams,Defensive Rebound,10,10
15:36,Tennessee,Jordan Bowden,Missed Jumper,10,10
15:36,Louisiana,Jerekius Davis,Defensive Rebound,10,10
15:14,Louisiana,Cedric Russell,Three Point Jumper,13,10
14:48,Tennessee,Admiral Schofield,Missed Jumper,13,10
14:48,Tennessee,Grant Williams,Offensive Rebound,13,10
14:42,Tennessee,Jordan Bone,Three Point Jumper,13,13
14:28,Louisiana,JaKeenan Gant,Missed Three Point Jumper,13,13
14:28,Tennessee,Admiral Schofield,Defensive Rebound,13,13
14:12,Tennessee,Admiral Schofield,Turnover,13,13
14:12,Louisiana,JaKeenan Gant,Steal,13,13
14:00,Tennessee,Admiral Schofield,Foul,13,13
14:00,Tennessee,None,None,13,13
