TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
20:00,TCU,Desmond Bane,Three Point Jumper,3,0
19:02,Kansas State,Kamau Stokes,Missed Three Point Jumper,3,0
19:02,Kansas State,Xavier Sneed,Offensive Rebound,3,0
18:55,Kansas State,Xavier Sneed,Turnover,3,0
18:55,TCU,Desmond Bane,Steal,3,0
18:52,TCU,JD Miller,Missed Jumper,3,0
18:52,Kansas State,Austin Trice,Defensive Rebound,3,0
18:47,Kansas State,Makol Mawien,Layup,3,2
18:43,TCU,Alex Robinson,Turnover,3,2
18:43,Kansas State,Makol Mawien,Steal,3,2
18:34,Kansas State,Xavier Sneed,Missed Jumper,3,2
18:34,Kansas State,Xavier Sneed,Offensive Rebound,3,2
18:20,Kansas State,Kamau Stokes,Missed Jumper,3,2
18:20,TCU,Alex Robinson,Defensive Rebound,3,2
17:53,TCU,JD Miller,Three Point Jumper,6,2
17:31,Kansas State,Barry Brown Jr.,Missed Jumper,6,2
17:31,Kansas State,Austin Trice,Offensive Rebound,6,2
17:22,Kansas State,Barry Brown Jr.,Turnover,6,2
17:22,TCU,JD Miller,Steal,6,2
17:15,TCU,Desmond Bane,Missed Layup,6,2
17:15,TCU,Kouat Noi,Offensive Rebound,6,2
17:15,Kansas State,Kamau Stokes,Foul,6,2
17:01,TCU,Alex Robinson,Missed Jumper,6,2
17:01,Kansas State,Makol Mawien,Defensive Rebound,6,2
16:44,Kansas State,Kamau Stokes,Three Point Jumper,6,5
16:19,TCU,Alex Robinson,Three Point Jumper,9,5
16:03,TCU,Desmond Bane,Foul,9,5
15:52,TCU,Kendric Davis,Foul,9,5
15:52,Kansas State,None,None,9,5
15:33,Kansas State,Barry Brown Jr.,Missed Jumper,9,5
15:33,TCU,Alex Robinson,Block,9,5
15:33,TCU,JD Miller,Defensive Rebound,9,5
15:23,TCU,Kevin Samuel,Layup,11,5
14:58,Kansas State,Kamau Stokes,Missed Three Point Jumper,11,5
14:58,TCU,RJ Nembhard,Defensive Rebound,11,5
14:50,TCU,Alex Robinson,Turnover,11,5
14:50,Kansas State,Austin Trice,Steal,11,5
14:43,TCU,Kendric Davis,Foul,11,5
14:33,TCU,Kouat Noi,Foul,11,5
14:27,Kansas State,Xavier Sneed,Missed Three Point Jumper,11,5
14:27,Kansas State,Kansas State,Offensive Rebound,11,5
14:15,Kansas State,Cartier Diarra,Missed Jumper,11,5
14:15,TCU,RJ Nembhard,Block,11,5
14:15,TCU,Kevin Samuel,Defensive Rebound,11,5
14:10,TCU,Kevin Samuel,Foul,11,5
14:10,TCU,Kevin Samuel,Turnover,11,5
13:57,Kansas State,Makol Mawien,Foul,11,5
13:57,Kansas State,Makol Mawien,Turnover,11,5
13:36,TCU,Desmond Bane,Missed Jumper,11,5
13:36,TCU,JD Miller,Offensive Rebound,11,5
13:30,TCU,Alex Robinson,Missed Three Point Jumper,11,5
13:30,Kansas State,Cartier Diarra,Defensive Rebound,11,5
13:22,TCU,Alex Robinson,Foul,11,5
13:20,Kansas State,Makol Mawien,Missed Jumper,11,5
13:20,TCU,RJ Nembhard,Defensive Rebound,11,5
13:08,TCU,Kouat Noi,Turnover,11,5
13:00,Kansas State,Kamau Stokes,Missed Three Point Jumper,11,5
13:00,TCU,Alex Robinson,Defensive Rebound,11,5
12:52,TCU,Alex Robinson,Layup,13,5
12:50,Kansas State,None,None,13,5
12:36,Kansas State,Xavier Sneed,Missed Three Point Jumper,13,5
12:36,TCU,Alex Robinson,Defensive Rebound,13,5
12:23,TCU,Alex Robinson,Missed Three Point Jumper,13,5
12:23,Kansas State,Makol Mawien,Defensive Rebound,13,5
12:19,TCU,Desmond Bane,Foul,13,5
12:19,Kansas State,Makol Mawien,Missed Free Throw,13,5
12:19,TCU,RJ Nembhard,Defensive Rebound,13,5
12:14,TCU,JD Miller,Layup,15,5
11:57,Kansas State,Barry Brown Jr.,Jumper,15,7
11:52,Kansas State,None,None,15,7
11:29,TCU,Kevin Samuel,Layup,17,7
11:29,Kansas State,Austin Trice,Foul,17,7
11:29,TCU,Kevin Samuel,Free Throw,18,7
11:05,Kansas State,Levi Stockard III,Missed Jumper,18,7
11:05,Kansas State,Xavier Sneed,Offensive Rebound,18,7
10:50,Kansas State,Barry Brown Jr.,Jumper,18,9
10:18,TCU,Alex Robinson,Layup,20,9
10:03,Kansas State,Levi Stockard III,Layup,20,11
9:47,Kansas State,Levi Stockard III,Foul,20,11
9:47,TCU,Kevin Samuel,Missed Free Throw,20,11
9:47,TCU,None,Team Rebound,20,11
9:47,TCU,Kevin Samuel,Free Throw,21,11
9:23,Kansas State,Kamau Stokes,Missed Jumper,21,11
9:23,TCU,Alex Robinson,Defensive Rebound,21,11
9:05,Kansas State,Mike McGuirl,Foul,21,11
9:05,TCU,Kendric Davis,Free Throw,22,11
9:05,TCU,Kendric Davis,Missed Free Throw,22,11
9:05,TCU,None,Team Rebound,22,11
9:05,TCU,Kendric Davis,Free Throw,23,11
8:53,Kansas State,Cartier Diarra,Missed Layup,23,11
8:53,TCU,RJ Nembhard,Block,23,11
8:53,Kansas State,Kansas State,Offensive Rebound,23,11
8:50,Kansas State,Barry Brown Jr.,Missed Jumper,23,11
8:50,TCU,Kouat Noi,Defensive Rebound,23,11
8:17,TCU,Kendric Davis,Missed Jumper,23,11
8:17,Kansas State,Xavier Sneed,Defensive Rebound,23,11
8:11,Kansas State,Barry Brown Jr.,Three Point Jumper,23,14
8:09,TCU,None,None,23,14
7:46,TCU,RJ Nembhard,Missed Three Point Jumper,23,14
7:46,Kansas State,Barry Brown Jr.,Defensive Rebound,23,14
7:38,Kansas State,Barry Brown Jr.,Missed Jumper,23,14
7:38,Kansas State,Makol Mawien,Offensive Rebound,23,14
7:32,Kansas State,Makol Mawien,Turnover,23,14
7:32,TCU,Kouat Noi,Steal,23,14
7:19,TCU,Kendric Davis,Missed Layup,23,14
7:19,Kansas State,Xavier Sneed,Defensive Rebound,23,14
7:01,Kansas State,Xavier Sneed,Missed Jumper,23,14
7:01,TCU,Alex Robinson,Defensive Rebound,23,14
6:49,TCU,JD Miller,Layup,25,14
6:49,Kansas State,Xavier Sneed,Foul,25,14
6:49,TCU,JD Miller,Missed Free Throw,25,14
6:49,Kansas State,Barry Brown Jr.,Defensive Rebound,25,14
6:29,TCU,JD Miller,Foul,25,14
6:29,Kansas State,Xavier Sneed,Missed Free Throw,25,14
6:29,TCU,Kevin Samuel,Defensive Rebound,25,14
6:06,TCU,RJ Nembhard,Turnover,25,14
5:56,Kansas State,Barry Brown Jr.,Three Point Jumper,25,17
5:36,Kansas State,Makol Mawien,Foul,25,17
5:36,TCU,Kevin Samuel,Free Throw,26,17
5:36,TCU,Kevin Samuel,Missed Free Throw,26,17
5:36,Kansas State,Barry Brown Jr.,Defensive Rebound,26,17
5:29,Kansas State,Barry Brown Jr.,Missed Jumper,26,17
5:29,TCU,Kevin Samuel,Block,26,17
5:29,Kansas State,Levi Stockard III,Offensive Rebound,26,17
5:20,Kansas State,Levi Stockard III,Layup,26,19
5:04,TCU,Alex Robinson,Turnover,26,19
5:04,Kansas State,Mike McGuirl,Steal,26,19
4:55,Kansas State,Levi Stockard III,Layup,26,21
4:13,TCU,Alex Robinson,Missed Jumper,26,21
4:13,TCU,Kouat Noi,Offensive Rebound,26,21
4:11,Kansas State,Barry Brown Jr.,Foul,26,21
4:11,TCU,Kouat Noi,Free Throw,27,21
4:11,TCU,Kouat Noi,Free Throw,28,21
3:56,Kansas State,Cartier Diarra,Dunk,28,23
3:34,TCU,Kouat Noi,Turnover,28,23
3:34,Kansas State,None,None,28,23
