TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Holy Cross,Austin Butler,Three Point Jumper,3,0
19:31,UMass,Luwane Pipkins,Missed Three Point Jumper,3,0
19:31,Holy Cross,Caleb Green,Defensive Rebound,3,0
19:11,Holy Cross,Austin Butler,Missed Layup,3,0
19:11,UMass,Rashaan Holloway,Block,3,0
19:07,Holy Cross,Austin Butler,Offensive Rebound,3,0
19:03,Holy Cross,Austin Butler,Turnover,3,0
18:59,UMass,Jonathan Laurent,Three Point Jumper,3,3
18:23,Holy Cross,Jacob Grandison,Missed Three Point Jumper,3,3
18:23,UMass,None,Team Rebound,3,3
18:00,UMass,Jonathan Laurent,Turnover,3,3
17:40,Holy Cross,Jehyve Floyd,Missed Layup,3,3
17:40,UMass,Jonathan Laurent,Defensive Rebound,3,3
17:30,UMass,Luwane Pipkins,Three Point Jumper,3,6
17:13,Holy Cross,Jacob Grandison,Three Point Jumper,6,6
16:55,UMass,Luwane Pipkins,Missed Three Point Jumper,6,6
16:55,Holy Cross,Jehyve Floyd,Defensive Rebound,6,6
16:41,Holy Cross,Jacob Grandison,Missed Three Point Jumper,6,6
16:41,UMass,Rashaan Holloway,Defensive Rebound,6,6
16:30,UMass,Carl Pierre,Missed Three Point Jumper,6,6
16:30,Holy Cross,Matt Faw,Defensive Rebound,6,6
16:05,Holy Cross,Jacob Grandison,Missed Layup,6,6
16:05,UMass,Carl Pierre,Defensive Rebound,6,6
15:58,UMass,None,None,6,6
15:50,UMass,Carl Pierre,Missed Three Point Jumper,6,6
15:50,UMass,Jonathan Laurent,Offensive Rebound,6,6
15:45,UMass,Jonathan Laurent,Layup,6,8
15:24,Holy Cross,Jacob Grandison,Layup,8,8
15:06,UMass,Sy Chatman,Missed Layup,8,8
15:06,Holy Cross,Jehyve Floyd,Defensive Rebound,8,8
14:56,Holy Cross,Caleb Green,Missed Three Point Jumper,8,8
14:56,UMass,Jonathan Laurent,Defensive Rebound,8,8
14:43,Holy Cross,Jacob Grandison,Foul,8,8
14:43,UMass,Jonathan Laurent,Free Throw,8,9
14:43,UMass,Jonathan Laurent,Free Throw,8,10
14:26,Holy Cross,Matt Faw,Layup,10,10
13:58,UMass,Curtis Cobb,Three Point Jumper,10,13
13:31,Holy Cross,Connor Niego,Missed Jumper,10,13
13:31,UMass,Luwane Pipkins,Defensive Rebound,10,13
13:18,UMass,Luwane Pipkins,Jumper,10,15
12:57,Holy Cross,Austin Butler,Turnover,10,15
12:55,UMass,Keon Clergeot,Steal,10,15
12:52,UMass,Sy Chatman,Missed Layup,10,15
12:52,Holy Cross,Matt Faw,Block,10,15
12:52,UMass,UMass,Offensive Rebound,10,15
12:42,UMass,Curtis Cobb,Turnover,10,15
12:41,Holy Cross,Jacob Grandison,Steal,10,15
12:38,Holy Cross,Caleb Green,Jumper,12,15
