TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:26,Tennessee State,Michael Littlejohn,Foul,7,20
10:26,Murray State,Jaiveon Eaves,Free Throw,7,21
10:26,Murray State,Jaiveon Eaves,Free Throw,7,22
10:01,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,7,22
10:01,Murray State,Shaq Buchanan,Defensive Rebound,7,22
9:52,Murray State,Shaq Buchanan,Layup,7,24
9:32,Tennessee State,Kamar McKnight,Missed Three Point Jumper,7,24
9:32,Murray State,Darnell Cowart,Defensive Rebound,7,24
9:26,Murray State,Ja Morant,Missed Layup,7,24
9:26,Murray State,Devin Gilmore,Offensive Rebound,7,24
9:26,Murray State,None,None,7,26
9:21,Tennessee State,None,None,7,26
9:10,Murray State,KJ Williams,Foul,7,26
9:08,Tennessee State,Emmanuel Egbuta,Missed Layup,7,26
9:08,Murray State,KJ Williams,Defensive Rebound,7,26
8:46,Murray State,Ja Morant,Missed Layup,7,26
8:46,Tennessee State,Tripp Davis,Defensive Rebound,7,26
8:34,Tennessee State,Emmanuel Egbuta,Dunk,9,26
8:34,Murray State,KJ Williams,Foul,9,26
8:34,Tennessee State,Emmanuel Egbuta,Missed Free Throw,9,26
8:34,Murray State,Devin Gilmore,Defensive Rebound,9,26
8:14,Murray State,Shaq Buchanan,Missed Jumper,9,26
8:14,Tennessee State,Emmanuel Egbuta,Defensive Rebound,9,26
8:05,Tennessee State,Kamar McKnight,Turnover,9,26
8:05,Murray State,Darnell Cowart,Steal,9,26
8:03,Tennessee State,Kamar McKnight,Foul,9,26
8:03,Murray State,Darnell Cowart,Free Throw,9,27
8:03,Murray State,Darnell Cowart,Free Throw,9,28
7:56,Tennessee State,Armani Chaney,Turnover,9,28
7:56,Murray State,Tevin Brown,Steal,9,28
7:50,Murray State,Jaiveon Eaves,Layup,9,30
7:33,Murray State,None,None,9,30
7:33,Tennessee State,Tripp Davis,Missed Layup,9,30
7:33,Murray State,Darnell Cowart,Defensive Rebound,9,30
7:28,Murray State,Ja Morant,Missed Layup,9,30
7:28,Murray State,Mike Davis,Offensive Rebound,9,30
7:21,Tennessee State,Tripp Davis,Foul,9,30
7:21,Murray State,Mike Davis,Free Throw,9,31
7:21,Murray State,Mike Davis,Missed Free Throw,9,31
7:21,Murray State,Mike Davis,Offensive Rebound,9,31
7:14,Murray State,Ja Morant,Missed Layup,9,31
7:14,Tennessee State,Donte Fitzpatrick-Dorsey,Block,9,31
7:14,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,9,31
7:08,Tennessee State,Dave Morris,Turnover,9,31
6:55,Murray State,Jaiveon Eaves,Three Point Jumper,9,34
6:44,Murray State,Darnell Cowart,Foul,9,34
6:42,Murray State,Mike Davis,Foul,9,34
6:42,Tennessee State,Emmanuel Egbuta,Missed Free Throw,9,34
6:42,Murray State,Mike Davis,Defensive Rebound,9,34
6:33,Tennessee State,Emmanuel Egbuta,Foul,9,34
6:33,Murray State,Darnell Cowart,Free Throw,9,35
6:33,Murray State,Darnell Cowart,Free Throw,9,36
6:19,Tennessee State,Michael Littlejohn,Missed Jumper,9,36
6:19,Murray State,Darnell Cowart,Block,9,36
6:19,Tennessee State,Michael Littlejohn,Offensive Rebound,9,36
6:11,Tennessee State,Michael Littlejohn,Missed Layup,9,36
6:11,Murray State,Darnell Cowart,Block,9,36
6:11,Murray State,Darnell Cowart,Defensive Rebound,9,36
6:11,Tennessee State,Tripp Davis,Foul,9,36
6:11,Murray State,Ja Morant,Missed Free Throw,9,36
6:11,Murray State,None,Team Rebound,9,36
6:11,Murray State,Ja Morant,Free Throw,9,37
5:47,Tennessee State,Armani Chaney,Missed Three Point Jumper,9,37
5:47,Tennessee State,DaJion Henderson,Offensive Rebound,9,37
5:42,Tennessee State,DaJion Henderson,Layup,11,37
5:35,Murray State,Mike Davis,Three Point Jumper,11,40
5:09,Tennessee State,DaJion Henderson,Foul,11,40
5:09,Tennessee State,DaJion Henderson,Turnover,11,40
4:50,Murray State,Darnell Cowart,Jumper,11,42
4:36,Tennessee State,Armani Chaney,Missed Jumper,11,42
4:36,Murray State,Ja Morant,Defensive Rebound,11,42
4:31,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,11,42
4:31,Murray State,Ja Morant,Free Throw,11,43
4:31,Murray State,Ja Morant,Free Throw,11,44
4:14,Murray State,Mike Davis,Foul,11,44
4:14,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,11,44
4:14,Murray State,Darnell Cowart,Defensive Rebound,11,44
3:48,Tennessee State,Dave Morris,Foul,11,44
3:48,Murray State,None,None,11,44
3:48,Murray State,Devin Gilmore,Missed Free Throw,11,44
3:48,Murray State,None,Team Rebound,11,44
3:48,Murray State,Devin Gilmore,Free Throw,11,45
3:28,Murray State,Devin Gilmore,Foul,11,45
3:28,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,12,45
3:28,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,13,45
3:13,Tennessee State,Dave Morris,Foul,13,45
3:13,Murray State,Ja Morant,Missed Free Throw,13,45
3:13,Murray State,None,Team Rebound,13,45
3:13,Murray State,Ja Morant,Free Throw,13,46
2:53,Tennessee State,Stokley Chaffee Jr.,Dunk,15,46
2:33,Murray State,Darnell Cowart,Jumper,15,48
2:20,Tennessee State,Dave Morris,Missed Three Point Jumper,15,48
2:20,Murray State,Darnell Cowart,Defensive Rebound,15,48
2:09,Tennessee State,Stokley Chaffee Jr.,Foul,15,48
2:09,Murray State,Darnell Cowart,Free Throw,15,49
2:09,Tennessee State,Dave Morris,Foul,15,49
2:09,Tennessee State,Dave Morris,Foul,15,49
2:09,Murray State,Ja Morant,Foul,15,49
2:09,Murray State,Ja Morant,Foul,15,49
2:09,Murray State,Darnell Cowart,Free Throw,15,50
1:56,Tennessee State,Armani Chaney,Three Point Jumper,18,50
1:42,Murray State,Ja Morant,Missed Three Point Jumper,18,50
1:42,Murray State,Darnell Cowart,Offensive Rebound,18,50
1:33,Murray State,Devin Gilmore,Missed Layup,18,50
1:33,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,18,50
1:30,Murray State,Devin Gilmore,Foul,18,50
1:30,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,19,50
1:30,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,20,50
1:27,Murray State,Tevin Brown,Three Point Jumper,20,53
1:06,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,20,53
1:06,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,20,53
0:56,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,20,53
0:56,Murray State,Tevin Brown,Defensive Rebound,20,53
0:48,Murray State,Ja Morant,Layup,20,55
0:48,Tennessee State,Armani Chaney,Foul,20,55
0:48,Murray State,Ja Morant,Free Throw,20,56
0:43,Tennessee State,Stokley Chaffee Jr.,Turnover,20,56
0:39,Murray State,Ja Morant,Layup,20,58
0:27,Tennessee State,Michael Littlejohn,Missed Layup,20,58
0:27,Murray State,Devin Gilmore,Defensive Rebound,20,58
0:03,Tennessee State,Michael Littlejohn,Foul,20,58
0:03,Murray State,Ja Morant,Free Throw,20,59
0:03,Murray State,Ja Morant,Free Throw,20,60
0:01,Tennessee State,Tripp Davis,Jumper,22,60
0:00,Murray State,None,None,22,60
20:00,Murray State,None,None,22,60
19:42,Murray State,Ja Morant,Missed Three Point Jumper,22,60
19:42,Tennessee State,Emmanuel Egbuta,Defensive Rebound,22,60
19:20,Tennessee State,Kamar McKnight,Missed Three Point Jumper,22,60
19:20,Murray State,Tevin Brown,Defensive Rebound,22,60
19:13,Murray State,KJ Williams,Dunk,22,62
18:51,Murray State,Tevin Brown,Foul,22,62
18:46,Tennessee State,Armani Chaney,Missed Three Point Jumper,22,62
18:46,Tennessee State,Emmanuel Egbuta,Offensive Rebound,22,62
18:39,Tennessee State,Kamar McKnight,Jumper,24,62
18:19,Murray State,KJ Williams,Missed Jumper,24,62
18:19,Murray State,Murray State,Offensive Rebound,24,62
18:11,Murray State,Ja Morant,Layup,24,64
18:00,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,24,64
18:00,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,24,64
17:52,Tennessee State,Stokley Chaffee Jr.,Layup,26,64
17:46,Murray State,Ja Morant,Three Point Jumper,26,67
17:36,Tennessee State,Emmanuel Egbuta,Turnover,26,67
17:36,Murray State,Ja Morant,Steal,26,67
17:15,Murray State,Tevin Brown,Missed Three Point Jumper,26,67
17:15,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,26,67
16:57,Tennessee State,Tripp Davis,Missed Jumper,26,67
16:57,Murray State,KJ Williams,Defensive Rebound,26,67
16:49,Murray State,Shaq Buchanan,Layup,26,69
16:31,Tennessee State,Stokley Chaffee Jr.,Dunk,28,69
16:10,Murray State,Tevin Brown,Missed Three Point Jumper,28,69
16:10,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,28,69
16:00,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,28,69
16:00,Murray State,Ja Morant,Steal,28,69
15:48,Murray State,KJ Williams,Layup,28,71
15:22,Murray State,Tevin Brown,Foul,28,71
15:22,Murray State,None,None,28,71
15:22,Tennessee State,Kamar McKnight,Missed Free Throw,28,71
15:22,Tennessee State,None,Team Rebound,28,71
15:22,Tennessee State,Kamar McKnight,Free Throw,29,71
15:03,Murray State,Ja Morant,Missed Three Point Jumper,29,71
15:03,Tennessee State,Michael Littlejohn,Defensive Rebound,29,71
14:47,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,31,71
14:26,Murray State,Shaq Buchanan,Dunk,31,73
13:58,Tennessee State,Kamar McKnight,Missed Three Point Jumper,31,73
13:58,Murray State,KJ Williams,Defensive Rebound,31,73
13:36,Tennessee State,Michael Littlejohn,Foul,31,73
13:20,Tennessee State,DaJion Henderson,Foul,31,73
13:20,Murray State,Ja Morant,Free Throw,31,74
13:20,Murray State,Ja Morant,Free Throw,31,75
13:05,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,31,75
12:49,Murray State,Shaq Buchanan,Missed Three Point Jumper,31,75
12:49,Murray State,Shaq Buchanan,Offensive Rebound,31,75
12:21,Murray State,Tevin Brown,Three Point Jumper,31,78
11:51,Murray State,Darnell Cowart,Foul,31,78
11:51,Murray State,None,None,31,78
11:51,Tennessee State,Stokley Chaffee Jr.,Free Throw,32,78
11:51,Tennessee State,Stokley Chaffee Jr.,Free Throw,33,78
11:28,Murray State,Jaiveon Eaves,Missed Three Point Jumper,33,78
11:28,Murray State,Devin Gilmore,Offensive Rebound,33,78
11:28,Tennessee State,Emmanuel Egbuta,Foul,33,78
11:28,Murray State,Devin Gilmore,Missed Free Throw,33,78
11:28,Murray State,None,Team Rebound,33,78
11:28,Murray State,Devin Gilmore,Free Throw,33,79
11:04,Murray State,Brion Whitley,Foul,33,79
11:03,Murray State,Devin Gilmore,Foul,33,79
10:55,Tennessee State,Michael Littlejohn,Jumper,35,79
10:39,Murray State,Darnell Cowart,Missed Jumper,35,79
10:39,Tennessee State,Tennessee State,Defensive Rebound,35,79
10:30,Murray State,Brion Whitley,Foul,35,79
10:21,Murray State,Devin Gilmore,Foul,35,79
10:21,Tennessee State,Stokley Chaffee Jr.,Free Throw,36,79
10:21,Tennessee State,Stokley Chaffee Jr.,Free Throw,37,79
10:01,Murray State,Darnell Cowart,Missed Jumper,37,79
10:01,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,37,79
9:47,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,37,79
9:47,Murray State,Devin Gilmore,Defensive Rebound,37,79
9:39,Murray State,Jaiveon Eaves,Missed Three Point Jumper,37,79
9:39,Murray State,Devin Gilmore,Offensive Rebound,37,79
9:36,Tennessee State,Emmanuel Egbuta,Foul,37,79
9:34,Murray State,Jaiveon Eaves,Turnover,37,79
9:34,Tennessee State,Michael Littlejohn,Steal,37,79
9:27,Tennessee State,Michael Littlejohn,Layup,39,79
9:00,Murray State,Shaq Buchanan,Three Point Jumper,39,82
8:32,Tennessee State,Tripp Davis,Missed Three Point Jumper,39,82
8:32,Murray State,Devin Gilmore,Defensive Rebound,39,82
8:15,Murray State,Shaq Buchanan,Missed Three Point Jumper,39,82
8:15,Murray State,Devin Gilmore,Offensive Rebound,39,82
8:13,Tennessee State,Dave Morris,Foul,39,82
8:10,Murray State,Darnell Cowart,Missed Jumper,39,82
8:10,Tennessee State,Armani Chaney,Defensive Rebound,39,82
8:00,Tennessee State,Kamar McKnight,Missed Three Point Jumper,39,82
8:00,Tennessee State,Michael Littlejohn,Offensive Rebound,39,82
7:54,Tennessee State,Michael Littlejohn,Jumper,41,82
7:53,Murray State,None,None,41,82
7:53,Tennessee State,None,None,41,82
7:46,Tennessee State,Armani Chaney,Foul,41,82
7:46,Murray State,None,None,41,82
7:46,Murray State,Shaq Buchanan,Free Throw,41,83
7:46,Murray State,Shaq Buchanan,Free Throw,41,84
7:26,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,44,84
7:04,Murray State,Jaiveon Eaves,Turnover,44,84
6:54,Tennessee State,Michael Littlejohn,Turnover,44,84
6:54,Murray State,Brion Whitley,Steal,44,84
6:50,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,44,84
6:50,Murray State,Brion Whitley,Missed Free Throw,44,84
6:50,Murray State,None,Team Rebound,44,84
6:50,Murray State,Brion Whitley,Free Throw,44,85
6:36,Tennessee State,Armani Chaney,Missed Three Point Jumper,44,85
6:36,Murray State,Mike Davis,Defensive Rebound,44,85
6:23,Murray State,KJ Williams,Jumper,44,87
6:12,Tennessee State,DaJion Henderson,Layup,46,87
5:48,Murray State,Jaiveon Eaves,Jumper,46,89
5:30,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,46,89
5:30,Tennessee State,DaJion Henderson,Offensive Rebound,46,89
5:24,Tennessee State,DaJion Henderson,Layup,48,89
5:12,Murray State,Jaiveon Eaves,Layup,48,91
5:10,Murray State,None,None,48,91
4:53,Tennessee State,Armani Chaney,Missed Jumper,48,91
4:50,Tennessee State,DaJion Henderson,Offensive Rebound,48,91
4:50,Murray State,Darnell Cowart,Foul,48,91
4:50,Tennessee State,DaJion Henderson,Free Throw,49,91
4:50,Tennessee State,DaJion Henderson,Free Throw,50,91
4:34,Tennessee State,DaJion Henderson,Foul,50,91
4:34,Murray State,Darnell Cowart,Free Throw,50,92
4:34,Murray State,Darnell Cowart,Free Throw,50,93
4:18,Tennessee State,Kamar McKnight,Layup,52,93
4:18,Murray State,Mike Davis,Foul,52,93
4:18,Tennessee State,Kamar McKnight,Free Throw,53,93
4:03,Murray State,Tevin Brown,Missed Three Point Jumper,53,93
4:03,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,53,93
3:39,Murray State,Darnell Cowart,Foul,53,93
3:39,Murray State,None,None,53,93
3:39,Tennessee State,Stokley Chaffee Jr.,Free Throw,54,93
3:39,Tennessee State,Stokley Chaffee Jr.,Free Throw,55,93
3:29,Murray State,Brion Whitley,Three Point Jumper,55,96
3:08,Tennessee State,Armani Chaney,Turnover,55,96
2:50,Murray State,Brion Whitley,Turnover,55,96
2:20,Tennessee State,Michael Littlejohn,Missed Layup,55,96
2:20,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,55,96
2:20,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,57,96
1:55,Murray State,Jalen Johnson,Jumper,57,98
1:37,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,59,98
1:07,Murray State,Mike Davis,Missed Three Point Jumper,59,98
1:07,Murray State,Jaiveon Eaves,Offensive Rebound,59,98
1:02,Murray State,Murray State ,Turnover,59,98
0:42,Tennessee State,Dave Morris,Three Point Jumper,62,98
0:17,Murray State,Jaiveon Eaves,Layup,62,100
0:00,Murray State,None,None,62,100
