TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Longwood,Isaiah Walton,Three Point Jumper,0,3
19:20,Delaware State,Saleik Edwards,Foul,0,3
19:20,Delaware State,Saleik Edwards,Turnover,0,3
18:54,Longwood,Jordan Cintron,Missed Layup,0,3
18:54,Longwood,Pernell Adgei,Offensive Rebound,0,3
18:53,Delaware State,Jonathan Mitchell,Foul,0,3
18:52,Longwood,Pernell Adgei,Free Throw,0,4
18:52,Longwood,Pernell Adgei,Missed Free Throw,0,4
18:52,Delaware State,Fahim Jenneto,Defensive Rebound,0,4
18:35,Delaware State,Johquin Wiley,Turnover,0,4
18:26,Longwood,Lorenzo Phillips,Three Point Jumper,0,7
18:11,Delaware State,Jonathan Mitchell,Missed Layup,0,7
18:11,Longwood,Jordan Cintron,Block,0,7
18:11,Delaware State,Delaware State,Offensive Rebound,0,7
18:09,Delaware State,Saleik Edwards,Turnover,0,7
18:08,Longwood,Isaiah Walton,Steal,0,7
18:05,Longwood,Isaiah Walton,Dunk,0,9
18:05,Delaware State,None,None,0,9
18:05,Delaware State,Fahim Jenneto,Three Point Jumper,3,9
17:57,Longwood,JaShaun Smith,Three Point Jumper,3,12
17:23,Delaware State,Johquin Wiley,Three Point Jumper,6,12
16:57,Longwood,Jordan Cintron,Three Point Jumper,6,15
16:46,Delaware State,Ameer Bennett,Missed Three Point Jumper,6,15
16:46,Longwood,Lorenzo Phillips,Defensive Rebound,6,15
16:36,Delaware State,Fahim Jenneto,Foul,6,15
16:20,Longwood,JaShaun Smith,Missed Three Point Jumper,6,15
16:20,Longwood,Pernell Adgei,Offensive Rebound,6,15
16:16,Delaware State,Kevin Larkin,Foul,6,15
16:16,Longwood,Pernell Adgei,Free Throw,6,16
16:16,Longwood,Pernell Adgei,Missed Free Throw,6,16
16:16,Delaware State,Johquin Wiley,Defensive Rebound,6,16
16:12,Delaware State,Kevin Larkin,Missed Three Point Jumper,6,16
16:12,Longwood,Lorenzo Phillips,Defensive Rebound,6,16
16:06,Longwood,Isaiah Walton,Three Point Jumper,6,19
15:50,Delaware State,Fahim Jenneto,Turnover,6,19
15:47,Longwood,Isaiah Walton,Steal,6,19
15:46,Longwood,Isaiah Walton,Dunk,6,21
15:30,Delaware State,Saleik Edwards,Missed Three Point Jumper,6,21
15:30,Longwood,Jordan Cintron,Defensive Rebound,6,21
15:22,Longwood,Lorenzo Phillips,Layup,6,23
14:59,Delaware State,Kevin Larkin,Missed Three Point Jumper,6,23
14:59,Longwood,Jordan Cintron,Defensive Rebound,6,23
14:49,Longwood,Lorenzo Phillips,Missed Three Point Jumper,6,23
14:49,Delaware State,Delaware State,Defensive Rebound,6,23
14:45,Longwood,Pernell Adgei,Foul,6,23
14:45,Longwood,None,None,6,23
14:24,Delaware State,Kevin Larkin,Missed Jumper,6,23
