TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,Rider,Ahmad Gilbert,Three Point Jumper,15,19
9:58,Rider,Ahmad Gilbert,Foul,15,19
9:58,Quinnipiac,Tyrese Williams,Free Throw,15,20
9:58,Quinnipiac,Tyrese Williams,Free Throw,15,21
9:49,Rider,Ahmad Gilbert,Jumper,17,21
9:33,Quinnipiac,Travis Atson,Missed Layup,17,21
9:29,Quinnipiac,Quinnipiac,Offensive Rebound,17,21
9:25,Quinnipiac,Rich Kelly,Missed Three Point Jumper,17,21
9:22,Rider,Stevie Jordan,Defensive Rebound,17,21
9:16,Rider,Ahmad Gilbert,Missed Three Point Jumper,17,21
9:13,Quinnipiac,Rich Kelly,Defensive Rebound,17,21
9:00,Quinnipiac,Cameron Young,Jumper,17,23
8:43,Rider,Stevie Jordan,Missed Three Point Jumper,17,23
8:38,Quinnipiac,Tyrese Williams,Defensive Rebound,17,23
8:30,Quinnipiac,Rich Kelly,Turnover,17,23
8:30,Rider,Kimar Williams,Steal,17,23
8:25,Rider,Ahmad Gilbert,Turnover,17,23
8:07,Quinnipiac,Jacob Rigoni,Missed Layup,17,23
8:04,Rider,Stevie Jordan,Defensive Rebound,17,23
7:59,Rider,Stevie Jordan,Missed Layup,17,23
7:55,Quinnipiac,Abdulai Bundu,Defensive Rebound,17,23
7:46,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,17,23
7:42,Rider,Dimencio Vaughn,Defensive Rebound,17,23
7:29,Rider,Dimencio Vaughn,Jumper,19,23
7:16,Quinnipiac,Cameron Young,Missed Three Point Jumper,19,23
7:13,Rider,Tyere Marshall,Defensive Rebound,19,23
7:01,Quinnipiac,Tyree Pickron,Foul,19,23
7:01,Quinnipiac,None,None,19,23
6:51,Quinnipiac,Jacob Rigoni,Foul,19,23
6:42,Rider,Dimencio Vaughn,Missed Three Point Jumper,19,23
6:38,Rider,Stevie Jordan,Offensive Rebound,19,23
6:36,Rider,Jordan Allen,Missed Three Point Jumper,19,23
6:31,Quinnipiac,Cameron Young,Defensive Rebound,19,23
6:21,Quinnipiac,Abdulai Bundu,Layup,19,25
5:58,Rider,Devine Eke,Missed Layup,19,25
5:55,Quinnipiac,Jacob Rigoni,Defensive Rebound,19,25
5:46,Rider,Stevie Jordan,Foul,19,25
5:43,Quinnipiac,Cameron Young,Missed Three Point Jumper,19,25
5:40,Rider,Stevie Jordan,Defensive Rebound,19,25
5:35,Rider,Jordan Allen,Missed Three Point Jumper,19,25
5:32,Quinnipiac,Jacob Rigoni,Defensive Rebound,19,25
5:18,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,19,25
5:16,Quinnipiac,Jacob Rigoni,Offensive Rebound,19,25
5:13,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,19,25
5:07,Rider,Tyere Marshall,Defensive Rebound,19,25
5:02,Rider,Stevie Jordan,Turnover,19,25
5:02,Quinnipiac,Jacob Rigoni,Steal,19,25
4:46,Rider,Dimencio Vaughn,Foul,19,25
4:44,Quinnipiac,Jacob Rigoni,Layup,19,27
4:26,Rider,Frederick Scott,Missed Layup,19,27
4:25,Rider,Tyere Marshall,Offensive Rebound,19,27
4:25,Rider,Tyere Marshall,Layup,21,27
4:25,Quinnipiac,Kevin Marfo,Foul,21,27
4:25,Rider,Tyere Marshall,Missed Free Throw,21,27
4:25,Quinnipiac,Kevin Marfo,Defensive Rebound,21,27
4:18,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,21,27
4:14,Rider,Frederick Scott,Defensive Rebound,21,27
3:59,Rider,Tyere Marshall,Layup,23,27
3:37,Rider,Anthony Durham,Foul,23,27
3:37,Quinnipiac,None,None,23,27
3:10,Rider,Ahmad Gilbert,Foul,23,27
3:10,Quinnipiac,Cameron Young,Missed Free Throw,23,27
3:10,Quinnipiac,Jacob Rigoni,Offensive Rebound,23,27
3:10,Quinnipiac,Cameron Young,Turnover,23,27
3:10,Rider,Kimar Williams,Steal,23,27
2:57,Rider,Stevie Jordan,Missed Layup,23,27
2:53,Quinnipiac,Rich Kelly,Defensive Rebound,23,27
2:42,Rider,Tyere Marshall,Foul,23,27
2:42,Quinnipiac,Cameron Young,Missed Free Throw,23,27
2:42,Quinnipiac,None,Team Rebound,23,27
2:42,Quinnipiac,Cameron Young,Free Throw,23,28
2:33,Rider,Kimar Williams,Missed Three Point Jumper,23,28
2:29,Rider,Devine Eke,Offensive Rebound,23,28
2:25,Quinnipiac,Rich Kelly,Foul,23,28
2:11,Quinnipiac,Abdulai Bundu,Foul,23,28
2:11,Rider,Frederick Scott,Free Throw,24,28
2:11,Rider,Frederick Scott,Missed Free Throw,24,28
2:11,Quinnipiac,Kevin Marfo,Defensive Rebound,24,28
2:02,Quinnipiac,Tyrese Williams,Three Point Jumper,24,31
1:40,Rider,Frederick Scott,Three Point Jumper,27,31
1:34,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,27,31
1:31,Rider,Jordan Allen,Defensive Rebound,27,31
1:17,Rider,Devine Eke,Turnover,27,31
1:17,Quinnipiac,Kevin Marfo,Steal,27,31
1:09,Quinnipiac,Jacob Rigoni,Missed Jumper,27,31
1:05,Rider,Devine Eke,Defensive Rebound,27,31
1:04,Quinnipiac,Jacob Rigoni,Foul,27,31
1:04,Rider,Stevie Jordan,Missed Free Throw,27,31
1:04,Quinnipiac,Kevin Marfo,Defensive Rebound,27,31
0:56,Quinnipiac,Tyrese Williams,Turnover,27,31
0:36,Rider,Jordan Allen,Three Point Jumper,30,31
0:07,Quinnipiac,Rich Kelly,Turnover,30,31
0:07,Rider,Devine Eke,Steal,30,31
0:02,Rider,Devine Eke,Dunk,32,31
0:00,Quinnipiac,None,None,32,31
19:43,Quinnipiac,Tyrese Williams,Three Point Jumper,32,34
19:26,Rider,Dimencio Vaughn,Missed Layup,32,34
19:26,Quinnipiac,Abdulai Bundu,Block,32,34
19:18,Quinnipiac,Tyrese Williams,Defensive Rebound,32,34
19:17,Quinnipiac,Rich Kelly,Layup,32,36
19:02,Rider,Dimencio Vaughn,Turnover,32,36
18:56,Quinnipiac,Rich Kelly,Turnover,32,36
18:56,Rider,Anthony Durham,Steal,32,36
18:51,Rider,Dimencio Vaughn,Missed Layup,32,36
18:51,Rider,Stevie Jordan,Offensive Rebound,32,36
18:43,Rider,Stevie Jordan,Layup,34,36
18:17,Rider,Frederick Scott,Foul,34,36
18:17,Quinnipiac,Jacob Rigoni,Free Throw,34,37
18:17,Quinnipiac,Jacob Rigoni,Missed Free Throw,34,37
18:17,Rider,Frederick Scott,Defensive Rebound,34,37
18:06,Rider,Stevie Jordan,Three Point Jumper,37,37
17:54,Quinnipiac,Rich Kelly,Turnover,37,37
17:54,Rider,Frederick Scott,Steal,37,37
17:50,Quinnipiac,Cameron Young,Foul,37,37
17:50,Rider,Frederick Scott,Free Throw,38,37
17:50,Rider,Frederick Scott,Missed Free Throw,38,37
17:50,Quinnipiac,Cameron Young,Defensive Rebound,38,37
17:39,Quinnipiac,Tyrese Williams,Layup,38,39
17:16,Rider,Anthony Durham,Missed Layup,38,39
17:14,Quinnipiac,Abdulai Bundu,Defensive Rebound,38,39
16:59,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,38,39
16:57,Quinnipiac,Cameron Young,Offensive Rebound,38,39
16:52,Quinnipiac,Tyrese Williams,Missed Layup,38,39
16:52,Rider,Tyere Marshall,Block,38,39
16:50,Rider,None,Team Rebound,38,39
16:50,Quinnipiac,Abdulai Bundu,Foul,38,39
16:23,Rider,Anthony Durham,Three Point Jumper,41,39
16:06,Quinnipiac,Cameron Young,Turnover,41,39
16:06,Rider,Devine Eke,Steal,41,39
15:44,Rider,Devine Eke,Layup,43,39
15:44,Quinnipiac,Rich Kelly,Three Point Jumper,43,42
15:38,Rider,Stevie Jordan,Layup,45,42
15:22,Quinnipiac,Cameron Young,Missed Layup,45,42
15:22,Rider,Frederick Scott,Defensive Rebound,45,42
15:21,Quinnipiac,Tyrese Williams,Foul,45,42
15:21,Rider,Frederick Scott,Free Throw,46,42
15:21,Rider,Frederick Scott,Free Throw,47,42
15:07,Quinnipiac,Cameron Young,Missed Three Point Jumper,47,42
15:03,Rider,Frederick Scott,Defensive Rebound,47,42
14:48,Rider,Devine Eke,Foul,47,42
14:48,Rider,Devine Eke,Turnover,47,42
14:29,Quinnipiac,Rich Kelly,Missed Layup,47,42
14:27,Rider,Tyere Marshall,Defensive Rebound,47,42
14:22,Rider,Kimar Williams,Missed Layup,47,42
14:21,Rider,Rider,Offensive Rebound,47,42
14:06,Rider,Tyere Marshall,Turnover,47,42
14:06,Quinnipiac,Kevin Marfo,Steal,47,42
13:57,Quinnipiac,Cameron Young,Three Point Jumper,47,45
13:33,Rider,Anthony Durham,Missed Layup,47,45
13:33,Rider,Rider,Offensive Rebound,47,45
13:20,Rider,Stevie Jordan,Three Point Jumper,50,45
13:14,Quinnipiac,Cameron Young,Turnover,50,45
13:03,Rider,Tyere Marshall,Missed Jumper,50,45
13:00,Quinnipiac,Cameron Young,Defensive Rebound,50,45
12:53,Quinnipiac,Travis Atson,Three Point Jumper,50,48
12:37,Rider,Tyere Marshall,Layup,52,48
12:18,Quinnipiac,Cameron Young,Layup,52,50
12:03,Rider,Tyere Marshall,Missed Jumper,52,50
11:59,Quinnipiac,Kevin Marfo,Defensive Rebound,52,50
11:45,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,52,50
11:40,Quinnipiac,Kevin Marfo,Offensive Rebound,52,50
11:37,Quinnipiac,None,None,52,50
11:37,Quinnipiac,None,None,52,50
11:16,Quinnipiac,Tyrese Williams,Turnover,52,50
11:16,Rider,Dimencio Vaughn,Steal,52,50
11:11,Quinnipiac,Tyrese Williams,Foul,52,50
11:11,Quinnipiac,None,None,52,50
11:11,Rider,Frederick Scott,Missed Free Throw,52,50
11:11,Rider,None,Team Rebound,52,50
11:11,Rider,Frederick Scott,Missed Free Throw,52,50
11:11,Quinnipiac,Kevin Marfo,Defensive Rebound,52,50
10:59,Quinnipiac,Rich Kelly,Missed Three Point Jumper,52,50
10:55,Rider,Jordan Allen,Defensive Rebound,52,50
10:41,Rider,Jordan Allen,Missed Three Point Jumper,52,50
10:33,Rider,Frederick Scott,Offensive Rebound,52,50
10:28,Rider,Jordan Allen,Layup,54,50
10:08,Rider,Frederick Scott,Foul,54,50
10:08,Quinnipiac,Tyrese Williams,Missed Free Throw,54,50
10:08,Quinnipiac,None,Team Rebound,54,50
10:08,Quinnipiac,Tyrese Williams,Free Throw,54,51
10:06,Rider,Jordan Allen,Missed Three Point Jumper,54,51
10:02,Quinnipiac,Travis Atson,Defensive Rebound,54,51
9:51,Quinnipiac,Travis Atson,Missed Three Point Jumper,54,51
9:48,Rider,Frederick Scott,Defensive Rebound,54,51
9:41,Rider,Ahmad Gilbert,Layup,56,51
9:29,Rider,Jordan Allen,Foul,56,51
9:21,Quinnipiac,Tyrese Williams,Turnover,56,51
9:11,Rider,Frederick Scott,Missed Layup,56,51
9:08,Quinnipiac,Abdulai Bundu,Defensive Rebound,56,51
8:58,Quinnipiac,Tyrese Williams,Three Point Jumper,56,54
8:35,Rider,Dimencio Vaughn,Foul,56,54
8:35,Rider,Dimencio Vaughn,Turnover,56,54
8:24,Quinnipiac,Cameron Young,Missed Layup,56,54
8:24,Rider,Ahmad Gilbert,Block,56,54
8:20,Rider,Anthony Durham,Defensive Rebound,56,54
8:10,Rider,Jordan Allen,Missed Three Point Jumper,56,54
8:07,Rider,Rider,Offensive Rebound,56,54
8:07,Rider,None,None,56,54
8:07,Quinnipiac,None,None,56,54
7:59,Rider,Ahmad Gilbert,Layup,58,54
7:36,Quinnipiac,Travis Atson,Dunk,58,56
7:14,Rider,Stevie Jordan,Missed Three Point Jumper,58,56
7:10,Quinnipiac,Abdulai Bundu,Defensive Rebound,58,56
6:47,Quinnipiac,Abdulai Bundu,Layup,58,58
6:33,Rider,Frederick Scott,Layup,60,58
6:15,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,60,58
6:11,Rider,Tyere Marshall,Defensive Rebound,60,58
6:06,Rider,Dimencio Vaughn,Missed Three Point Jumper,60,58
6:03,Quinnipiac,Jacob Rigoni,Defensive Rebound,60,58
5:50,Quinnipiac,Rich Kelly,Turnover,60,58
5:50,Rider,Frederick Scott,Steal,60,58
5:45,Rider,Jordan Allen,Missed Three Point Jumper,60,58
5:42,Rider,Dimencio Vaughn,Offensive Rebound,60,58
5:40,Rider,Dimencio Vaughn,Layup,62,58
5:13,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,62,58
5:09,Quinnipiac,Jacob Rigoni,Offensive Rebound,62,58
5:09,Rider,Jordan Allen,Foul,62,58
5:09,Quinnipiac,Jacob Rigoni,Missed Free Throw,62,58
5:09,Quinnipiac,None,Team Rebound,62,58
5:09,Quinnipiac,Jacob Rigoni,Free Throw,62,59
4:52,Rider,Tyere Marshall,Missed Layup,62,59
4:50,Rider,Tyere Marshall,Offensive Rebound,62,59
4:48,Quinnipiac,Tyrese Williams,Foul,62,59
4:48,Rider,Tyere Marshall,Free Throw,63,59
4:48,Rider,Tyere Marshall,Free Throw,64,59
4:29,Rider,Stevie Jordan,Foul,64,59
4:29,Quinnipiac,Cameron Young,Free Throw,64,60
4:29,Quinnipiac,Cameron Young,Free Throw,64,61
4:29,Quinnipiac,Cameron Young,Free Throw,64,62
4:21,Rider,Anthony Durham,Three Point Jumper,67,62
3:59,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,67,62
3:55,Rider,Tyere Marshall,Defensive Rebound,67,62
3:29,Quinnipiac,Jacob Rigoni,Defensive Rebound,67,62
3:25,Quinnipiac,Cameron Young,Missed Layup,67,62
3:23,Quinnipiac,Kevin Marfo,Offensive Rebound,67,62
3:22,Rider,Tyere Marshall,Foul,67,62
3:22,Quinnipiac,None,None,67,62
3:22,Quinnipiac,Kevin Marfo,Missed Free Throw,67,62
3:22,Quinnipiac,None,Team Rebound,67,62
3:22,Quinnipiac,Kevin Marfo,Free Throw,67,63
3:11,Quinnipiac,Kevin Marfo,Foul,67,63
3:11,Rider,Frederick Scott,Free Throw,68,63
3:11,Rider,Frederick Scott,Free Throw,69,63
2:57,Quinnipiac,Cameron Young,Jumper,69,65
2:31,Rider,Jordan Allen,Layup,71,65
2:15,Quinnipiac,Cameron Young,Layup,71,67
2:04,Rider,Stevie Jordan,Layup,73,67
1:54,Quinnipiac,Rich Kelly,Missed Three Point Jumper,73,67
1:51,Quinnipiac,Abdulai Bundu,Offensive Rebound,73,67
1:51,Rider,Anthony Durham,Foul,73,67
1:51,Quinnipiac,Abdulai Bundu,Free Throw,73,68
1:51,Quinnipiac,Abdulai Bundu,Free Throw,73,69
1:30,Rider,Tyere Marshall,Missed Layup,73,69
1:26,Rider,Anthony Durham,Offensive Rebound,73,69
1:01,Rider,Stevie Jordan,Three Point Jumper,76,69
0:59,Rider,None,None,76,69
0:53,Quinnipiac,Rich Kelly,Missed Three Point Jumper,76,69
0:49,Rider,Dimencio Vaughn,Defensive Rebound,76,69
0:49,Quinnipiac,Jacob Rigoni,Foul,76,69
0:49,Rider,Dimencio Vaughn,Free Throw,77,69
0:49,Rider,Dimencio Vaughn,Free Throw,78,69
0:49,Rider,None,None,78,69
0:44,Quinnipiac,Jacob Rigoni,Three Point Jumper,78,72
0:41,Quinnipiac,None,None,78,72
0:34,Quinnipiac,Aaron Robinson,Foul,78,72
0:34,Rider,Dimencio Vaughn,Missed Free Throw,78,72
0:34,Quinnipiac,Tyrese Williams,Defensive Rebound,78,72
0:29,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,78,72
0:25,Rider,Anthony Durham,Defensive Rebound,78,72
0:24,Quinnipiac,Cameron Young,Foul,78,72
0:24,Rider,Anthony Durham,Free Throw,79,72
0:21,Quinnipiac,Tyrese Williams,Three Point Jumper,79,75
0:21,Rider,Dimencio Vaughn,Turnover,79,75
0:18,Quinnipiac,None,None,79,75
0:15,Quinnipiac,Tyrese Williams,Foul,79,75
0:15,Rider,Anthony Durham,Free Throw,80,75
0:15,Rider,Anthony Durham,Missed Free Throw,80,75
0:15,Quinnipiac,Jacob Rigoni,Defensive Rebound,80,75
0:13,Quinnipiac,Tyrese Williams,Three Point Jumper,80,78
0:09,Quinnipiac,Tyrese Williams,Foul,80,78
0:09,Rider,Dimencio Vaughn,Free Throw,81,78
0:09,Rider,Dimencio Vaughn,Missed Free Throw,81,78
0:09,Quinnipiac,Travis Atson,Defensive Rebound,81,78
0:01,Rider,Tyere Marshall,Foul,81,78
0:01,Quinnipiac,Jacob Rigoni,Free Throw,81,79
0:01,Quinnipiac,Jacob Rigoni,Free Throw,81,80
0:01,Rider,None,None,81,80
0:01,Quinnipiac,Jacob Rigoni,Free Throw,81,81
0:00,Quinnipiac,None,None,81,81
4:45,Quinnipiac,Abdulai Bundu,Dunk,81,83
4:20,Rider,Tyere Marshall,Missed Layup,81,83
4:18,Quinnipiac,Jacob Rigoni,Defensive Rebound,81,83
3:59,Quinnipiac,Rich Kelly,Jumper,81,85
3:59,Rider,Stevie Jordan,Foul,81,85
3:59,Quinnipiac,Rich Kelly,Free Throw,81,86
3:56,Rider,Stevie Jordan,Turnover,81,86
3:56,Quinnipiac,Cameron Young,Steal,81,86
3:25,Quinnipiac,Rich Kelly,Three Point Jumper,81,89
3:09,Rider,Frederick Scott,Missed Layup,81,89
3:04,Rider,Rider,Offensive Rebound,81,89
3:01,Rider,Jordan Allen,Foul,81,89
3:01,Rider,Jordan Allen,Turnover,81,89
2:30,Quinnipiac,Jacob Rigoni,Jumper,81,91
2:21,Quinnipiac,Rich Kelly,Foul,81,91
2:21,Rider,Anthony Durham,Free Throw,82,91
2:21,Rider,Anthony Durham,Free Throw,83,91
2:21,Quinnipiac,None,None,83,91
1:51,Quinnipiac,Cameron Young,Turnover,83,91
1:51,Rider,Stevie Jordan,Steal,83,91
1:46,Quinnipiac,Rich Kelly,Foul,83,91
1:46,Rider,Frederick Scott,Missed Free Throw,83,91
1:46,Rider,None,Team Rebound,83,91
1:46,Rider,Frederick Scott,Free Throw,84,91
1:34,Rider,Anthony Durham,Foul,84,91
1:34,Quinnipiac,Abdulai Bundu,Free Throw,84,92
1:34,Quinnipiac,Abdulai Bundu,Missed Free Throw,84,92
1:34,Rider,Dimencio Vaughn,Defensive Rebound,84,92
1:30,Rider,Stevie Jordan,Missed Layup,84,92
1:28,Rider,Devine Eke,Offensive Rebound,84,92
1:28,Quinnipiac,Aaron Robinson,Foul,84,92
1:28,Rider,Devine Eke,Free Throw,85,92
1:28,Rider,Frederick Scott,Turnover,85,92
1:01,Quinnipiac,Rich Kelly,Turnover,85,92
0:56,Rider,Stevie Jordan,Missed Layup,85,92
0:54,Rider,Frederick Scott,Offensive Rebound,85,92
0:54,Quinnipiac,Jacob Rigoni,Foul,85,92
0:54,Rider,Frederick Scott,Free Throw,86,92
0:54,Rider,Frederick Scott,Missed Free Throw,86,92
0:54,Quinnipiac,Travis Atson,Defensive Rebound,86,92
0:50,Rider,Stevie Jordan,Foul,86,92
0:50,Quinnipiac,Travis Atson,Missed Free Throw,86,92
0:50,Quinnipiac,None,Team Rebound,86,92
0:50,Quinnipiac,Travis Atson,Free Throw,86,93
0:45,Rider,Frederick Scott,Missed Layup,86,93
0:42,Rider,Devine Eke,Offensive Rebound,86,93
0:41,Quinnipiac,Aaron Robinson,Foul,86,93
0:41,Rider,Devine Eke,Missed Free Throw,86,93
0:41,Rider,None,Team Rebound,86,93
0:41,Rider,Devine Eke,Missed Free Throw,86,93
0:41,Rider,Dimencio Vaughn,Offensive Rebound,86,93
0:39,Rider,Dimencio Vaughn,Missed Layup,86,93
0:36,Quinnipiac,Cameron Young,Defensive Rebound,86,93
0:32,Rider,Frederick Scott,Foul,86,93
0:32,Quinnipiac,Rich Kelly,Free Throw,86,94
0:32,Quinnipiac,Rich Kelly,Free Throw,86,95
0:28,Rider,Frederick Scott,Missed Three Point Jumper,86,95
0:25,Quinnipiac,Cameron Young,Defensive Rebound,86,95
0:14,Rider,Frederick Scott,Foul,86,95
0:14,Quinnipiac,Cameron Young,Free Throw,86,96
0:14,Quinnipiac,Cameron Young,Missed Free Throw,86,96
0:14,Rider,Anthony Durham,Defensive Rebound,86,96
0:09,Rider,Anthony Durham,Jumper,88,96
0:06,Quinnipiac,Cameron Young,Dunk,88,98
0:06,Quinnipiac,Cameron Young,Foul,88,98
0:06,Rider,Anthony Durham,Missed Free Throw,88,98
0:06,Rider,None,Team Rebound,88,98
0:01,Rider,Anthony Durham,Missed Three Point Jumper,88,98
0:00,Quinnipiac,Quinnipiac,Defensive Rebound,88,98
0:00,Quinnipiac,None,None,88,98
0:00,Quinnipiac,None,None,88,98
