TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:01,Delaware State,Fahim Jenneto,Missed Jumper,8,8
14:01,Weber State,Cody John,Defensive Rebound,8,8
13:54,Weber State,Ricky Nelson,Missed Layup,8,8
13:54,Delaware State,Ameer Bennett,Defensive Rebound,8,8
13:39,Delaware State,Saleik Edwards,Missed Jumper,8,8
13:39,Weber State,Ricky Nelson,Defensive Rebound,8,8
13:17,Weber State,Jerrick Harding,Missed Layup,8,8
13:17,Delaware State,Kevin Larkin,Defensive Rebound,8,8
13:11,Delaware State,Kevin Larkin,Turnover,8,8
12:42,Weber State,Jerrick Harding,Turnover,8,8
12:30,Delaware State,Ameer Bennett,Turnover,8,8
12:30,Weber State,Michal Kozak,Steal,8,8
12:16,Weber State,Brekkott Chapman,Turnover,8,8
12:16,Weber State,Brekkott Chapman,Foul,8,8
12:05,Delaware State,Fahim Jenneto,Missed Jumper,8,8
12:05,Weber State,Brekkott Chapman,Defensive Rebound,8,8
11:55,Weber State,Brekkott Chapman,Turnover,8,8
11:54,Delaware State,Johquin Wiley,Steal,8,8
11:50,Delaware State,Saleik Edwards,Layup,10,8
11:45,Weber State,Jerrick Harding,Layup,10,10
11:24,Delaware State,Kevin Larkin,Three Point Jumper,13,10
11:08,Weber State,Jerrick Harding,Three Point Jumper,13,13
10:44,Delaware State,Saleik Edwards,Three Point Jumper,16,13
10:11,Weber State,Jerrick Harding,Missed Three Point Jumper,16,13
10:11,Delaware State,Ameer Bennett,Defensive Rebound,16,13
9:47,Delaware State,Kevin Larkin,Missed Three Point Jumper,16,13
9:47,Delaware State,Ameer Bennett,Offensive Rebound,16,13
9:39,Delaware State,Fahim Jenneto,Missed Layup,16,13
9:39,Weber State,Brekkott Chapman,Block,16,13
9:39,Delaware State,Ameer Bennett,Offensive Rebound,16,13
9:39,Weber State,Caleb Nero,Foul,16,13
9:39,Delaware State,Kevin Larkin,Free Throw,17,13
9:39,Delaware State,Kevin Larkin,Free Throw,18,13
9:39,Weber State,None,None,18,13
9:20,Weber State,Dima Zdor,Missed Layup,18,13
9:20,Weber State,Dima Zdor,Offensive Rebound,18,13
9:17,Weber State,Dima Zdor,Layup,18,15
8:56,Delaware State,Ameer Bennett,Layup,20,15
8:39,Weber State,Ricky Nelson,Missed Layup,20,15
8:39,Weber State,Dima Zdor,Offensive Rebound,20,15
8:35,Weber State,Dima Zdor,Layup,20,17
8:33,Delaware State,Montrell Horsey,Foul,20,17
8:33,Weber State,Dima Zdor,Missed Free Throw,20,17
8:33,Delaware State,Ameer Bennett,Defensive Rebound,20,17
8:19,Delaware State,Johquin Wiley,Jumper,22,17
8:06,Weber State,Michal Kozak,Turnover,22,17
8:05,Delaware State,Kevin Larkin,Steal,22,17
7:57,Delaware State,Myles Carter,Missed Jumper,22,17
7:57,Weber State,Israel Barnes,Defensive Rebound,22,17
7:47,Weber State,Caleb Nero,Jumper,22,19
7:35,Delaware State,Johquin Wiley,Missed Layup,22,19
7:35,Weber State,Michal Kozak,Defensive Rebound,22,19
7:26,Weber State,Israel Barnes,Turnover,22,19
7:25,Delaware State,Montrell Horsey,Steal,22,19
7:22,Weber State,None,None,22,19
7:18,Delaware State,Ameer Bennett,Turnover,22,19
7:05,Weber State,Israel Barnes,Missed Three Point Jumper,22,19
7:05,Delaware State,Saleik Edwards,Defensive Rebound,22,19
7:03,Weber State,Dima Zdor,Foul,22,19
6:43,Delaware State,Ameer Bennett,Turnover,22,19
6:41,Weber State,Caleb Nero,Steal,22,19
6:39,Weber State,Cody John,Layup,22,21
6:23,Delaware State,Ameer Bennett,Missed Three Point Jumper,22,21
6:23,Weber State,Israel Barnes,Defensive Rebound,22,21
6:10,Weber State,Caleb Nero,Missed Three Point Jumper,22,21
6:10,Weber State,Zach Braxton,Offensive Rebound,22,21
5:53,Weber State,Caleb Nero,Jumper,22,23
5:30,Delaware State,Montrell Horsey,Missed Layup,22,23
5:30,Delaware State,Delaware State,Offensive Rebound,22,23
5:23,Delaware State,Kevin Larkin,Jumper,24,23
5:10,Weber State,Caleb Nero,Missed Layup,24,23
5:10,Delaware State,Fahim Jenneto,Defensive Rebound,24,23
5:01,Delaware State,Fahim Jenneto,Missed Layup,24,23
5:01,Weber State,Brekkott Chapman,Block,24,23
4:59,Weber State,Cody John,Defensive Rebound,24,23
4:37,Weber State,Brekkott Chapman,Three Point Jumper,24,26
4:25,Delaware State,Fahim Jenneto,Foul,24,26
4:17,Delaware State,Ameer Bennett,Foul,24,26
4:17,Delaware State,Fahim Jenneto,Turnover,24,26
4:17,Weber State,None,None,24,26
4:12,Weber State,Zach Braxton,Dunk,24,28
3:26,Weber State,Caleb Nero,Foul,24,28
3:26,Delaware State,Johquin Wiley,Free Throw,25,28
3:26,Delaware State,Johquin Wiley,Free Throw,26,28
3:11,Weber State,Zach Braxton,Turnover,26,28
3:01,Delaware State,Jonathan Mitchell,Turnover,26,28
2:59,Weber State,Jerrick Harding,Steal,26,28
2:54,Weber State,Jerrick Harding,Layup,26,30
2:30,Delaware State,Johquin Wiley,Missed Three Point Jumper,26,30
2:30,Weber State,Brekkott Chapman,Defensive Rebound,26,30
2:23,Weber State,Jerrick Harding,Missed Three Point Jumper,26,30
2:23,Delaware State,Saleik Edwards,Defensive Rebound,26,30
2:14,Delaware State,Saleik Edwards,Turnover,26,30
2:13,Weber State,Ricky Nelson,Steal,26,30
2:08,Weber State,Jerrick Harding,Layup,26,32
2:05,Delaware State,Saleik Edwards,Foul,26,32
2:05,Delaware State,None,None,26,32
2:05,Weber State,Jerrick Harding,Free Throw,26,33
1:54,Delaware State,Saleik Edwards,Missed Three Point Jumper,26,33
1:54,Delaware State,Kevin Larkin,Offensive Rebound,26,33
1:47,Delaware State,Kevin Larkin,Layup,28,33
1:33,Weber State,Jerrick Harding,Three Point Jumper,28,36
1:15,Delaware State,Kevin Larkin,Missed Jumper,28,36
1:15,Weber State,Cody John,Defensive Rebound,28,36
1:07,Weber State,Cody John,Layup,28,38
0:53,Delaware State,Kevin Larkin,Missed Jumper,28,38
0:53,Weber State,Brekkott Chapman,Defensive Rebound,28,38
0:48,Delaware State,Kevin Larkin,Foul,28,38
0:48,Weber State,Jerrick Harding,Free Throw,28,39
0:48,Weber State,Jerrick Harding,Free Throw,28,40
0:36,Delaware State,Fahim Jenneto,Turnover,28,40
0:36,Weber State,None,None,28,40
0:12,Weber State,Brekkott Chapman,Missed Three Point Jumper,28,40
0:12,Weber State,Zach Braxton,Offensive Rebound,28,40
0:00,Weber State,None,None,28,40
19:45,Delaware State,Ameer Bennett,Missed Layup,28,40
19:45,Weber State,Israel Barnes,Defensive Rebound,28,40
19:36,Weber State,Cody John,Layup,28,42
19:27,Delaware State,Ameer Bennett,Missed Layup,28,42
19:27,Weber State,Brekkott Chapman,Defensive Rebound,28,42
19:17,Weber State,Jerrick Harding,Layup,28,44
18:59,Delaware State,Johquin Wiley,Missed Jumper,28,44
18:59,Weber State,Zach Braxton,Defensive Rebound,28,44
18:42,Weber State,Israel Barnes,Missed Jumper,28,44
18:42,Delaware State,Kevin Larkin,Defensive Rebound,28,44
18:27,Delaware State,Saleik Edwards,Missed Three Point Jumper,28,44
18:27,Weber State,Zach Braxton,Defensive Rebound,28,44
18:15,Weber State,Cody John,Missed Layup,28,44
18:15,Delaware State,Johquin Wiley,Defensive Rebound,28,44
18:04,Delaware State,Kevin Larkin,Layup,30,44
17:59,Weber State,Jerrick Harding,Foul,30,44
17:48,Delaware State,Kevin Larkin,Free Throw,31,44
17:46,Weber State,Cody John,Missed Three Point Jumper,31,44
17:46,Delaware State,Ameer Bennett,Defensive Rebound,31,44
17:31,Delaware State,Kevin Larkin,Missed Layup,31,44
17:31,Delaware State,Kevin Larkin,Offensive Rebound,31,44
17:26,Delaware State,Kevin Larkin,Layup,33,44
17:11,Weber State,Jerrick Harding,Three Point Jumper,33,47
17:04,Delaware State,Johquin Wiley,Turnover,33,47
17:04,Weber State,Brekkott Chapman,Dunk,33,49
17:01,Weber State,Zach Braxton,Foul,33,49
16:56,Delaware State,Ameer Bennett,Missed Free Throw,33,49
16:56,Delaware State,None,Team Rebound,33,49
16:47,Delaware State,Ameer Bennett,Free Throw,34,49
16:14,Delaware State,Ameer Bennett,Foul,34,49
16:09,Weber State,Jerrick Harding,Missed Three Point Jumper,34,49
16:09,Delaware State,Ameer Bennett,Defensive Rebound,34,49
15:59,Weber State,None,None,34,49
15:55,Delaware State,Fahim Jenneto,Missed Three Point Jumper,34,49
15:55,Weber State,Jerrick Harding,Defensive Rebound,34,49
15:52,Delaware State,Fahim Jenneto,Foul,34,49
15:30,Weber State,Cody John,Missed Three Point Jumper,34,49
15:30,Delaware State,Saleik Edwards,Defensive Rebound,34,49
15:19,Delaware State,Fahim Jenneto,Missed Layup,34,49
15:19,Weber State,Cody John,Defensive Rebound,34,49
15:12,Weber State,Israel Barnes,Missed Three Point Jumper,34,49
15:12,Weber State,Brekkott Chapman,Offensive Rebound,34,49
15:09,Delaware State,Kevin Larkin,Foul,34,49
15:09,Weber State,Brekkott Chapman,Missed Free Throw,34,49
15:09,Weber State,None,Team Rebound,34,49
15:09,Weber State,Brekkott Chapman,Free Throw,34,50
14:50,Delaware State,Ronald Lucas,Missed Layup,34,50
14:50,Weber State,Michal Kozak,Block,34,50
14:49,Delaware State,Delaware State,Offensive Rebound,34,50
14:46,Delaware State,Ronald Lucas,Foul,34,50
14:35,Weber State,Jerrick Harding,Three Point Jumper,34,53
14:20,Delaware State,Ronald Lucas,Turnover,34,53
14:20,Weber State,Cody John,Foul,34,53
14:06,Delaware State,Ronald Lucas,Missed Layup,34,53
14:06,Weber State,Brekkott Chapman,Defensive Rebound,34,53
14:02,Weber State,Brekkott Chapman,Turnover,34,53
14:01,Delaware State,Kevin Larkin,Missed Layup,34,53
14:01,Weber State,Brekkott Chapman,Defensive Rebound,34,53
13:53,Weber State,Michal Kozak,Layup,34,55
13:39,Weber State,Michal Kozak,Foul,34,55
13:25,Delaware State,Ameer Bennett,Dunk,36,55
13:08,Weber State,Brekkott Chapman,Three Point Jumper,36,58
12:56,Delaware State,Ameer Bennett,Missed Jumper,36,58
12:56,Weber State,Weber State,Defensive Rebound,36,58
12:38,Delaware State,Jonathan Mitchell,Foul,36,58
12:28,Weber State,Michal Kozak,Missed Jumper,36,58
12:28,Delaware State,Kevin Larkin,Defensive Rebound,36,58
12:16,Delaware State,Saleik Edwards,Missed Layup,36,58
12:16,Delaware State,Kevin Larkin,Offensive Rebound,36,58
12:10,Delaware State,Kevin Larkin,Layup,38,58
12:10,Weber State,Michal Kozak,Foul,38,58
12:10,Delaware State,Kevin Larkin,Missed Free Throw,38,58
12:10,Delaware State,None,Team Rebound,38,58
12:05,Delaware State,Montrell Horsey,Foul,38,58
11:52,Weber State,Ricky Nelson,Turnover,38,58
11:49,Delaware State,Johquin Wiley,Steal,38,58
11:47,Delaware State,Saleik Edwards,Missed Layup,38,58
11:47,Weber State,Jerrick Harding,Block,38,58
11:45,Delaware State,Montrell Horsey,Offensive Rebound,38,58
11:42,Delaware State,Montrell Horsey,Layup,40,58
11:05,Weber State,Jerrick Harding,Missed Jumper,40,58
11:05,Delaware State,Ameer Bennett,Defensive Rebound,40,58
10:56,Weber State,Jerrick Harding,Missed Three Point Jumper,40,58
10:56,Delaware State,Ameer Bennett,Defensive Rebound,40,58
10:51,Delaware State,Fahim Jenneto,Turnover,40,58
10:43,Weber State,Caleb Nero,Missed Layup,40,58
10:43,Weber State,Dima Zdor,Offensive Rebound,40,58
10:38,Weber State,Dima Zdor,Layup,40,60
10:22,Delaware State,Saleik Edwards,Three Point Jumper,43,60
9:59,Weber State,Israel Barnes,Turnover,43,60
9:58,Delaware State,Johquin Wiley,Steal,43,60
9:53,Delaware State,Ronald Lucas,Layup,45,60
9:26,Weber State,Dima Zdor,Missed Layup,45,60
9:26,Delaware State,Kevin Larkin,Defensive Rebound,45,60
9:21,Delaware State,None,None,45,60
9:21,Delaware State,Ameer Bennett,Missed Layup,45,60
9:21,Weber State,Dima Zdor,Defensive Rebound,45,60
9:06,Delaware State,Saleik Edwards,Missed Three Point Jumper,45,60
9:06,Delaware State,Kevin Larkin,Offensive Rebound,45,60
8:58,Delaware State,Ronald Lucas,Turnover,45,60
8:45,Weber State,Cody John,Missed Jumper,45,60
8:45,Weber State,Cody John,Offensive Rebound,45,60
8:42,Weber State,Cody John,Jumper,45,62
8:31,Delaware State,Ameer Bennett,Missed Layup,45,62
8:31,Weber State,Brekkott Chapman,Block,45,62
8:28,Delaware State,Delaware State,Offensive Rebound,45,62
8:25,Delaware State,Kevin Larkin,Three Point Jumper,48,62
8:12,Weber State,Caleb Nero,Turnover,48,62
8:10,Delaware State,Johquin Wiley,Steal,48,62
8:08,Delaware State,Johquin Wiley,Layup,50,62
7:39,Weber State,Caleb Nero,Missed Jumper,50,62
7:39,Delaware State,Montrell Horsey,Defensive Rebound,50,62
7:31,Delaware State,Kevin Larkin,Missed Three Point Jumper,50,62
7:31,Weber State,Brekkott Chapman,Defensive Rebound,50,62
7:28,Delaware State,Kevin Larkin,Foul,50,62
7:28,Weber State,Brekkott Chapman,Free Throw,50,63
7:28,Weber State,Brekkott Chapman,Free Throw,50,64
7:15,Delaware State,Ronald Lucas,Missed Jumper,50,64
7:15,Weber State,Brekkott Chapman,Defensive Rebound,50,64
6:57,Delaware State,Saleik Edwards,Foul,50,64
6:57,Weber State,Jerrick Harding,Free Throw,50,65
6:57,Weber State,Jerrick Harding,Free Throw,50,66
6:43,Weber State,Jerrick Harding,Foul,50,66
6:33,Delaware State,Kevin Larkin,Missed Three Point Jumper,50,66
6:33,Delaware State,Johquin Wiley,Offensive Rebound,50,66
6:27,Delaware State,Johquin Wiley,Missed Layup,50,66
6:27,Weber State,Brekkott Chapman,Block,50,66
6:25,Delaware State,Kevin Larkin,Offensive Rebound,50,66
6:09,Weber State,Brekkott Chapman,Foul,50,66
6:09,Delaware State,Johquin Wiley,Free Throw,51,66
6:09,Delaware State,Johquin Wiley,Free Throw,52,66
6:03,Weber State,Brekkott Chapman,Missed Three Point Jumper,52,66
6:03,Weber State,Zach Braxton,Offensive Rebound,52,66
5:59,Delaware State,Ronald Lucas,Foul,52,66
5:59,Weber State,Zach Braxton,Missed Free Throw,52,66
5:59,Delaware State,Jonathan Mitchell,Defensive Rebound,52,66
5:42,Delaware State,Jonathan Mitchell,Turnover,52,66
5:41,Weber State,Brekkott Chapman,Steal,52,66
5:34,Weber State,Jerrick Harding,Missed Layup,52,66
5:34,Delaware State,Saleik Edwards,Defensive Rebound,52,66
5:29,Delaware State,Johquin Wiley,Three Point Jumper,55,66
5:03,Delaware State,Kevin Larkin,Foul,55,66
5:03,Weber State,Jerrick Harding,Free Throw,55,67
5:03,Weber State,Jerrick Harding,Free Throw,55,68
4:50,Delaware State,Johquin Wiley,Three Point Jumper,58,68
4:28,Delaware State,Saleik Edwards,Foul,58,68
4:28,Weber State,Jerrick Harding,Free Throw,58,69
4:28,Weber State,Jerrick Harding,Free Throw,58,70
4:15,Delaware State,Ronald Lucas,Three Point Jumper,61,70
4:05,Delaware State,Saleik Edwards,Foul,61,70
4:05,Weber State,Jerrick Harding,Free Throw,61,71
4:05,Weber State,Jerrick Harding,Free Throw,61,72
3:55,Weber State,Ricky Nelson,Foul,61,72
3:55,Weber State,None,None,61,72
3:55,Delaware State,Ronald Lucas,Free Throw,62,72
3:55,Delaware State,Ronald Lucas,Free Throw,63,72
3:39,Delaware State,Jonathan Mitchell,Foul,63,72
3:39,Weber State,Brekkott Chapman,Free Throw,63,73
3:39,Weber State,Brekkott Chapman,Free Throw,63,74
3:23,Delaware State,Ameer Bennett,Layup,65,74
3:06,Delaware State,Ameer Bennett,Foul,65,74
3:06,Weber State,Zach Braxton,Free Throw,65,75
3:06,Weber State,Zach Braxton,Free Throw,65,76
2:42,Delaware State,Kevin Larkin,Turnover,65,76
2:41,Weber State,Zach Braxton,Steal,65,76
2:39,Delaware State,Johquin Wiley,Foul,65,76
2:39,Weber State,Jerrick Harding,Free Throw,65,77
2:39,Weber State,Jerrick Harding,Free Throw,65,78
2:23,Delaware State,Ameer Bennett,Turnover,65,78
2:20,Weber State,Jerrick Harding,Three Point Jumper,65,81
1:40,Delaware State,Kevin Larkin,Missed Layup,65,81
1:40,Weber State,Brekkott Chapman,Defensive Rebound,65,81
1:32,Weber State,Cody John,Turnover,65,81
1:15,Weber State,Jerrick Harding,Foul,65,81
1:15,Delaware State,Jonathan Mitchell,Free Throw,66,81
1:15,Delaware State,Jonathan Mitchell,Free Throw,67,81
0:58,Weber State,Cody John,Missed Jumper,67,81
0:58,Weber State,Zach Braxton,Offensive Rebound,67,81
0:33,Weber State,Zach Braxton,Dunk,67,83
0:19,Weber State,Zach Braxton,Foul,67,83
0:19,Delaware State,Ameer Bennett,Free Throw,68,83
0:19,Delaware State,Ameer Bennett,Free Throw,69,83
0:00,Weber State,None,None,69,83
