TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Lipscomb,Kenny Cooper,Foul,0,0
19:51,Lipscomb,Kenny Cooper,Turnover,0,0
19:26,Vermont,Robin Duncan,Missed Three Point Jumper,0,0
19:26,Lipscomb,Garrison Mathews,Defensive Rebound,0,0
19:18,Lipscomb,Garrison Mathews,Missed Layup,0,0
19:18,Vermont,Stef Smith,Block,0,0
19:17,Vermont,Anthony Lamb,Defensive Rebound,0,0
18:56,Vermont,Ernie Duncan,Missed Three Point Jumper,0,0
18:56,Lipscomb,Michael Buckland,Defensive Rebound,0,0
18:42,Vermont,Robin Duncan,Foul,0,0
18:25,Lipscomb,Garrison Mathews,Three Point Jumper,0,3
17:59,Vermont,Anthony Lamb,Jumper,2,3
17:45,Vermont,Robin Duncan,Foul,2,3
17:32,Lipscomb,Garrison Mathews,Turnover,2,3
17:31,Vermont,Anthony Lamb,Steal,2,3
17:25,Vermont,Ernie Duncan,Missed Layup,2,3
17:25,Lipscomb,Michael Buckland,Block,2,3
17:23,Lipscomb,Garrison Mathews,Defensive Rebound,2,3
17:18,Lipscomb,Michael Buckland,Layup,2,5
16:55,Vermont,Stef Smith,Missed Jumper,2,5
16:55,Vermont,Samuel Dingba,Offensive Rebound,2,5
16:51,Lipscomb,Garrison Mathews,Foul,2,5
16:51,Vermont,Samuel Dingba,Free Throw,3,5
16:51,Vermont,Samuel Dingba,Free Throw,4,5
16:44,Vermont,Ben Shungu,Foul,4,5
16:40,Lipscomb,Garrison Mathews,Three Point Jumper,4,8
16:24,Vermont,Samuel Dingba,Layup,6,8
16:13,Lipscomb,Michael Buckland,Turnover,6,8
16:12,Vermont,Ernie Duncan,Steal,6,8
16:09,Vermont,Ernie Duncan,Missed Jumper,6,8
16:09,Lipscomb,Eli Pepper,Defensive Rebound,6,8
15:56,Lipscomb,Rob Marberry,Missed Jumper,6,8
15:56,Vermont,Ernie Duncan,Block,6,8
15:53,Vermont,Vermont,Defensive Rebound,6,8
15:51,Lipscomb,None,None,6,8
15:34,Vermont,Ra Kpedi,Turnover,6,8
15:22,Lipscomb,Kenny Cooper,Missed Layup,6,8
15:22,Vermont,Stef Smith,Block,6,8
15:22,Vermont,Vermont,Defensive Rebound,6,8
15:13,Vermont,Stef Smith,Foul,6,8
15:13,Vermont,Stef Smith,Turnover,6,8
15:05,Vermont,Ernie Duncan,Foul,6,8
14:56,Lipscomb,Garrison Mathews,Three Point Jumper,6,11
14:39,Vermont,Anthony Lamb,Missed Three Point Jumper,6,11
14:39,Lipscomb,Nathan Moran,Defensive Rebound,6,11
14:26,Lipscomb,Garrison Mathews,Dunk,6,13
14:25,Vermont,None,None,6,13
14:10,Vermont,Stef Smith,Three Point Jumper,9,13
13:48,Lipscomb,Jake Wolfe,Foul,9,13
13:48,Lipscomb,Jake Wolfe,Turnover,9,13
13:29,Vermont,Bailey Patella,Missed Three Point Jumper,9,13
13:29,Lipscomb,Lipscomb,Defensive Rebound,9,13
13:16,Lipscomb,Ahsan Asadullah,Layup,9,15
12:58,Vermont,Stef Smith,Three Point Jumper,12,15
12:36,Lipscomb,Andrew Fleming,Layup,12,17
12:13,Vermont,Bailey Patella,Missed Three Point Jumper,12,17
12:13,Vermont,Bailey Patella,Offensive Rebound,12,17
12:08,Vermont,Bailey Patella,Layup,14,17
12:07,Lipscomb,Matt Rose,Foul,14,17
12:01,Vermont,Stef Smith,Layup,16,17
11:51,Lipscomb,Kenny Cooper,Foul,16,17
11:51,Lipscomb,Eli Pepper,Turnover,16,17
11:51,Lipscomb,None,None,16,17
11:38,Lipscomb,Eli Pepper,Foul,16,17
11:19,Vermont,Ernie Duncan,Missed Jumper,16,17
11:19,Lipscomb,Garrison Mathews,Defensive Rebound,16,17
11:12,Lipscomb,Ahsan Asadullah,Turnover,16,17
10:57,Vermont,Anthony Lamb,Missed Three Point Jumper,16,17
10:57,Lipscomb,Lipscomb,Defensive Rebound,16,17
10:44,Lipscomb,Garrison Mathews,Three Point Jumper,16,20
10:22,Vermont,Ernie Duncan,Missed Three Point Jumper,16,20
10:22,Vermont,Samuel Dingba,Offensive Rebound,16,20
10:02,Vermont,Samuel Dingba,Missed Three Point Jumper,16,20
10:02,Lipscomb,Kenny Cooper,Defensive Rebound,16,20
9:57,Lipscomb,Kenny Cooper,Jumper,16,22
9:35,Vermont,Ernie Duncan,Missed Three Point Jumper,16,22
9:35,Lipscomb,Garrison Mathews,Defensive Rebound,16,22
9:15,Lipscomb,Rob Marberry,Jumper,16,24
8:53,Vermont,Stef Smith,Missed Jumper,16,24
8:53,Vermont,Samuel Dingba,Offensive Rebound,16,24
8:50,Vermont,None,None,18,24
8:41,Vermont,Samuel Dingba,Foul,18,24
8:35,Vermont,Anthony Lamb,Foul,18,24
8:35,Lipscomb,Rob Marberry,Missed Free Throw,18,24
8:35,Vermont,Anthony Lamb,Defensive Rebound,18,24
8:09,Vermont,Robin Duncan,Missed Jumper,18,24
8:09,Lipscomb,Rob Marberry,Block,18,24
8:07,Vermont,Ben Shungu,Offensive Rebound,18,24
8:04,Vermont,Vermont ,Turnover,18,24
7:51,Lipscomb,Matt Rose,Missed Three Point Jumper,18,24
7:51,Vermont,Vermont,Defensive Rebound,18,24
7:47,Lipscomb,None,None,18,24
7:37,Vermont,Vermont ,Turnover,18,24
7:19,Lipscomb,Jake Wolfe,Layup,18,26
7:03,Vermont,Stef Smith,Missed Three Point Jumper,18,26
