TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:00,Abilene Christian,Hayden Farquhar,Three Point Jumper,15,33
5:32,Incarnate Word,Augustine Ene,Layup,17,33
5:17,Abilene Christian,Jaylen Franklin,Dunk,17,35
4:55,Incarnate Word,Augustine Ene,Three Point Jumper,20,35
4:26,Abilene Christian,Payten Ricks,Missed Layup,20,35
4:26,Abilene Christian,Payten Ricks,Offensive Rebound,20,35
4:23,Abilene Christian,Payten Ricks,Layup,20,37
4:07,Incarnate Word,Antoine Smith Jr.,Missed Jumper,20,37
4:07,Abilene Christian,Damien Daniels,Defensive Rebound,20,37
3:59,Incarnate Word,Augustine Ene,Foul,20,37
3:59,Abilene Christian,None,None,20,37
3:59,Abilene Christian,Jaren Lewis,Missed Free Throw,20,37
3:59,Abilene Christian,None,Team Rebound,20,37
3:59,Abilene Christian,Jaren Lewis,Free Throw,20,38
3:40,Incarnate Word,Charles Brown III,Jumper,22,38
3:06,Abilene Christian,Joe Pleasant,Layup,22,40
2:51,Incarnate Word,Dwight Murray Jr.,Turnover,22,40
2:50,Abilene Christian,Jaylen Franklin,Steal,22,40
2:48,Incarnate Word,Augustine Ene,Foul,22,40
2:48,Abilene Christian,Jaylen Franklin,Free Throw,22,41
2:48,Abilene Christian,Jaylen Franklin,Free Throw,22,42
2:27,Incarnate Word,Augustine Ene,Missed Three Point Jumper,22,42
2:27,Abilene Christian,Joe Pleasant,Defensive Rebound,22,42
2:09,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,22,42
2:09,Incarnate Word,Christian Peevy,Defensive Rebound,22,42
2:00,Abilene Christian,Kolton Kohl,Foul,22,42
2:00,Incarnate Word,Christian Peevy,Free Throw,23,42
2:00,Incarnate Word,Christian Peevy,Free Throw,24,42
1:34,Abilene Christian,Joe Pleasant,Turnover,24,42
1:31,Incarnate Word,Christian Peevy,Steal,24,42
1:28,Abilene Christian,Payten Ricks,Foul,24,42
1:18,Abilene Christian,Jaren Lewis,Foul,24,42
0:58,Incarnate Word,Jordan Caruso,Three Point Jumper,27,42
0:36,Abilene Christian,Trey Lenox,Missed Three Point Jumper,27,42
0:36,Incarnate Word,Incarnate Word,Defensive Rebound,27,42
0:16,Incarnate Word,Christian Peevy,Missed Jumper,27,42
0:16,Abilene Christian,Joe Pleasant,Block,27,42
0:11,Abilene Christian,Jaren Lewis,Defensive Rebound,27,42
0:00,Abilene Christian,Jaren Lewis,Missed Jumper,27,42
0:00,Incarnate Word,Antoine Smith Jr.,Block,27,42
0:00,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,27,42
0:00,Abilene Christian,None,None,27,42
19:38,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,27,42
19:38,Incarnate Word,Augustine Ene,Defensive Rebound,27,42
19:26,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,30,42
18:54,Incarnate Word,Christian Peevy,Foul,30,42
18:54,Abilene Christian,Jaren Lewis,Free Throw,30,43
18:54,Abilene Christian,Jaren Lewis,Free Throw,30,44
18:30,Incarnate Word,Charles Brown III,Missed Three Point Jumper,30,44
18:30,Abilene Christian,Jaylen Franklin,Defensive Rebound,30,44
18:19,Abilene Christian,Payten Ricks,Three Point Jumper,30,47
18:02,Incarnate Word,Augustine Ene,Turnover,30,47
18:01,Abilene Christian,Jaren Lewis,Steal,30,47
17:54,Abilene Christian,Payten Ricks,Missed Three Point Jumper,30,47
17:54,Abilene Christian,Jaren Lewis,Offensive Rebound,30,47
17:50,Abilene Christian,Jaren Lewis,Jumper,30,49
17:17,Incarnate Word,Dwight Murray Jr.,Turnover,30,49
16:59,Abilene Christian,Joe Pleasant,Layup,30,51
16:51,Abilene Christian,Payten Ricks,Foul,30,51
16:38,Incarnate Word,Cody Graham,Turnover,30,51
16:37,Abilene Christian,Jaylen Franklin,Steal,30,51
16:34,Abilene Christian,Payten Ricks,Layup,30,53
16:34,Incarnate Word,Dwight Murray Jr.,Foul,30,53
16:34,Abilene Christian,Payten Ricks,Free Throw,30,54
16:14,Incarnate Word,Charles Brown III,Turnover,30,54
15:47,Abilene Christian,Jaren Lewis,Missed Jumper,30,54
15:47,Incarnate Word,Antoine Smith Jr.,Block,30,54
15:46,Abilene Christian,Abilene Christian,Offensive Rebound,30,54
15:45,Abilene Christian,None,None,30,54
15:42,Abilene Christian,Damien Daniels,Turnover,30,54
15:40,Incarnate Word,Charles Brown III,Steal,30,54
15:26,Incarnate Word,Augustine Ene,Turnover,30,54
15:25,Abilene Christian,Jaren Lewis,Steal,30,54
15:23,Abilene Christian,Jaren Lewis,Dunk,30,56
14:55,Incarnate Word,Dwight Murray Jr.,Jumper,32,56
14:25,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,32,56
14:25,Incarnate Word,Augustine Ene,Defensive Rebound,32,56
14:16,Incarnate Word,Cody Graham,Three Point Jumper,35,56
14:03,Abilene Christian,Payten Ricks,Missed Three Point Jumper,35,56
14:03,Incarnate Word,Cody Graham,Defensive Rebound,35,56
13:46,Incarnate Word,Antoine Smith Jr.,Jumper,37,56
13:22,Abilene Christian,Jaren Lewis,Turnover,37,56
13:21,Incarnate Word,Antoine Smith Jr.,Steal,37,56
13:21,Abilene Christian,Joe Pleasant,Foul,37,56
12:59,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,37,56
12:59,Abilene Christian,Joe Pleasant,Defensive Rebound,37,56
12:42,Abilene Christian,Joe Pleasant,Layup,37,58
12:20,Incarnate Word,Augustine Ene,Missed Three Point Jumper,37,58
12:20,Abilene Christian,Hayden Farquhar,Defensive Rebound,37,58
12:07,Abilene Christian,Jaylen Franklin,Layup,37,60
11:53,Incarnate Word,Cody Graham,Missed Three Point Jumper,37,60
11:53,Abilene Christian,Joe Pleasant,Defensive Rebound,37,60
11:32,Abilene Christian,None,None,37,60
11:22,Abilene Christian,Damien Daniels,Missed Jumper,37,60
11:22,Incarnate Word,Jordan Caruso,Defensive Rebound,37,60
11:10,Incarnate Word,Dwight Murray Jr.,Missed Jumper,37,60
11:10,Abilene Christian,Trey Lenox,Defensive Rebound,37,60
10:40,Abilene Christian,Jaren Lewis,Missed Jumper,37,60
10:40,Abilene Christian,Jaren Lewis,Offensive Rebound,37,60
10:20,Abilene Christian,Jaren Lewis,Missed Jumper,37,60
10:20,Abilene Christian,Clay Gayman,Offensive Rebound,37,60
10:18,Incarnate Word,Charles Brown III,Foul,37,60
10:18,Abilene Christian,Clay Gayman,Missed Free Throw,37,60
10:18,Abilene Christian,None,Team Rebound,37,60
10:18,Abilene Christian,Clay Gayman,Free Throw,37,61
10:05,Incarnate Word,Charles Brown III,Layup,39,61
10:05,Abilene Christian,Jaren Lewis,Foul,39,61
10:05,Incarnate Word,Charles Brown III,Missed Free Throw,39,61
10:05,Abilene Christian,Jaren Lewis,Defensive Rebound,39,61
9:44,Abilene Christian,Jaren Lewis,Missed Jumper,39,61
9:44,Incarnate Word,Christian Peevy,Defensive Rebound,39,61
9:36,Incarnate Word,Charles Brown III,Jumper,41,61
9:15,Abilene Christian,Damien Daniels,Three Point Jumper,41,64
8:55,Incarnate Word,Charles Brown III,Missed Jumper,41,64
8:55,Abilene Christian,Trey Lenox,Defensive Rebound,41,64
8:35,Abilene Christian,Jaren Lewis,Layup,41,66
8:08,Incarnate Word,Charles Brown III,Missed Jumper,41,66
8:08,Abilene Christian,Payten Ricks,Defensive Rebound,41,66
8:01,Abilene Christian,Jaren Lewis,Three Point Jumper,41,69
7:30,Incarnate Word,Charles Brown III,Missed Three Point Jumper,41,69
7:30,Abilene Christian,Payten Ricks,Defensive Rebound,41,69
7:30,Abilene Christian,None,None,41,69
7:02,Abilene Christian,Jaylen Franklin,Missed Jumper,41,69
7:02,Abilene Christian,Joe Pleasant,Offensive Rebound,41,69
6:53,Abilene Christian,Joe Pleasant,Missed Jumper,41,69
6:53,Incarnate Word,Christian Peevy,Defensive Rebound,41,69
6:44,Incarnate Word,Christian Peevy,Foul,41,69
6:44,Incarnate Word,Christian Peevy,Turnover,41,69
6:32,Abilene Christian,Joe Pleasant,Layup,41,71
6:13,Incarnate Word,Dwight Murray Jr.,Turnover,41,71
6:01,Abilene Christian,Tobias Cameron,Missed Three Point Jumper,41,71
6:01,Incarnate Word,Incarnate Word,Defensive Rebound,41,71
5:41,Abilene Christian,Payten Ricks,Foul,41,71
5:30,Incarnate Word,Antoine Smith Jr.,Missed Jumper,41,71
5:30,Abilene Christian,Jaren Lewis,Defensive Rebound,41,71
5:01,Abilene Christian,Payten Ricks,Turnover,41,71
5:00,Incarnate Word,Antoine Smith Jr.,Steal,41,71
4:54,Incarnate Word,Augustine Ene,Jumper,43,71
4:40,Incarnate Word,Christian Peevy,Foul,43,71
4:23,Abilene Christian,Jaren Lewis,Three Point Jumper,43,74
3:55,Abilene Christian,Jaylen Franklin,Foul,43,74
3:55,Abilene Christian,None,None,43,74
3:35,Incarnate Word,Jorden Kite,Three Point Jumper,46,74
3:05,Incarnate Word,Christian Peevy,Foul,46,74
3:05,Abilene Christian,Jaren Lewis,Free Throw,46,75
3:05,Abilene Christian,Jaren Lewis,Missed Free Throw,46,75
3:05,Abilene Christian,Tobias Cameron,Offensive Rebound,46,75
2:55,Abilene Christian,Tobias Cameron,Jumper,46,77
2:55,Incarnate Word,Jorden Kite,Foul,46,77
2:55,Abilene Christian,Tobias Cameron,Missed Free Throw,46,77
2:55,Incarnate Word,Incarnate Word,Defensive Rebound,46,77
2:31,Incarnate Word,Charles Brown III,Turnover,46,77
2:31,Abilene Christian,Jaren Lewis,Steal,46,77
1:54,Incarnate Word,Augustine Ene,Three Point Jumper,49,77
1:44,Abilene Christian,Payten Ricks,Missed Three Point Jumper,49,77
1:44,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,49,77
1:40,Abilene Christian,Damien Daniels,Foul,49,77
1:21,Incarnate Word,Charles Brown III,Turnover,49,77
1:20,Abilene Christian,Damien Daniels,Steal,49,77
1:16,Abilene Christian,Joe Pleasant,Layup,49,79
1:13,Abilene Christian,None,None,49,79
0:54,Incarnate Word,Jorden Kite,Missed Three Point Jumper,49,79
0:54,Abilene Christian,Trey Lenox,Defensive Rebound,49,79
0:35,Abilene Christian,Joe Pleasant,Missed Jumper,49,79
0:35,Abilene Christian,Joe Pleasant,Offensive Rebound,49,79
0:35,Incarnate Word,Jorden Kite,Foul,49,79
0:35,Abilene Christian,Joe Pleasant,Free Throw,49,80
0:35,Abilene Christian,Joe Pleasant,Free Throw,49,81
0:16,Incarnate Word,Jorden Kite,Three Point Jumper,52,81
0:00,Abilene Christian,None,None,52,81
