TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Howard,Charles Williams,Missed Three Point Jumper,0,0
19:44,Savannah State,Jaquan Dotson,Defensive Rebound,0,0
19:30,Savannah State,John Grant Jr.,Three Point Jumper,0,3
19:06,Howard,RJ Cole,Missed Three Point Jumper,0,3
19:06,Savannah State,Zach Sellers,Defensive Rebound,0,3
18:52,Savannah State,Jaquan Dotson,Missed Layup,0,3
18:52,Howard,Akuwovo Ogheneyole,Defensive Rebound,0,3
18:38,Howard,RJ Cole,Three Point Jumper,3,3
18:20,Savannah State,Jahlin Smith,Three Point Jumper,3,6
17:59,Howard,Charles Williams,Missed Jumper,3,6
17:59,Howard,Akuwovo Ogheneyole,Offensive Rebound,3,6
17:49,Howard,RJ Cole,Three Point Jumper,6,6
17:28,Savannah State,John Grant Jr.,Missed Three Point Jumper,6,6
17:28,Howard,Howard,Defensive Rebound,6,6
17:25,Savannah State,Jahlin Smith,Foul,6,6
17:16,Howard,RJ Cole,Three Point Jumper,9,6
17:02,Savannah State,Jahlin Smith,Missed Three Point Jumper,9,6
17:02,Savannah State,John Grant Jr.,Offensive Rebound,9,6
16:52,Savannah State,Zaquavian Smith,Missed Three Point Jumper,9,6
16:52,Howard,Chad Lott,Defensive Rebound,9,6
16:40,Howard,Charles Williams,Missed Layup,9,6
16:40,Howard,Akuwovo Ogheneyole,Offensive Rebound,9,6
16:36,Savannah State,Jahlin Smith,Foul,9,6
16:36,Howard,Akuwovo Ogheneyole,Foul,9,6
16:25,Savannah State,Zaquavian Smith,Dunk,9,8
15:55,Howard,Chad Lott,Three Point Jumper,12,8
15:41,Savannah State,John Grant Jr.,Missed Layup,12,8
15:41,Howard,Zion Cousins,Defensive Rebound,12,8
15:11,Howard,RJ Cole,Missed Three Point Jumper,12,8
15:11,Howard,Howard,Offensive Rebound,12,8
15:05,Savannah State,None,None,12,8
14:43,Howard,RJ Cole,Missed Jumper,12,8
14:43,Howard,RJ Cole,Offensive Rebound,12,8
14:39,Howard,Charles Williams,Three Point Jumper,15,8
14:20,Savannah State,Zaquavian Smith,Three Point Jumper,15,11
13:50,Howard,Charles Williams,Jumper,17,11
13:22,Savannah State,Zach Sellers,Missed Three Point Jumper,17,11
13:22,Savannah State,Savannah State,Offensive Rebound,17,11
13:21,Howard,Zion Cousins,Foul,17,11
13:21,Savannah State,Romani Hansen,Free Throw,17,12
13:21,Savannah State,Romani Hansen,Missed Free Throw,17,12
13:21,Savannah State,None,Team Rebound,17,12
13:21,Savannah State,Romani Hansen,Free Throw,17,13
13:09,Howard,Jalen Jones,Turnover,17,13
13:08,Savannah State,Zaquavian Smith,Steal,17,13
13:05,Savannah State,Zaquavian Smith,Missed Dunk,17,13
13:05,Savannah State,Zach Sellers,Offensive Rebound,17,13
12:55,Howard,Jalen Jones,Foul,17,13
12:55,Savannah State,Tyrell Harper,Free Throw,17,14
12:55,Savannah State,Tyrell Harper,Free Throw,17,15
12:34,Howard,Andre Toure,Turnover,17,15
12:34,Howard,Andre Toure,Foul,17,15
12:15,Savannah State,Romani Hansen,Turnover,17,15
11:48,Howard,Jalen Jones,Missed Three Point Jumper,17,15
11:48,Savannah State,Tyrell Harper,Defensive Rebound,17,15
11:41,Savannah State,Romani Hansen,Three Point Jumper,17,18
11:21,Howard,Kyle Foster,Three Point Jumper,20,18
10:59,Savannah State,Zaquavian Smith,Three Point Jumper,20,21
10:42,Howard,Andre Toure,Turnover,20,21
10:42,Howard,Andre Toure,Foul,20,21
10:41,Savannah State,None,None,20,21
10:31,Savannah State,Joe Boykin,Missed Three Point Jumper,20,21
10:31,Howard,Zion Cousins,Defensive Rebound,20,21
10:17,Howard,RJ Cole,Three Point Jumper,23,21
10:05,Savannah State,Zach Sellers,Missed Three Point Jumper,23,21
10:05,Howard,Chad Lott,Defensive Rebound,23,21
9:50,Savannah State,Romani Hansen,Foul,23,21
9:50,Howard,Akuwovo Ogheneyole,Layup,25,21
9:50,Howard,Akuwovo Ogheneyole,Missed Free Throw,25,21
9:50,Savannah State,Adam Saeed,Defensive Rebound,25,21
9:41,Savannah State,Collins Joseph,Turnover,25,21
9:30,Howard,Charles Williams,Missed Jumper,25,21
9:30,Savannah State,Adam Saeed,Defensive Rebound,25,21
9:21,Savannah State,Romani Hansen,Missed Three Point Jumper,25,21
9:21,Savannah State,Jaquan Dotson,Offensive Rebound,25,21
9:14,Howard,Akuwovo Ogheneyole,Foul,25,21
9:14,Savannah State,Romani Hansen,Free Throw,25,22
9:14,Savannah State,Romani Hansen,Free Throw,25,23
8:57,Howard,RJ Cole,Missed Three Point Jumper,25,23
8:57,Savannah State,Jaquan Dotson,Defensive Rebound,25,23
8:30,Savannah State,Collins Joseph,Missed Three Point Jumper,25,23
8:30,Howard,RJ Cole,Defensive Rebound,25,23
8:22,Howard,Raymond Bethea Jr.,Dunk,27,23
7:55,Savannah State,Chris Dubose,Missed Three Point Jumper,27,23
7:55,Howard,Chad Lott,Block,27,23
7:52,Howard,RJ Cole,Defensive Rebound,27,23
7:48,Howard,Zion Cousins,Dunk,29,23
7:36,Savannah State,Jaquan Dotson,Missed Three Point Jumper,29,23
7:36,Howard,Andre Toure,Defensive Rebound,29,23
7:30,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,29,23
7:30,Savannah State,Romani Hansen,Defensive Rebound,29,23
7:12,Savannah State,Adam Saeed,Missed Three Point Jumper,29,23
7:12,Howard,Zion Cousins,Defensive Rebound,29,23
7:06,Savannah State,None,None,29,23
6:43,Howard,RJ Cole,Turnover,29,23
6:42,Savannah State,Zach Sellers,Steal,29,23
6:29,Howard,Raymond Bethea Jr.,Foul,29,23
6:29,Savannah State,Tyrell Harper,Free Throw,29,24
6:29,Savannah State,Tyrell Harper,Missed Free Throw,29,24
6:29,Howard,Zion Cousins,Defensive Rebound,29,24
6:18,Savannah State,Romani Hansen,Foul,29,24
6:03,Howard,Chad Lott,Jumper,31,24
5:45,Savannah State,Andrew Okorodudu,Turnover,31,24
5:43,Howard,Zion Cousins,Steal,31,24
5:37,Howard,RJ Cole,Missed Jumper,31,24
5:37,Savannah State,Andrew Okorodudu,Block,31,24
5:35,Howard,Andre Toure,Offensive Rebound,31,24
5:33,Howard,Zion Cousins,Missed Three Point Jumper,31,24
5:33,Savannah State,Tyrell Harper,Defensive Rebound,31,24
5:29,Savannah State,Tyrell Harper,Turnover,31,24
5:28,Howard,RJ Cole,Steal,31,24
5:24,Howard,Charles Williams,Missed Three Point Jumper,31,24
5:24,Howard,Chad Lott,Offensive Rebound,31,24
5:23,Howard,Chad Lott,Layup,33,24
5:23,Savannah State,Tyrell Harper,Foul,33,24
5:23,Howard,Chad Lott,Free Throw,34,24
5:13,Savannah State,John Grant Jr.,Turnover,34,24
5:03,Howard,Charles Williams,Missed Three Point Jumper,34,24
5:03,Savannah State,Jaquan Dotson,Defensive Rebound,34,24
4:36,Savannah State,Andrew Okorodudu,Turnover,34,24
4:12,Howard,Chad Lott,Turnover,34,24
4:11,Savannah State,Zach Sellers,Steal,34,24
4:08,Howard,Andre Toure,Foul,34,24
4:08,Savannah State,Zach Sellers,Free Throw,34,25
4:08,Savannah State,Zach Sellers,Missed Free Throw,34,25
4:08,Howard,Zion Cousins,Defensive Rebound,34,25
3:57,Howard,Charles Williams,Three Point Jumper,37,25
3:44,Howard,Zion Cousins,Foul,37,25
3:44,Savannah State,None,None,37,25
3:44,Savannah State,Tyrell Harper,Free Throw,37,26
3:28,Howard,Raymond Bethea Jr.,Jumper,39,26
3:01,Savannah State,Tyrell Harper,Turnover,39,26
2:59,Howard,RJ Cole,Steal,39,26
2:56,Howard,Charles Williams,Missed Layup,39,26
2:56,Savannah State,Zaquavian Smith,Block,39,26
2:54,Savannah State,Savannah State,Defensive Rebound,39,26
2:38,Savannah State,Zaquavian Smith,Three Point Jumper,39,29
2:25,Howard,Charles Williams,Three Point Jumper,42,29
2:16,Howard,Akuwovo Ogheneyole,Foul,42,29
2:13,Savannah State,Jaquan Dotson,Free Throw,42,30
2:13,Savannah State,Jaquan Dotson,Missed Free Throw,42,30
2:13,Howard,Chad Lott,Defensive Rebound,42,30
1:54,Howard,Charles Williams,Missed Jumper,42,30
1:54,Savannah State,Jaquan Dotson,Defensive Rebound,42,30
1:45,Savannah State,Tyrell Harper,Layup,42,32
1:40,Howard,None,None,42,32
1:12,Howard,Charles Williams,Missed Jumper,42,32
1:12,Howard,Chad Lott,Offensive Rebound,42,32
1:12,Howard,Chad Lott,Missed Layup,42,32
1:12,Savannah State,Tyrell Harper,Defensive Rebound,42,32
1:10,Savannah State,Adam Saeed,Layup,42,34
0:39,Howard,RJ Cole,Missed Jumper,42,34
0:39,Howard,Howard,Offensive Rebound,42,34
0:15,Howard,RJ Cole,Turnover,42,34
0:15,Howard,RJ Cole,Foul,42,34
0:08,Savannah State,Zaquavian Smith,Missed Layup,42,34
0:08,Howard,Charles Williams,Defensive Rebound,42,34
0:06,Savannah State,Collins Joseph,Foul,42,34
0:03,Howard,RJ Cole,Turnover,42,34
0:02,Savannah State,Zaquavian Smith,Steal,42,34
0:00,Savannah State,None,None,42,34
19:35,Howard,Charles Williams,Turnover,42,34
19:20,Savannah State,Zach Sellers,Layup,42,36
19:06,Howard,Charles Williams,Missed Three Point Jumper,42,36
19:06,Savannah State,Jaquan Dotson,Defensive Rebound,42,36
18:57,Savannah State,Jaquan Dotson,Missed Three Point Jumper,42,36
18:57,Savannah State,John Grant Jr.,Offensive Rebound,42,36
18:33,Savannah State,Jahlin Smith,Missed Three Point Jumper,42,36
18:33,Howard,Chad Lott,Defensive Rebound,42,36
18:21,Howard,Chad Lott,Missed Three Point Jumper,42,36
18:21,Savannah State,Zaquavian Smith,Defensive Rebound,42,36
18:11,Savannah State,Jahlin Smith,Missed Three Point Jumper,42,36
18:11,Howard,Howard,Defensive Rebound,42,36
17:38,Howard,RJ Cole,Missed Three Point Jumper,42,36
17:38,Savannah State,Jaquan Dotson,Defensive Rebound,42,36
17:31,Savannah State,Jaquan Dotson,Layup,42,38
17:29,Howard,None,None,42,38
17:22,Howard,Kyle Foster,Three Point Jumper,45,38
17:12,Savannah State,John Grant Jr.,Missed Three Point Jumper,45,38
17:12,Savannah State,Zach Sellers,Offensive Rebound,45,38
17:05,Savannah State,John Grant Jr.,Missed Three Point Jumper,45,38
17:05,Howard,Howard,Defensive Rebound,45,38
16:53,Howard,Raymond Bethea Jr.,Missed Jumper,45,38
16:53,Savannah State,Savannah State,Defensive Rebound,45,38
16:29,Savannah State,Zaquavian Smith,Missed Three Point Jumper,45,38
16:29,Savannah State,Jahlin Smith,Offensive Rebound,45,38
16:07,Savannah State,Zach Sellers,Three Point Jumper,45,41
15:39,Howard,Zion Cousins,Missed Jumper,45,41
15:39,Savannah State,Romani Hansen,Defensive Rebound,45,41
15:11,Savannah State,Jahlin Smith,Turnover,45,41
15:10,Savannah State,None,None,45,41
14:56,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,45,41
14:56,Savannah State,Jaquan Dotson,Defensive Rebound,45,41
14:38,Savannah State,Zaquavian Smith,Three Point Jumper,45,44
14:11,Savannah State,Zaquavian Smith,Foul,45,44
13:59,Howard,Jalen Jones,Missed Layup,45,44
13:59,Savannah State,Jaquan Dotson,Defensive Rebound,45,44
13:53,Savannah State,Jahlin Smith,Missed Three Point Jumper,45,44
13:53,Howard,Zion Cousins,Defensive Rebound,45,44
13:29,Howard,Charles Williams,Turnover,45,44
13:26,Savannah State,Jahlin Smith,Steal,45,44
13:22,Savannah State,Zaquavian Smith,Missed Three Point Jumper,45,44
13:22,Howard,Chad Lott,Block,45,44
13:18,Savannah State,Jaquan Dotson,Offensive Rebound,45,44
13:14,Savannah State,Jaquan Dotson,Layup,45,46
12:57,Howard,Zion Cousins,Dunk,47,46
12:48,Savannah State,Jaquan Dotson,Turnover,47,46
