TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:58,Fresno State,Sam Bittner,Foul,13,12
9:58,Fresno State,Sam Bittner,Turnover,13,12
9:48,Long Beach State,Temidayo Yussuf,Missed Jumper,13,12
9:48,Long Beach State,Temidayo Yussuf,Offensive Rebound,13,12
9:47,Fresno State,Aguir Agau,Foul,13,12
9:43,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,13,12
9:43,Fresno State,Noah Blackwell,Defensive Rebound,13,12
9:43,Long Beach State,Temidayo Yussuf,Foul,13,12
9:29,Fresno State,Braxton Huggins,Jumper,13,14
9:19,Long Beach State,Jordan Griffin,Three Point Jumper,16,14
9:06,Fresno State,Braxton Huggins,Missed Three Point Jumper,16,14
9:06,Fresno State,Aguir Agau,Offensive Rebound,16,14
8:58,Fresno State,New Williams,Missed Three Point Jumper,16,14
8:58,Long Beach State,Temidayo Yussuf,Defensive Rebound,16,14
8:46,Long Beach State,Temidayo Yussuf,Free Throw,17,14
8:46,Fresno State,Braxton Huggins,Foul,16,14
8:46,Long Beach State,Temidayo Yussuf,Free Throw,18,14
8:33,Fresno State,Noah Blackwell,Jumper,18,16
8:08,Long Beach State,Bryan Alberts,Jumper,20,16
7:38,Fresno State,Nate Grimes,Missed Jumper,20,16
7:38,Long Beach State,KJ Byers,Defensive Rebound,20,16
7:22,Long Beach State,KJ Byers,Missed Jumper,20,16
7:22,Fresno State,Aguir Agau,Block,20,16
7:22,Long Beach State,Jordan Griffin,Offensive Rebound,20,16
7:22,Long Beach State,Jordan Griffin,Missed Three Point Jumper,20,16
7:22,Fresno State,Nate Grimes,Defensive Rebound,20,16
7:22,Fresno State,Noah Blackwell,Three Point Jumper,20,19
6:42,Long Beach State,Bryan Alberts,Turnover,20,19
6:42,Fresno State,New Williams,Steal,20,19
6:42,Fresno State,None,None,20,19
6:14,Fresno State,Aguir Agau,Three Point Jumper,20,22
5:53,Long Beach State,KJ Byers,Turnover,20,22
5:42,Long Beach State,Mason Riggins,Foul,20,22
5:42,Fresno State,Nate Grimes,Free Throw,20,23
5:42,Fresno State,Nate Grimes,Free Throw,20,24
5:31,Long Beach State,Jordan Griffin,Turnover,20,24
5:30,Fresno State,Johnny McWilliams,Steal,20,24
5:28,Fresno State,Johnny McWilliams,Turnover,20,24
5:25,Long Beach State,Deishuan Booker,Steal,20,24
5:24,Long Beach State,Deishuan Booker,Missed Layup,20,24
5:24,Fresno State,Aguir Agau,Defensive Rebound,20,24
5:21,Fresno State,Nate Grimes,Dunk,20,26
5:02,Long Beach State,Temidayo Yussuf,Missed Jumper,20,26
5:02,Long Beach State,Jordan Roberts,Offensive Rebound,20,26
5:00,Long Beach State,Jordan Roberts,Layup,22,26
4:49,Fresno State,Noah Blackwell,Missed Jumper,22,26
4:49,Long Beach State,Deishuan Booker,Defensive Rebound,22,26
4:40,Long Beach State,Jordan Roberts,Jumper,24,26
4:22,Fresno State,New Williams,Missed Three Point Jumper,24,26
4:22,Long Beach State,Jordan Roberts,Defensive Rebound,24,26
4:05,Long Beach State,Bryan Alberts,Missed Three Point Jumper,24,26
4:05,Fresno State,Nate Grimes,Defensive Rebound,24,26
3:49,Fresno State,Nate Grimes,Missed Three Point Jumper,24,26
3:49,Long Beach State,Bryan Alberts,Defensive Rebound,24,26
3:33,Long Beach State,Temidayo Yussuf,Turnover,24,26
3:33,Fresno State,None,None,24,26
3:22,Fresno State,Johnny McWilliams,Three Point Jumper,24,29
3:04,Long Beach State,Jordan Roberts,Layup,26,29
2:57,Fresno State,New Williams,Three Point Jumper,26,32
2:50,Long Beach State,None,None,26,32
2:31,Long Beach State,Deishuan Booker,Free Throw,27,32
2:31,Long Beach State,Deishuan Booker,Three Point Jumper,30,32
2:31,Fresno State,Sam Bittner,Jumper,30,34
2:30,Fresno State,New Williams,Foul,30,34
2:00,Long Beach State,Deishuan Booker,Missed Three Point Jumper,30,34
2:00,Fresno State,Noah Blackwell,Defensive Rebound,30,34
1:54,Fresno State,Noah Blackwell,Three Point Jumper,30,37
1:26,Long Beach State,Temidayo Yussuf,Turnover,30,37
1:24,Fresno State,New Williams,Steal,30,37
0:58,Fresno State,Sam Bittner,Turnover,30,37
0:44,Fresno State,Christian Gray,Foul,30,37
0:44,Long Beach State,Temidayo Yussuf,Free Throw,31,37
0:44,Long Beach State,Temidayo Yussuf,Free Throw,32,37
0:29,Fresno State,Noah Blackwell,Missed Jumper,32,37
0:29,Fresno State,Aguir Agau,Offensive Rebound,32,37
0:25,Fresno State,Aguir Agau,Layup,32,39
0:03,Long Beach State,Deishuan Booker,Turnover,32,39
0:01,Fresno State,Christian Gray,Steal,32,39
0:01,Fresno State,New Williams,Three Point Jumper,32,42
0:00,Fresno State,None,None,32,39
19:39,Fresno State,Braxton Huggins,Dunk,32,44
19:29,Long Beach State,Ron Freeman,Layup,34,44
19:11,Fresno State,Nate Grimes,Dunk,34,46
18:50,Long Beach State,Temidayo Yussuf,Jumper,36,46
18:26,Fresno State,New Williams,Missed Jumper,36,46
18:26,Long Beach State,Bryan Alberts,Block,36,46
18:22,Long Beach State,Breamon Richard,Defensive Rebound,36,46
18:13,Long Beach State,Temidayo Yussuf,Missed Jumper,36,46
18:12,Fresno State,Braxton Huggins,Defensive Rebound,36,46
18:08,Fresno State,Braxton Huggins,Missed Jumper,36,46
18:08,Fresno State,Nate Grimes,Offensive Rebound,36,46
18:03,Fresno State,Nate Grimes,Missed Layup,36,46
18:03,Fresno State,Nate Grimes,Offensive Rebound,36,46
17:59,Fresno State,Nate Grimes,Layup,36,48
17:40,Long Beach State,Bryan Alberts,Missed Jumper,36,48
17:40,Fresno State,New Williams,Defensive Rebound,36,48
17:38,Long Beach State,Temidayo Yussuf,Foul,36,48
17:36,Fresno State,Noah Blackwell,Three Point Jumper,36,51
17:10,Long Beach State,Deishuan Booker,Turnover,36,51
17:09,Fresno State,Nate Grimes,Steal,36,51
17:08,Fresno State,Braxton Huggins,Dunk,36,53
17:07,Long Beach State,None,None,36,53
17:02,Long Beach State,Ron Freeman,Turnover,36,53
17:02,Fresno State,Noah Blackwell,Steal,36,53
17:01,Fresno State,Noah Blackwell,Layup,36,55
16:52,Long Beach State,Temidayo Yussuf,Layup,38,55
16:52,Fresno State,Nate Grimes,Foul,38,55
16:52,Long Beach State,Temidayo Yussuf,Free Throw,39,55
16:28,Fresno State,New Williams,Three Point Jumper,39,58
16:13,Fresno State,Noah Blackwell,Foul,39,58
16:09,Long Beach State,Deishuan Booker,Jumper,41,58
15:47,Fresno State,Sam Bittner,Layup,41,60
15:31,Long Beach State,Jordan Roberts,Missed Layup,41,60
15:31,Long Beach State,Temidayo Yussuf,Offensive Rebound,41,60
15:28,Long Beach State,Temidayo Yussuf,Missed Layup,41,60
15:28,Long Beach State,Jordan Roberts,Offensive Rebound,41,60
15:28,Fresno State,Sam Bittner,Foul,41,60
15:28,Fresno State,None,None,41,60
15:28,Long Beach State,Jordan Roberts,Free Throw,42,60
15:28,Long Beach State,Jordan Roberts,Missed Free Throw,42,60
15:28,Fresno State,Nate Grimes,Defensive Rebound,42,60
15:22,Fresno State,New Williams,Missed Three Point Jumper,42,60
15:22,Fresno State,Aguir Agau,Offensive Rebound,42,60
15:18,Fresno State,Aguir Agau,Layup,42,62
15:13,Long Beach State,Deishuan Booker,Turnover,42,62
15:12,Fresno State,Noah Blackwell,Steal,42,62
15:08,Fresno State,Noah Blackwell,Missed Three Point Jumper,42,62
15:08,Long Beach State,Bryan Alberts,Defensive Rebound,42,62
14:59,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,42,62
14:59,Fresno State,Fresno State,Defensive Rebound,42,62
14:37,Long Beach State,Deishuan Booker,Foul,42,62
14:37,Fresno State,Lazaro Rojas,Missed Free Throw,42,62
14:37,Fresno State,None,Team Rebound,42,62
14:37,Fresno State,Lazaro Rojas,Free Throw,42,63
14:24,Fresno State,New Williams,Foul,42,63
14:20,Fresno State,New Williams,Foul,42,63
14:20,Long Beach State,Temidayo Yussuf,Missed Free Throw,42,63
14:20,Long Beach State,None,Team Rebound,42,63
14:20,Long Beach State,Temidayo Yussuf,Free Throw,43,63
14:13,Fresno State,Johnny McWilliams,Missed Three Point Jumper,43,63
14:13,Fresno State,Nate Grimes,Offensive Rebound,43,63
14:01,Long Beach State,Bryan Alberts,Foul,43,63
13:58,Fresno State,Braxton Huggins,Missed Three Point Jumper,43,63
13:58,Long Beach State,Edon Maxhuni,Defensive Rebound,43,63
13:49,Long Beach State,Edon Maxhuni,Layup,45,63
13:33,Fresno State,Aguir Agau,Missed Jumper,45,63
13:33,Fresno State,Aguir Agau,Offensive Rebound,45,63
13:32,Long Beach State,Bryan Alberts,Foul,45,63
13:32,Fresno State,Aguir Agau,Missed Free Throw,45,63
13:32,Fresno State,None,Team Rebound,45,63
13:32,Fresno State,Aguir Agau,Free Throw,45,64
13:15,Long Beach State,Edon Maxhuni,Turnover,45,64
13:14,Fresno State,Braxton Huggins,Steal,45,64
13:09,Fresno State,Aguir Agau,Layup,45,66
12:37,Long Beach State,KJ Byers,Turnover,45,66
12:36,Fresno State,Nate Grimes,Steal,45,66
12:25,Fresno State,Braxton Huggins,Missed Three Point Jumper,45,66
12:25,Long Beach State,Breamon Richard,Defensive Rebound,45,66
12:17,Long Beach State,Breamon Richard,Foul,45,66
12:17,Long Beach State,Breamon Richard,Turnover,45,66
11:57,Fresno State,Johnny McWilliams,Missed Layup,45,66
11:57,Long Beach State,Mason Riggins,Block,45,66
11:56,Long Beach State,KJ Byers,Defensive Rebound,45,66
11:55,Fresno State,Johnny McWilliams,Foul,45,66
11:55,Fresno State,None,None,45,66
11:36,Fresno State,Nate Grimes,Foul,45,66
11:36,Long Beach State,Temidayo Yussuf,Missed Free Throw,45,66
11:36,Fresno State,Nate Grimes,Defensive Rebound,45,66
11:27,Long Beach State,Temidayo Yussuf,Foul,45,66
11:17,Fresno State,Noah Blackwell,Missed Three Point Jumper,45,66
11:17,Long Beach State,Temidayo Yussuf,Defensive Rebound,45,66
11:09,Long Beach State,Jordan Griffin,Three Point Jumper,48,66
10:45,Fresno State,Christian Gray,Missed Jumper,48,66
10:45,Long Beach State,Temidayo Yussuf,Block,48,66
10:43,Long Beach State,Jordan Roberts,Defensive Rebound,48,66
10:37,Fresno State,Sam Bittner,Foul,48,66
10:37,Long Beach State,Temidayo Yussuf,Free Throw,49,66
10:37,Long Beach State,Temidayo Yussuf,Free Throw,50,66
10:31,Fresno State,Braxton Huggins,Turnover,50,66
10:30,Long Beach State,Jordan Griffin,Steal,50,66
10:25,Long Beach State,Deishuan Booker,Missed Jumper,50,66
10:25,Fresno State,Christian Gray,Block,50,66
10:23,Fresno State,Braxton Huggins,Defensive Rebound,50,66
10:18,Fresno State,Christian Gray,Turnover,50,66
10:03,Long Beach State,Bryan Alberts,Missed Three Point Jumper,50,66
10:03,Fresno State,Aguir Agau,Defensive Rebound,50,66
10:01,Long Beach State,Jordan Roberts,Foul,50,66
10:01,Fresno State,Aguir Agau,Missed Free Throw,50,66
10:01,Long Beach State,Jordan Roberts,Defensive Rebound,50,66
9:57,Long Beach State,Jordan Griffin,Missed Three Point Jumper,50,66
9:57,Long Beach State,Long Beach State,Offensive Rebound,50,66
9:48,Fresno State,Noah Blackwell,Foul,50,66
9:48,Long Beach State,Bryan Alberts,Free Throw,51,66
9:48,Long Beach State,Bryan Alberts,Free Throw,52,66
9:30,Fresno State,Noah Blackwell,Missed Layup,52,66
9:30,Fresno State,Noah Blackwell,Offensive Rebound,52,66
9:28,Fresno State,Noah Blackwell,Layup,52,68
9:22,Long Beach State,Bryan Alberts,Three Point Jumper,55,68
9:09,Fresno State,Braxton Huggins,Missed Three Point Jumper,55,68
9:09,Long Beach State,Bryan Alberts,Defensive Rebound,55,68
9:02,Long Beach State,Bryan Alberts,Turnover,55,68
9:01,Fresno State,Noah Blackwell,Steal,55,68
8:56,Fresno State,Lazaro Rojas,Layup,55,70
8:56,Long Beach State,Deishuan Booker,Foul,55,70
8:56,Fresno State,Lazaro Rojas,Free Throw,55,71
8:46,Long Beach State,Bryan Alberts,Missed Jumper,55,71
8:46,Long Beach State,Mason Riggins,Offensive Rebound,55,71
8:39,Long Beach State,Bryan Alberts,Missed Three Point Jumper,55,71
8:39,Fresno State,Lazaro Rojas,Defensive Rebound,55,71
8:16,Fresno State,Noah Blackwell,Missed Three Point Jumper,55,71
8:16,Fresno State,Braxton Huggins,Offensive Rebound,55,71
8:11,Fresno State,Braxton Huggins,Missed Layup,55,71
8:11,Fresno State,Lazaro Rojas,Offensive Rebound,55,71
7:55,Fresno State,Noah Blackwell,Jumper,55,73
7:55,Long Beach State,Jordan Griffin,Foul,55,73
7:55,Fresno State,None,None,55,73
7:55,Fresno State,Noah Blackwell,Free Throw,55,74
7:44,Fresno State,Braxton Huggins,Foul,55,74
7:44,Long Beach State,Deishuan Booker,Free Throw,56,74
7:44,Long Beach State,Deishuan Booker,Free Throw,57,74
7:34,Fresno State,New Williams,Layup,57,76
7:22,Long Beach State,Deishuan Booker,Missed Three Point Jumper,57,76
7:22,Fresno State,Nate Grimes,Defensive Rebound,57,76
7:12,Fresno State,Noah Blackwell,Turnover,57,76
7:10,Long Beach State,Mason Riggins,Steal,57,76
7:06,Long Beach State,Ron Freeman,Missed Three Point Jumper,57,76
7:06,Fresno State,Braxton Huggins,Defensive Rebound,57,76
6:59,Long Beach State,Deishuan Booker,Foul,57,76
6:59,Fresno State,Braxton Huggins,Free Throw,57,77
6:59,Fresno State,Braxton Huggins,Free Throw,57,78
6:43,Long Beach State,Bryan Alberts,Jumper,59,78
6:16,Fresno State,Noah Blackwell,Missed Jumper,59,78
6:16,Fresno State,Fresno State,Offensive Rebound,59,78
5:58,Fresno State,New Williams,Three Point Jumper,59,81
5:35,Long Beach State,Temidayo Yussuf,Free Throw,60,81
5:34,Long Beach State,Temidayo Yussuf,Missed Free Throw,60,81
5:34,Fresno State,Lazaro Rojas,Foul,60,81
5:34,Fresno State,Braxton Huggins,Defensive Rebound,60,81
5:29,Fresno State,Braxton Huggins,Missed Layup,60,81
5:29,Fresno State,Noah Blackwell,Offensive Rebound,60,81
5:10,Fresno State,Braxton Huggins,Missed Layup,60,81
5:10,Long Beach State,Ron Freeman,Block,60,81
5:09,Fresno State,Braxton Huggins,Offensive Rebound,60,81
5:02,Fresno State,Braxton Huggins,Layup,60,83
4:57,Long Beach State,Bryan Alberts,Three Point Jumper,63,83
4:21,Fresno State,Noah Blackwell,Missed Three Point Jumper,63,83
4:21,Long Beach State,Ron Freeman,Defensive Rebound,63,83
4:14,Long Beach State,Ron Freeman,Missed Jumper,63,83
4:14,Long Beach State,Mason Riggins,Offensive Rebound,63,83
4:10,Long Beach State,Bryan Alberts,Three Point Jumper,66,83
4:08,Long Beach State,None,None,66,83
4:08,Fresno State,None,None,66,83
3:40,Fresno State,Noah Blackwell,Jumper,66,85
3:22,Long Beach State,Bryan Alberts,Missed Jumper,66,85
3:22,Long Beach State,Temidayo Yussuf,Offensive Rebound,66,85
3:20,Long Beach State,Temidayo Yussuf,Layup,68,85
3:05,Fresno State,Noah Blackwell,Jumper,68,87
2:51,Long Beach State,Ron Freeman,Missed Three Point Jumper,68,87
2:51,Fresno State,Nate Grimes,Defensive Rebound,68,87
2:18,Fresno State,Braxton Huggins,Layup,68,89
2:07,Long Beach State,Demetrius Mims,Missed Jumper,68,89
2:07,Fresno State,Nate Grimes,Defensive Rebound,68,89
1:39,Fresno State,Braxton Huggins,Missed Three Point Jumper,68,89
1:39,Fresno State,Aguir Agau,Offensive Rebound,68,89
1:34,Fresno State,Aguir Agau,Turnover,68,89
1:34,Long Beach State,Breamon Richard,Steal,68,89
1:34,Fresno State,Aguir Agau,Foul,68,89
1:34,Long Beach State,Breamon Richard,Free Throw,69,89
1:34,Long Beach State,Breamon Richard,Missed Free Throw,69,89
1:34,Fresno State,Aguir Agau,Defensive Rebound,69,89
1:04,Fresno State,Johnny McWilliams,Missed Three Point Jumper,69,89
1:04,Long Beach State,Ron Freeman,Block,69,89
1:02,Long Beach State,Breamon Richard,Defensive Rebound,69,89
1:00,Fresno State,New Williams,Foul,69,89
1:00,Long Beach State,Ron Freeman,Free Throw,70,89
1:00,Long Beach State,Ron Freeman,Free Throw,71,89
0:38,Fresno State,Braxton Huggins,Layup,71,91
0:38,Long Beach State,Mason Riggins,Foul,71,91
0:38,Fresno State,Braxton Huggins,Free Throw,71,92
0:26,Long Beach State,Mason Riggins,Turnover,71,92
0:00,Fresno State,None,None,71,92
