TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Navy,George Kiernan,Jumper,2,0
19:30,Bucknell,Kimbal Mackenzie,Turnover,2,0
19:30,Navy,Hasan Abdullah,Steal,2,0
19:24,Navy,Hasan Abdullah,Missed Jumper,2,0
19:21,Navy,Cam Davis,Offensive Rebound,2,0
19:00,Navy,John Carter Jr.,Turnover,2,0
19:00,Bucknell,Avi Toomer,Steal,2,0
18:49,Navy,Hasan Abdullah,Foul,2,0
18:49,Bucknell,Bruce Moore,Free Throw,2,1
18:49,Bucknell,Bruce Moore,Free Throw,2,2
18:26,Bucknell,Kimbal Mackenzie,Defensive Rebound,2,2
18:24,Bucknell,Nate Jones,Missed Three Point Jumper,2,2
18:21,Navy,Evan Wieck,Defensive Rebound,2,2
18:15,Navy,John Carter Jr.,Missed Three Point Jumper,2,2
18:12,Bucknell,Kimbal Mackenzie,Defensive Rebound,2,2
18:05,Bucknell,Nate Sestina,Jumper,2,4
17:45,Navy,Cam Davis,Layup,4,4
17:28,Bucknell,Avi Toomer,Layup,4,6
17:28,Navy,Evan Wieck,Foul,4,6
17:28,Bucknell,Avi Toomer,Free Throw,4,7
17:14,Navy,Cam Davis,Missed Jumper,4,7
17:14,Bucknell,Nate Jones,Block,4,7
17:14,Navy,Greg Summers,Offensive Rebound,4,7
17:13,Bucknell,Avi Toomer,Foul,4,7
16:57,Navy,Hasan Abdullah,Missed Jumper,4,7
16:56,Bucknell,Bucknell,Defensive Rebound,4,7
16:38,Bucknell,Andrew Funk,Turnover,4,7
16:38,Navy,Hasan Abdullah,Steal,4,7
16:14,Bucknell,Bruce Moore,Foul,4,7
16:14,Navy,George Kiernan,Missed Free Throw,4,7
16:14,Navy,None,Team Rebound,4,7
16:14,Navy,George Kiernan,Free Throw,5,7
16:14,Navy,George Kiernan,Free Throw,6,7
15:58,Bucknell,Andrew Funk,Missed Three Point Jumper,6,7
15:54,Bucknell,Nate Sestina,Offensive Rebound,6,7
15:40,Bucknell,Bruce Moore,Missed Three Point Jumper,6,7
15:37,Navy,Hasan Abdullah,Defensive Rebound,6,7
15:33,Bucknell,Nate Sestina,Foul,6,7
15:33,Navy,Greg Summers,Missed Free Throw,6,7
15:33,Navy,None,Team Rebound,6,7
15:33,Navy,Greg Summers,Missed Free Throw,6,7
15:32,Bucknell,John Meeks,Defensive Rebound,6,7
15:08,Bucknell,John Meeks,Missed Jumper,6,7
15:06,Navy,Hasan Abdullah,Defensive Rebound,6,7
14:58,Navy,George Kiernan,Missed Jumper,6,7
14:55,Bucknell,Paul Newman,Defensive Rebound,6,7
